PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:09:52.06,3,3,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42975,0.966771,-2.951929,1686.052057,277.665158,3:15,4.84028,1.93631,5.92308,-43.56896,-1.56563,23.53891,2.10791,1.1563,73.94844,-7.111861,1.275655,0.466459,,,,,,,,,,,,-13.00052,-0.63362,-1.71302,50,4.89355,5.2093,-119.4177,0.56698,-18.33217,28.03162,-33.06752,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,c13485d0-f6d0-11ef-9f1f-292b2d63f721,80.80552,,,8.48131,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:09:52.06,2025-03-01T14:09:52.0668672-05:00,2025-03-01T19:09:52.0668672Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,ce4020be-5cc1-457f-ad8c-8960d92d3c14,54.5744,-120.48669,14.01581,4.84788,1.82801,-16.53376,-1.92501,5.90841,-9.16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:10:14.09,3,4,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69927,1.112435,-3.868784,1693.027853,266.471657,3:00,4.82299,1.92968,6.02913,-36.88183,2.72925,20.0017,2.78218,0.00826,75.91051,-5.768719,-0.277641,0.452981,,,,,,,,,,,,-11.62186,1.43205,-1.63785,50,4.89031,7.49382,-122.61871,1.18598,-17.31868,29.04244,-30.04005,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ce545b00-f6d0-11ef-9f1f-292b2d63f721,83.20981,,,8.78875,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:10:14.09,2025-03-01T14:10:14.0976640-05:00,2025-03-01T19:10:14.0976640Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,664db61a-80b3-4269-9f03-980ae1e41153,54.46854,-123.67257,14.52122,4.82749,2.27603,-15.02002,-1.92117,8.12226,-8.65934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,14:10:37.41,3,5,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63414,-1.477472,-4.128898,2346.384621,235.539306,1:45,5.68893,1.20278,6.27328,-17.87985,15.46001,20.7584,2.83315,-0.88003,82.54041,-4.912292,-0.386935,0.415579,70.16915,25.73995,-156.367888,2291.844684,,,,,48.54898,,,-12.05162,8.83654,-0.90675,50,5.57073,8.70427,-132.70983,-3.93505,-21.1909,32.12272,-16.63642,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,dc2ea690-f6d0-11ef-9f1f-292b2d63f721,90.69868,21.0644,,9.09372,,,,0.20324,2.78547,0.86858,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:10:37.41,2025-03-01T14:10:37.4178816-05:00,2025-03-01T19:10:37.4178816Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,b29d629c-d3b4-4d06-bfdf-6c75aadde8f7,54.22381,-133.7283,16.06136,5.68713,-3.40758,-8.31821,-1.19338,9.37615,-10.59545,312.683672,0.20324,-84.9286,8.0649,-0.84958,0.20949,-0.02965,0.00378,0.00072,-0.00078,2.78547,44.69449,-22.12769,1.9096,-0.35656,0.07688,-0.0133,0.00381,-0.00101,0.86858,-37.16109,1.58301,-0.24516,0.04542,-0.00887,0.00238,-0.00126,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-03-01,14:11:01.93,3,6,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35089,1.059829,-2.010042,1582.498715,276.754348,3:15,4.86795,1.92531,6.03631,-41.00766,-0.1826,14.50544,2.43271,1.27214,74.82114,-6.571481,0.601284,0.45987,70.80559,69.560124,-81.440396,5480.872667,,,,,47.31183,,,-8.16713,-0.03657,-1.77627,50,4.92879,3.67129,-120.84318,0.90224,-11.80054,28.57043,-32.2269,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ead542d0-f6d0-11ef-9f1f-292b2d63f721,81.96329,94.07507,,8.52974,,,,1.37941,4.43209,-2.34174,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:11:01.93,2025-03-01T14:11:01.9317248-05:00,2025-03-01T19:11:01.9317248Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,3eeb59f6-02e3-4555-b41c-5e3d9173d426,54.4608,-121.89327,14.28521,4.87386,2.08672,-16.11345,-1.91917,4.10501,-5.90027,,1.37939,5.40176,-9.30763,3.74431,-2.17448,2.15337,-1.52461,0.5759,-0.08894,4.43209,97.30996,-27.2551,3.23994,-0.65702,0.16798,-0.0519,0.00898,-0.00027,-2.34174,-35.86196,3.12718,-0.32499,-0.12576,0.20706,-0.15928,0.06307,-0.01007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-03-01,14:11:25.60,3,7,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.87825,-0.416795,-4.23838,2236.729136,240.093527,2:00,5.47314,1.49255,6.05804,-21.87182,12.49757,19.4597,3.26365,-0.81589,81.35937,-4.574304,-0.746105,0.421947,,,,,,,,,,,,-11.33178,6.93473,-1.17272,50,5.42915,8.8867,-131.48328,-1.64018,-19.45275,32.91609,-20.26952,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,f8ee9330-f6d0-11ef-9f1f-292b2d63f721,89.3299,,,9.51888,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:11:25.60,2025-03-01T14:11:25.6065024-05:00,2025-03-01T19:11:25.6065024Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,c6fe751f-ed20-478e-9243-236e1f706bfc,54.43682,-132.58936,16.45804,5.47282,-0.95906,-10.13476,-1.48232,9.54037,-9.72637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:12:01.94,4,1,"Palmer, Broden",825918,Right,VCU_RAM,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36022,1.143425,-1.694973,1562.875948,294.394955,3:45,5.01166,1.57359,6.05344,-46.23526,-5.80453,15.89544,2.21774,1.32881,75.57598,-7.40118,1.169886,0.457643,,,,,,,,,,,,-8.74733,-2.96984,-1.45035,50,5.0759,2.96433,-121.01802,0.87979,-12.78317,26.82889,-36.51412,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,0e999a40-f6d1-11ef-9f1f-292b2d63f721,82.36207,,,7.78425,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:12:01.94,2025-03-01T14:12:01.9437568-05:00,2025-03-01T19:12:01.9437568Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,3237d054-6ab9-407e-9436-1e9f745807f9,54.44615,-121.99972,13.41445,5.01927,2.21588,-18.25706,-1.56738,3.43208,-6.39158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,14:12:20.78,4,2,"Palmer, Broden",825918,Right,VCU_RAM,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.1847,1.026899,-1.115627,2116.168068,254.177138,2:30,5.33266,1.62174,6.06083,-27.92037,7.44115,21.8473,3.95666,2.40969,80.39405,-4.217248,2.818024,0.427993,,,,,,,,,,,,-11.61898,3.85878,-1.54674,50,5.39758,1.6081,-129.44923,1.40372,-19.39994,31.0569,-25.73115,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,19d434b0-f6d1-11ef-9f1f-292b2d63f721,88.06789,,,8.79065,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:12:20.78,2025-03-01T14:12:20.7889920-05:00,2025-03-01T19:12:20.7889920Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,5e701588-0e9a-4c23-95e7-d9c7e92a6dba,54.43701,-130.5094,15.52845,5.33467,2.28209,-12.86557,-1.61294,2.27034,-9.69997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:13:06.19,5,1,"Palmer, Broden",825918,Right,VCU_RAM,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Double,0,1,,90.93434,-0.852999,-3.309153,2243.849609,233.145746,1:45,5.6805,1.44651,5.81434,-18.29036,16.29548,19.98954,3.36179,0.03196,81.43518,-4.353671,0.267361,0.423273,93.86057,74.477152,13.623236,,,,,,29.01851,,,-11.31961,8.96997,-1.18735,50,5.59999,6.73086,-131.66185,-2.51836,-19.47262,33.16305,-16.74339,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,34edc450-f6d1-11ef-9f1f-292b2d63f721,89.04992,135.46112,,9.49917,,,,2.04233,3.57238,-0.71305,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:13:06.19,2025-03-01T14:13:06.1936640-05:00,2025-03-01T19:13:06.1936640Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,3042294d-8a44-4192-9ac7-8a8cc7e4c60d,54.68217,-132.83597,16.58153,5.67866,-1.92558,-8.37169,-1.43785,7.42028,-9.73631,,2.04233,35.80661,-18.2539,6.65036,-3.25043,3.13641,-2.41617,1.00362,-0.16934,3.57237,132.64047,-32.67362,4.25332,-0.43498,-0.44102,0.48297,-0.21972,0.03875,-0.71304,8.6785,-9.33075,3.73054,-1.94996,1.93052,-1.49511,0.62227,-0.10513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-03-01,14:13:55.88,6,1,"Palmer, Broden",825918,Right,VCU_RAM,"Voss, Nate",1000093588,Right,PEN_NIT,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.37442,-0.838376,-2.237682,2111.938729,252.787842,2:30,5.24467,1.56947,6.30274,-26.45789,7.47095,20.40785,2.26681,1.2075,82.09913,-5.80845,1.454613,0.419233,52.41764,54.81996,-32.238189,3243.998803,,,,130.78269,126.43656,-36.880067,3.991608,-11.34564,4.47071,-1.41485,50,5.17045,4.30895,-131.25576,-2.76474,-19.60354,30.26033,-24.44936,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,5279da90-f6d1-11ef-9f1f-292b2d63f721,89.90805,59.19584,,8.27528,,,,2.36997,2.34431,-1.18874,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:13:55.88,2025-03-01T14:13:55.8894080-05:00,2025-03-01T19:13:55.8894080Z,Popup,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,a1889525-0342-4c50-8702-5a27b18cbca7,54.19649,-132.2197,15.13017,5.24612,-1.98591,-12.22468,-1.56206,4.93342,-9.80177,159.642611,2.37027,37.41598,-6.60199,0.5368,1.62916,-1.42935,0.54134,-0.09609,0.00653,2.33779,63.02004,-20.3147,3.41432,-2.26562,1.08208,-0.2776,0.03487,-0.00169,-1.18276,-23.79582,2.16329,-1.75021,1.81067,-0.99988,0.28983,-0.04224,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-03-01,14:16:59.67,1,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6877,-2.304982,6.278849,2330.119748,139.653333,10:45,5.85091,-3.95745,6.49528,-16.49899,21.10989,-16.63895,2.34625,0.44274,77.24546,-5.548215,3.285841,0.441384,,,,,,,,,,,,10.82367,12.2354,3.52248,50,5.68093,-13.08721,-124.9426,-5.41328,16.69367,30.87427,-13.30298,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,c01a6dd0-f6d1-11ef-9f1f-292b2d63f721,85.39602,,,9.44224,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:16:59.67,2025-03-01T14:16:59.6782592-05:00,2025-03-01T19:16:59.6782592Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,a286b622-e914-47e5-8647-eb5113744c17,53.99864,-125.92682,15.43713,5.84674,-4.98921,-6.65149,3.94816,-13.61937,8.34683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,14:17:19.32,1,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28824,-2.23557,5.390805,2407.833388,133.693655,10:30,5.76564,-3.97821,6.29241,-17.12151,18.44442,-17.82426,2.26862,-0.48136,79.70213,-5.563182,2.187116,0.429228,46.95201,-19.529042,134.94295,,,,,8.15665,9.7067,59.377931,0.13262,11.43796,10.85973,3.58989,50,5.59252,-11.49342,-128.97218,-5.50936,18.77035,33.24778,-14.35259,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,cbbfff10-f6d1-11ef-9f1f-292b2d63f721,87.8144,3.08303,,9.5861,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:17:19.32,2025-03-01T14:17:19.3274880-05:00,2025-03-01T19:17:19.3274880Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,f0ecbfa9-60f2-4458-b065-b28064a83dbf,54.20744,-130.05229,16.62389,5.76393,-5.04309,-7.1763,3.97318,-12.10321,9.38518,,10.30465,-46.29914,,,,,,,,3.08788,-23.24709,,,,,,,,0.85705,46.39143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-03-01,14:17:46.36,1,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04875,-2.080273,6.130727,2501.785768,131.195689,10:15,5.8143,-3.94925,6.33504,-16.82032,18.5856,-19.74446,2.48537,0.07179,80.21425,-5.33668,2.586389,0.428262,,,,,,,,,,,,12.23701,10.70627,3.51037,50,5.65393,-13.02316,-128.56242,-5.12578,20.22046,29.81312,-14.48299,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,dbec02d0-f6d1-11ef-9f1f-292b2d63f721,88.01258,,,8.83449,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:17:46.36,2025-03-01T14:17:46.3637504-05:00,2025-03-01T19:17:46.3637504Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,85b4d3c5-1d3c-4c24-81bf-33c0a4d3d321,54.16301,-129.5242,14.90656,5.81176,-4.65855,-7.24149,3.94102,-13.67548,10.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,14:18:13.56,1,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.17401,2.299246,2.437544,2044.155785,322.663534,4:45,5.8621,-3.57465,5.312,-75.75851,-19.47682,16.44989,1.71006,0.08541,65.42092,-11.40009,5.360857,0.539952,,,,,,,,,,,,-7.38933,-10.06725,3.34105,50,6.0156,-5.05348,-104.49609,1.72903,-7.93819,22.27068,-42.98908,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ec22b4f0-f6d1-11ef-9f1f-292b2d63f721,69.80705,,,6.75309,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:18:13.56,2025-03-01T14:18:13.5620000-05:00,2025-03-01T19:18:13.5620000Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,9639b9a8-b02c-4e08-a206-5b5fbd4a967b,55.19078,-105.59658,11.13534,5.87768,3.8533,-21.49454,3.58107,-4.66122,-3.96909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07315,2.542102,1.479578,1.062524,1.8193,1.79119,-0.04771,-0.9994,6.24749,-2.2711,74.21444,8.92896,-50.55157,-0.95086,74.94828,-3.94527,6.28802,17.26459,-13.89651,-2.32879,-49.85877,4.19468,High,High,High,,,High,Medium,High
24,2025-03-01,14:18:49.54,2,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Henson, Will",1000216613,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69326,-1.595235,4.724921,2467.06326,127.585176,10:15,5.58218,-2.83887,6.28018,-19.01659,15.88643,-18.95836,2.52175,-0.05391,80.67397,-5.245775,1.311743,0.42521,,,,,,,,,,,,11.24489,9.1065,2.49777,50,5.45475,-9.92159,-129.73633,-4.14794,18.8792,30.9242,-16.88503,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,01948390-f6d2-11ef-9f1f-292b2d63f721,88.64439,,,9.01929,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:18:49.54,2025-03-01T14:18:49.5455744-05:00,2025-03-01T19:18:49.5455744Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,ebd771d3-49e2-4cea-bb70-07977bc2037e,54.21495,-130.73715,15.4621,5.58015,-3.60147,-8.44251,2.82876,-10.53259,9.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:19:09.50,2,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Henson, Will",1000216613,Right,VCU_RAM,Undefined,1,Bottom,1,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23098,-0.821382,3.655357,2486.812445,132.533037,10:30,5.63754,-2.88961,6.20942,-16.48706,17.94458,-18.20072,3.50395,-1.02813,81.21592,-4.011782,0.377066,0.422328,,,,,,,,,,,,10.45745,9.86686,2.62325,50,5.56732,-7.56628,-130.71909,-2.30623,17.84934,31.03711,-15.33277,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,0d6bac20-f6d2-11ef-9f1f-292b2d63f721,89.24912,,,9.01506,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:19:09.50,2025-03-01T14:19:09.5060992-05:00,2025-03-01T19:19:09.5060992Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,b69b55f3-0429-47a6-959a-e0f5769825c2,54.28536,-131.73265,15.51855,5.63446,-1.80552,-7.66639,2.87985,-8.14918,8.92467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,14:19:29.54,2,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Henson, Will",1000216613,Right,VCU_RAM,Undefined,1,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.18454,-0.492711,3.931292,2524.00554,120.983059,10:00,5.69925,-2.89168,6.17468,-21.76328,13.62371,-20.51229,3.42952,-0.96466,80.13033,-4.639743,0.239506,0.428147,66.69546,-21.973497,-38.591309,,,,,9.18557,7.46187,-28.518381,0.093636,11.87383,7.57548,2.60414,50,5.65094,-8.02603,-129.17604,-1.75804,19.72565,31.12914,-19.58912,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,1971fb00-f6d2-11ef-9f1f-292b2d63f721,88.03615,3.44586,,9.05421,,,,1.3959,3.44586,0.94146,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:19:29.54,2025-03-01T14:19:29.5481856-05:00,2025-03-01T19:19:29.5481856Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,4f699971-14d8-4520-aeac-f232acd1bc41,54.32219,-130.21345,15.56457,5.69865,-1.10522,-9.79456,2.88257,-8.6834,9.86282,180,1.39011,71.28792,,,,,,,,3.44885,-36.80052,,,,,,,,0.94609,-56.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-01,14:20:13.23,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89645,0.900592,1.188214,2147.166133,325.71827,4:45,5.96,-2.48705,6.302,-75.87256,-19.8982,14.9582,0.46727,-0.14567,64.68438,-13.030178,3.90857,0.538475,,,,,,,,,,,,-7.33213,-10.03201,2.3932,50,5.99134,-2.62033,-102.99865,-0.5075,-7.64624,21.76555,-42.63583,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,338209e0-f6d2-11ef-9f1f-292b2d63f721,69.99845,,,6.21207,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:20:13.23,2025-03-01T14:20:13.2302336-05:00,2025-03-01T19:20:13.2302336Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,2da2dd42-334e-4c69-bfeb-0f92776e2d05,54.20126,-103.88266,10.88278,5.97679,1.22416,-21.31791,2.49332,-2.30978,-3.82312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
