PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-16,16:14:17.65,4,2,"Vandenbosch, Evan",1000215446,Left,GEO_EAG,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.5133,0.641475,0.744868,2268.990123,320.029604,4:45,5.8837,-1.67091,4.97318,-61.26369,-12.06666,11.65591,1.38437,0.00401,70.11434,-10.405471,2.808236,0.504825,64.78833,-17.914042,41.38839,,,,,6.9338,6.9338,28.109733,0.053726,-5.53272,-5.73965,1.5888,50,5.89515,-1.93642,-112.26998,-0.96429,-6.88552,25.05065,-39.31706,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,fba9a810-ecaa-11ef-8fa0-e10d21c10d81,74.66437,1.57438,,7.39896,,,,2.46201,1.57438,0.04689,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:14:17.65,2025-02-16T16:14:17.6523776-05:00,2025-02-16T21:14:17.6523776Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,589b944b-b1f8-47b8-bd54-b5eb90f0a986,55.52819,-113.49678,12.52533,5.89523,0.96117,-19.65853,1.67538,-1.59922,-3.44276,,2.46049,68.01074,,,,,,,,1.57504,-29.30413,,,,,,,,0.04555,59.93504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-02-16,16:16:45.93,1,1,"Wright, Davis",1000303703,Left,WCC,"Odden, Luke",1000130465,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15063,-0.809699,0.692548,2200.771706,139.066045,10:45,5.58204,-1.47412,4.9824,-22.62761,17.49591,-13.99316,2.93164,-1.98616,77.33269,-5.020726,-1.777184,0.455901,,,,,,,,,,,,7.09441,9.28615,1.41922,50,5.48623,-0.85359,-123.42043,-2.51741,10.87522,25.98148,-17.93906,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,54124160-ecab-11ef-8fa0-e10d21c10d81,82.67673,,,7.81794,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:16:45.93,2025-02-16T16:16:45.9398144-05:00,2025-02-16T21:16:45.9398144Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,fdefd4df-46b5-4627-bf23-7000410aaaf0,55.51488,-124.57597,12.99074,5.58045,-1.71956,-8.96953,1.46794,-1.33727,5.43761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,16:16:59.62,1,2,"Wright, Davis",1000303703,Left,WCC,"Odden, Luke",1000130465,Right,GEO_EAG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66215,-1.898291,1.686387,2214.782394,133.588227,10:30,5.66189,-1.40801,5.31465,-19.68966,19.79623,-19.27907,2.23797,-1.43134,77.27928,-5.6214,-1.736625,0.452264,,,,,,,,,,,,10.16335,10.92481,1.26956,50,5.47612,-2.79882,-124.05591,-4.72017,15.61322,28.11047,-15.39111,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,5c342a20-ecab-11ef-8fa0-e10d21c10d81,83.34163,,,8.38287,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:16:59.62,2025-02-16T16:16:59.6255232-05:00,2025-02-16T21:16:59.6255232Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,ff675651-7681-4d83-aceb-19538425464a,55.183,-125.22484,14.05523,5.65909,-4.08015,-7.69555,1.39945,-3.44808,7.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,16:17:18.33,1,3,"Wright, Davis",1000303703,Left,WCC,"Odden, Luke",1000130465,Right,GEO_EAG,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43282,-1.211981,2.656041,2261.917131,143.418663,10:45,5.67809,-1.23584,5.19601,-18.6208,20.52037,-14.1291,2.98492,0.08692,77.51746,-4.754786,0.155949,0.450286,66.73781,49.630066,157.133833,2699.865351,-100.82453,61.12126,43.98197,188.27676,76.73388,157.560647,3.624434,7.95319,11.06182,1.00078,50,5.55249,-5.16946,-125.04929,-3.22611,12.3606,29.56459,-14.98214,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,675485d0-ecab-11ef-8fa0-e10d21c10d81,83.7078,61.96825,,8.91536,,,,2.13515,3.27647,-0.07615,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:17:18.33,2025-02-16T16:17:18.3327232-05:00,2025-02-16T21:17:18.3327232Z,Popup,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,ee78724b-75c9-47bc-97a6-88893c57ef69,55.3016,-126.29649,14.78229,5.67526,-2.59408,-7.49107,1.22986,-5.6909,6.1803,5.466628,2.13389,-58.37804,1.31946,1.1812,-0.72427,0.31964,-0.07802,0.00926,-0.00041,3.27693,74.55459,-27.63056,2.89888,-0.05535,-0.29854,0.1285,-0.0232,0.00158,-0.07531,24.61017,0.4198,-1.16649,0.51327,-0.1863,0.03876,-0.00366,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-02-16,16:17:40.82,1,4,"Wright, Davis",1000303703,Left,WCC,"Odden, Luke",1000130465,Right,GEO_EAG,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59618,0.281135,2.306221,2207.296902,131.335361,10:30,5.59567,-1.38849,5.17394,-21.53655,19.00159,-19.65733,4.06573,-0.85521,75.5314,-3.828857,-1.171945,0.458251,,,,,,,,,,,,10.54115,9.78323,1.18909,50,5.60654,-4.06616,-123.63654,-0.06229,15.76923,32.34342,-17.53864,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,74c3b380-ecab-11ef-8fa0-e10d21c10d81,82.25282,,,10.06478,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:17:40.82,2025-02-16T16:17:40.8220160-05:00,2025-02-16T21:17:40.8220160Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,1189ca0c-5744-461e-9c02-75672b9cbf76,55.31892,-125.02023,16.17171,5.59316,0.68803,-8.76932,1.37748,-4.74078,7.88462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,16:17:58.26,1,5,"Wright, Davis",1000303703,Left,WCC,"Odden, Luke",1000130465,Right,GEO_EAG,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.16706,-0.563623,1.579893,2203.476802,141.300716,10:45,5.52191,-1.45644,5.1155,-17.78698,21.63686,-16.15422,3.50848,-1.31391,77.29243,-3.958696,-1.276717,0.451909,,,,,,,,,,,,8.50398,11.33123,1.32081,50,5.45597,-2.69863,-124.73879,-1.76459,13.16499,29.17532,-14.6322,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,7f218280-ecab-11ef-8fa0-e10d21c10d81,83.40713,,,8.87463,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:17:58.26,2025-02-16T16:17:58.2632448-05:00,2025-02-16T21:17:58.2632448Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,f352ba9e-01f1-4b11-a078-df698e0030c3,55.38056,-125.99097,14.58766,5.51823,-1.13659,-7.3161,1.44876,-3.26366,6.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,16:18:28.42,2,1,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79365,-1.399009,2.895756,2148.608557,119.590038,10:00,5.38583,-1.64928,5.31356,-32.48848,14.03611,-21.1832,1.36342,-0.69429,70.7113,-7.472618,-0.86484,0.490922,,,,,,,,,,,,11.74627,8.10689,1.40275,50,5.23621,-4.95423,-115.23144,-3.84826,15.22226,28.6206,-21.66815,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,911fd540-ecab-11ef-8fa0-e10d21c10d81,76.77883,,,9.08235,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:18:28.42,2025-02-16T16:18:28.4216320-05:00,2025-02-16T21:18:28.4216320Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,2eb89ead-9d83-4ee3-9be0-d3821e297d35,55.1823,-116.51148,14.3103,5.38665,-2.87916,-10.83408,1.63955,-5.63504,7.61113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,16:18:56.29,2,2,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72987,-2.337092,4.035618,2309.285612,114.836412,9:45,5.34371,-1.55952,5.07831,-34.68077,11.56111,-21.23155,0.24377,0.48187,72.12679,-8.696056,0.286477,0.489428,,,,,,,,,,,,11.91426,6.97681,1.19437,50,5.09473,-7.2479,-115.16922,-5.88669,15.75189,24.51063,-22.94995,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,a1bd3870-ecab-11ef-8fa0-e10d21c10d81,77.01319,,,7.60308,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:18:56.29,2025-02-16T16:18:56.2935808-05:00,2025-02-16T21:18:56.2935808Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,4278aefa-159a-4052-a263-5f8966170a50,55.42115,-116.31724,12.25532,5.34528,-4.81177,-11.47497,1.55112,-7.98568,7.87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,16:19:17.72,2,3,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2312,2.110276,1.678639,2701.283847,325.228403,4:45,5.5432,-1.41473,4.60656,-63.08885,-12.17552,9.62473,2.2943,0.98406,69.66585,-9.176701,3.3667,0.513555,,,,,,,,,,,,-4.18217,-6.078,1.23234,50,5.70186,-3.64052,-110.4223,1.70267,-5.11661,21.33378,-39.61008,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,ae8eeda0-ecab-11ef-8fa0-e10d21c10d81,73.3951,,,6.56535,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:19:17.72,2025-02-16T16:19:17.7287168-05:00,2025-02-16T21:19:17.7287168Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,decfa3fe-fc8c-45d7-87b2-69e9e337ec44,55.8962,-111.55564,10.66689,5.55552,3.80693,-19.80504,1.41852,-3.3687,-2.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,16:19:36.86,2,4,"Wright, Davis",1000303703,Left,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,79.4877,-0.781859,2.416801,2231.056957,118.942691,10:00,5.38086,-1.51892,5.14846,-33.40372,12.76827,-20.03344,1.86042,-0.91166,71.82211,-6.949754,-1.129618,0.489058,93.14819,4.189177,-16.776029,1688.899381,,,,89.98047,84.36641,-19.378945,0.702354,10.87634,7.07111,1.30934,50,5.28249,-4.04793,-115.10967,-2.67769,14.36379,24.49895,-22.83561,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,b9ea2f70-ecab-11ef-8fa0-e10d21c10d81,77.07144,3.36843,,7.66559,,,,2.76927,2.07397,0.86571,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:19:36.86,2025-02-16T16:19:36.8629760-05:00,2025-02-16T21:19:36.8629760Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,37d7b339-c7ff-42ea-8618-71ab8c34da90,55.35159,-116.24307,12.24948,5.38193,-1.62124,-11.41781,1.51198,-4.71244,7.1819,81.804029,2.80873,129.69585,-18.35699,,,,,,,2.10143,9.4519,-17.76965,,,,,,,0.90067,-40.00536,-5.45603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-16,16:20:31.79,3,1,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02096,0.324093,2.556985,2242.414063,111.793461,9:45,5.35472,-1.63171,5.21566,-36.13006,10.56005,-22.09383,2.64894,-1.06692,71.17645,-6.35284,-1.357574,0.491795,,,,,,,,,,,,11.79949,5.66414,1.41258,50,5.35816,-4.1894,-114.39413,-0.5529,15.37396,24.39458,-24.79403,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,dab32130-ecab-11ef-8fa0-e10d21c10d81,76.64264,,,7.84451,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:20:31.79,2025-02-16T16:20:31.7998080-05:00,2025-02-16T21:20:31.7998080Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,55ec6a1c-9a73-48a2-bacb-da6dcb823e70,55.282,-115.51502,12.19729,5.3574,0.58635,-12.39701,1.62131,-4.89581,7.68698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,16:20:49.32,3,2,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0099,2.812437,1.033083,2699.587602,335.424596,5:15,5.53111,-1.30829,4.52711,-66.85948,-16.40182,8.32469,2.64042,0.36937,69.72045,-9.148872,2.491533,0.511252,,,,,,,,,,,,-3.685,-8.2978,1.19206,50,5.76104,-2.37141,-111.41663,2.88269,-4.55161,23.26243,-42.42324,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,e5227c60-ecab-11ef-8fa0-e10d21c10d81,73.72575,,,7.28944,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:20:49.32,2025-02-16T16:20:49.3228032-05:00,2025-02-16T21:20:49.3228032Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,18a26f13-099c-4d2d-aa78-0be47992bc1e,55.97522,-112.65727,11.63122,5.54697,5.14524,-21.21162,1.31206,-2.12866,-2.27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,16:21:05.83,3,3,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01084,1.224314,1.433628,2326.539469,129.909697,10:15,5.52257,-1.46394,5.09849,-19.60434,19.44029,-21.40115,5.04315,-1.89611,77.26902,-2.516033,-2.349034,0.44973,,,,,,,,,,,,11.0354,9.60867,1.34591,50,5.62391,-2.1397,-125.81705,2.07361,17.21831,31.85784,-17.18186,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,eef74540-ecab-11ef-8fa0-e10d21c10d81,83.81126,,,9.74182,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:21:05.83,2025-02-16T16:21:05.8362368-05:00,2025-02-16T21:21:05.8362368Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,f8e1684e-5e43-4103-bede-5deb5ee1e85d,55.39623,-127.17608,15.92892,5.51982,2.80658,-8.59093,1.45285,-2.87422,8.60916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,16:21:26.34,3,4,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,86.65289,1.502052,0.77488,2312.636204,145.156369,10:45,5.60317,-1.52899,5.248,-15.44505,23.92824,-15.53603,5.72807,-2.09543,76.47786,-1.528446,-1.978996,0.451619,,,,,,,,,,,,7.91548,11.73493,1.46942,50,5.73057,-0.96128,-125.21503,2.89525,12.16626,32.78972,-14.13725,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,fb2d7dc0-ecab-11ef-8fa0-e10d21c10d81,83.46068,,,10.17503,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:21:26.34,2025-02-16T16:21:26.3447040-05:00,2025-02-16T21:21:26.3447040Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,26b1f532-38fe-4916-b515-19a455e6d146,55.2433,-126.58063,16.39486,5.59773,3.48403,-7.06863,1.52001,-1.46797,6.08313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,16:22:03.00,3,5,"Wright, Davis",1000303703,Left,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.60007,-1.729547,2.734321,2220.925726,126.258952,10:15,5.47773,-1.56165,5.26715,-31.52502,15.33493,-18.63143,1.22355,-0.54368,71.38951,-7.559258,-0.570493,0.492688,82.59274,-9.929484,-39.447817,,,,,11.02828,6.90714,-26.73196,0.066545,10.25481,8.68304,1.32604,50,5.29657,-4.70022,-113.82138,-4.44265,13.30596,23.02115,-20.90751,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,11090ab0-ecac-11ef-8fa0-e10d21c10d81,76.50361,1.39178,,7.21057,,,,3.71028,1.39178,0.09076,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:22:03.00,2025-02-16T16:22:03.0094336-05:00,2025-02-16T21:22:03.0094336Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,4d14280a-cc16-47f1-82d9-e3d3367c9bd3,55.2328,-114.87488,11.51057,5.47799,-3.48589,-10.45376,1.55507,-5.30912,6.65298,,3.70901,92.25863,,,,,,,,1.39206,-20.915,,,,,,,,0.0918,-75.91113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-02-16,16:22:44.50,4,1,"Wright, Davis",1000303703,Left,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87196,5.123112,-1.761059,2741.599054,320.487676,4:45,5.43583,-1.51244,4.22613,-67.15429,-14.25237,13.36209,4.76084,-2.08581,68.02828,-6.863024,0.559758,0.523488,,,,,,,,,,,,-6.92307,-7.83146,1.69064,50,5.92881,2.76436,-109.35472,7.16162,-8.2427,22.30042,-41.49828,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,29d1a570-ecac-11ef-8fa0-e10d21c10d81,72.00243,,,7.84367,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:22:44.50,2025-02-16T16:22:44.5072896-05:00,2025-02-16T21:22:44.5072896Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,1f62cd34-2f77-4978-999a-c3b91955afb7,56.27522,-110.62701,11.15021,5.45269,9.52919,-20.74914,1.51951,3.23463,-4.12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,16:23:05.28,4,2,"Wright, Davis",1000303703,Left,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.03208,-1.296374,2.302809,2276.228827,115.817384,9:45,5.29278,-1.56933,4.98654,-35.62278,11.26036,-19.79903,1.09884,-1.04353,71.70909,-7.820472,-1.193736,0.49281,,,,,,,,,,,,10.55115,6.45717,1.36444,50,5.13926,-3.77721,-114.42521,-3.8108,13.81643,23.54321,-23.71856,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,36288550-ecac-11ef-8fa0-e10d21c10d81,76.48467,,,7.32299,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:23:05.28,2025-02-16T16:23:05.2804096-05:00,2025-02-16T21:23:05.2804096Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,19ae6406-1838-45ab-bea9-6df0d8adb4e9,55.51251,-115.55386,11.7716,5.2947,-2.67376,-11.85928,1.56139,-4.43956,6.90822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,16:23:26.64,4,3,"Wright, Davis",1000303703,Left,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.55587,2.21809,0.183332,2542.675997,324.856383,4:45,5.4568,-1.39317,4.51361,-62.96133,-10.9641,8.94847,2.32394,-0.47283,68.93299,-9.046708,1.75168,0.518993,,,,,,,,,,,,-4.30575,-5.53587,1.36486,50,5.62832,-0.72448,-109.45429,1.88523,-5.17394,21.0307,-38.82613,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,42eb6d70-ecac-11ef-8fa0-e10d21c10d81,72.62611,,,6.62288,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,21:23:26.64,2025-02-16T16:23:26.6481152-05:00,2025-02-16T21:23:26.6481152Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,cea7c0c5-33bc-4fe0-aea1-a4088d0c8371,55.98897,-110.59903,10.51535,5.46818,3.99861,-19.41306,1.39662,-0.44285,-2.58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
