PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,16:05:57.34,3,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99557,0.00308,-1.974603,2746.972108,95.445576,9:15,5.07666,1.90103,4.82124,-39.32561,2.14921,-11.6041,1.80245,-0.93692,77.61459,-7.051908,-4.015224,0.463515,,,,,,,,,,,,5.30764,1.37071,-1.69454,50,5.04276,4.66058,-120.62094,-1.50922,7.96906,19.25938,-30.11602,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5d5fcfe0-2535-11f0-a721-bdf0f7f5ef6e,81.31872,,,5.38099,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:05:57.34,2025-04-29T16:05:57.3422592-04:00,2025-04-29T20:05:57.3422592Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0e6589ff-54d2-4f2c-8b23-c61e7b44c316,55.67856,-121.52425,9.62969,5.08042,-0.09671,-15.05801,-1.90437,4.28681,3.98453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,16:06:12.28,3,5,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74617,-0.645892,-1.480345,2266.622238,226.693875,1:30,5.35644,1.81854,5.45754,-20.27288,13.60843,13.24725,3.06223,1.53653,83.40465,-4.441235,0.878117,0.41894,,,,,,,,,,,,-7.22351,7.39485,-1.6979,50,5.28598,2.85532,-133.1519,-2.21167,-12.88952,30.21174,-18.97878,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,66404db0-2535-11f0-a721-bdf0f7f5ef6e,89.971,,,8.34152,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:06:12.28,2025-04-29T16:06:12.2839552-04:00,2025-04-29T20:06:12.2839552Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,fc2db741-d226-44b6-b582-c81dff36d03d,55.04075,-134.29076,15.10587,5.35586,-1.49625,-9.48939,-1.81469,3.3412,-6.44476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,16:06:26.94,3,6,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.38068,0.056093,-3.090593,2562.917805,77.781766,8:30,4.98921,2.08973,5.02793,-43.66581,-0.96146,-9.10717,1.4034,-1.58808,76.53616,-7.769841,-4.696041,0.470335,,,,,,,,,,,,3.88945,-0.18374,-1.78637,50,4.959,6.76136,-118.26541,-1.50515,5.63621,17.65607,-32.44029,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,6f0c5920-2535-11f0-a721-bdf0f7f5ef6e,80.13954,,,4.84452,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:06:26.94,2025-04-29T16:06:26.9480000-04:00,2025-04-29T20:06:26.9480000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4c5efc8d-8537-46c6-a918-9f08c193b8d4,55.47268,-119.07964,8.82803,4.99392,-0.00914,-16.22015,-2.09219,6.50144,2.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32001,2.297503,0.907366,1.390137,-0.95618,1.07082,1.78448,-5.9482,2.41185,5.50901,72.49953,9.54713,52.26388,-5.77898,64.84496,-6.16591,2.51679,25.85453,-14.97758,5.50111,34.85935,-0.87671,High,High,High,,,High,High,High
14,2025-04-29,16:09:08.23,1,1,"Egan, Cole",10103738,Left,GEO_PAT,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21271,-1.72357,2.162958,2368.096981,175.771851,11:45,5.60565,-1.35003,6.59731,-13.27213,18.84084,-1.31512,2.91902,0.52288,83.9787,-4.312076,1.924046,0.40786,87.47565,43.059432,-56.039152,4622.226096,51.93156,92.23619,-96.96957,293.46207,103.52619,-68.230017,5.481048,1.32417,10.73855,1.20296,50,5.48213,-5.00706,-133.94065,-4.34167,2.39416,30.20438,-12.75817,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,cf20e7e0-2535-11f0-a721-bdf0f7f5ef6e,92.41504,109.64271,,8.234,,,,0.24285,3.68287,-0.90509,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:09:08.23,2025-04-29T16:09:08.2334720-04:00,2025-04-29T20:09:08.2334720Z,FlyBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,c0fe79f6-0d8b-45cc-8f79-34e89a145452,53.89891,-134.81701,15.10219,5.60273,-3.97151,-6.37908,1.34925,-5.07653,1.19708,,0.25,52.22004,-16.71039,3.78238,-0.20911,-0.1682,0.05396,-0.00664,0.0003,3.6775,87.68524,-21.30703,1.99049,-0.45259,0.07539,-0.00168,-0.00116,0.0001,-0.90928,-77.66553,11.98313,-2.15974,0.05071,0.10977,-0.03198,0.00382,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-04-29,16:09:27.42,1,2,"Egan, Cole",10103738,Left,GEO_PAT,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12415,0.167515,2.417233,2386.056125,290.004448,3:45,5.37293,-1.77814,6.06567,-45.36593,-3.57713,12.94509,1.7476,1.53888,75.48949,-8.141205,4.746895,0.465266,,,,,,,,,,,,-6.07418,-1.52575,1.58399,50,5.36176,-5.45692,-117.97997,-1.10813,-8.63407,20.66124,-34.34281,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,daa1da20-2535-11f0-a721-bdf0f7f5ef6e,81.01265,,,5.63466,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:09:27.42,2025-04-29T16:09:27.4228224-04:00,2025-04-29T20:09:27.4228224Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,a7c4cff4-10bb-4a55-9d1c-997ce2eea49a,54.43438,-118.75401,10.33062,5.37917,0.17846,-17.1714,1.78237,-5.13346,-4.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,16:09:43.21,1,3,"Egan, Cole",10103738,Left,GEO_PAT,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51612,-0.075078,1.772837,2313.474216,297.94314,4:00,5.40414,-1.63907,5.88562,-48.74975,-4.46662,11.0189,1.27192,0.92588,73.21918,-8.997119,3.752775,0.47895,,,,,,,,,,,,-5.14662,-1.86646,1.48971,50,5.37,-3.98572,-115.52263,-1.72711,-6.92642,22.34653,-34.68596,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,e3ff7730-2535-11f0-a721-bdf0f7f5ef6e,78.69799,,,6.29694,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:09:43.21,2025-04-29T16:09:43.2105472-04:00,2025-04-29T20:09:43.2105472Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,48713520-9b2f-4588-934c-916b81797880,54.6132,-116.41158,11.17326,5.41126,-0.34729,-17.34298,1.64278,-3.71018,-3.46321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,16:09:59.99,1,4,"Egan, Cole",10103738,Left,GEO_PAT,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.18948,-1.597353,2.207136,2250.251497,147.269152,11:00,5.56516,-1.6579,6.42649,-15.90481,16.47639,-9.8965,2.77014,-0.45299,83.82835,-4.659783,0.414132,0.40956,94.44162,26.039265,22.210181,2765.705343,100.35313,50.86045,45.04717,351.21188,345.01259,27.386536,4.809491,5.83051,9.4067,1.50497,50,5.44398,-4.7585,-133.86608,-4.16144,10.51656,30.51715,-15.20705,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,ee0b0780-2535-11f0-a721-bdf0f7f5ef6e,92.03148,70.3307,,8.36112,,,,1.21785,2.81187,0.483,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:09:59.99,2025-04-29T16:09:59.9969280-04:00,2025-04-29T20:09:59.9969280Z,FlyBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,1b7c54bb-c61a-4bc5-ba0c-35f3ed323454,54.06977,-134.79066,15.25857,5.56308,-3.70071,-7.60352,1.65397,-5.07712,5.25828,200.635968,1.21986,115.17287,-23.64349,5.37352,-0.89406,0.0875,-0.00451,0.00053,-6E-05,2.8118,60.80707,-14.06521,-0.08225,0.2454,-0.11772,0.03698,-0.00578,0.00034,0.48351,47.03772,-4.2306,0.21789,0.07172,-0.02191,0.00224,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-29,16:10:34.88,2,1,"Egan, Cole",10103738,Left,GEO_PAT,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45029,-1.425349,2.353398,2233.081197,153.785935,11:15,5.53623,-1.56851,6.35309,-15.32198,16.91316,-7.8078,2.94614,-0.05188,84.18581,-4.375123,0.941273,0.408636,75.22029,62.548041,134.996339,4480.020051,,,,,30.50387,,,4.77551,9.56095,1.40149,50,5.42557,-5.2016,-134.2555,-3.75878,8.67877,30.23054,-14.79857,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,02bfc7b0-2536-11f0-a721-bdf0f7f5ef6e,92.23971,51.8801,,8.26448,,,,1.03703,3.06063,0.09017,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:10:34.88,2025-04-29T16:10:34.8875776-04:00,2025-04-29T20:10:34.8875776Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,40851bd2-2ec3-47f1-a0ca-757b2bd62457,54.14386,-135.18536,15.11527,5.53419,-3.30359,-7.39929,1.56559,-5.46855,4.33939,342.433811,1.03702,-35.9599,-4.28976,3.02788,-2.84034,5.42633,-5.98664,2.48019,0.08556,3.06063,97.90063,-33.19701,4.94994,-1.73025,1.92594,-1.48723,-0.06654,0.48976,0.09017,35.96577,-4.83914,2.07348,-1.63161,3.00138,-3.22307,1.22889,0.11959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-04-29,16:10:55.94,2,2,"Egan, Cole",10103738,Left,GEO_PAT,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.81913,-1.866924,2.561259,2250.905384,167.710111,11:30,5.60858,-1.43339,6.62924,-15.28867,16.54308,-3.36595,2.6229,0.6327,84.16165,-4.828472,1.949559,0.406071,83.03726,-12.673573,-25.20179,,,,,14.34945,8.69495,-25.149596,0.107981,2.56173,9.61284,1.2613,50,5.47562,-5.89299,-134.72006,-4.7805,4.66131,31.97998,-14.68272,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,0f48b410-2536-11f0-a721-bdf0f7f5ef6e,92.82236,2.89313,,8.65748,,,,1.34828,2.89313,-0.62006,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:10:55.94,2025-04-29T16:10:55.9401984-04:00,2025-04-29T20:10:55.9401984Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,b49f6a23-e024-47b3-af20-ff1f1c8f19fd,53.86644,-135.63477,15.98999,5.60635,-4.36054,-7.34136,1.43176,-6.02631,2.33066,180,1.34316,107.80499,,,,,,,,2.8944,-26.79298,,,,,,,,-0.61765,-50.73329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-04-29,16:11:36.74,3,1,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7968,-0.777366,1.845682,2237.022596,151.838527,11:00,5.6312,-1.51392,6.32962,-15.26304,16.80965,-8.42674,3.64306,-0.51605,84.24998,-3.722824,0.321583,0.407604,,,,,,,,,,,,4.89429,9.27107,1.38296,50,5.567,-3.98298,-134.75296,-2.23464,8.94516,30.9256,-15.22962,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,27b80b40-2536-11f0-a721-bdf0f7f5ef6e,92.47308,,,8.54683,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:11:36.74,2025-04-29T16:11:36.7450112-04:00,2025-04-29T20:11:36.7450112Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,e5d1c28c-673d-4939-aa3d-9d8a0be391ea,54.16465,-135.70538,15.4628,5.6286,-1.76561,-7.61481,1.50987,-4.25846,4.47258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,16:11:54.75,3,2,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10726,-2.595041,3.230015,2226.117789,161.257793,11:30,5.47608,-1.52208,6.46488,-15.64272,16.9119,-5.36012,1.78369,1.00097,83.65695,-5.607715,2.259748,0.410656,,,,,,,,,,,,3.76059,9.94552,1.29624,50,5.28546,-7.31421,-133.50386,-6.46508,6.73525,30.7911,-14.3615,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,325f3f50-2536-11f0-a721-bdf0f7f5ef6e,91.78597,,,8.45031,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:11:54.75,2025-04-29T16:11:54.7568640-04:00,2025-04-29T20:11:54.7568640Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,719e4251-4379-481b-8aa6-31ac682c2029,54.02975,-134.43006,15.39555,5.47344,-6.03308,-7.18075,1.5193,-7.5168,3.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,16:12:15.98,3,3,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09273,-0.621061,2.927905,2307.524661,155.932352,11:15,5.59219,-1.65889,6.66143,-14.96391,17.16981,-7.19969,3.77615,0.42255,83.74836,-3.52685,1.61935,0.407992,,,,,,,,,,,,4.61996,9.52382,1.46475,50,5.54395,-6.55119,-133.73025,-1.81081,8.3301,30.00611,-15.00195,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,3f177910-2536-11f0-a721-bdf0f7f5ef6e,92.38518,,,8.34437,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:12:15.98,2025-04-29T16:12:15.9824896-04:00,2025-04-29T20:12:15.9824896Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,67b8ddd2-97a6-49d7-bb4b-bd16a8457b7b,53.83343,-134.58764,15.00305,5.58956,-1.38215,-7.50098,1.65535,-6.78922,4.16505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,16:12:36.05,3,4,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27479,-2.290081,2.801898,2244.072929,158.452094,11:15,5.54409,-1.34983,6.5358,-17.61761,15.29729,-5.61075,1.97184,0.75458,83.19784,-5.660713,1.784016,0.412922,51.84918,-63.320867,95.521025,,,,,2.36295,2.36295,7.64366,0.030335,3.7815,9.03776,1.1579,50,5.37747,-6.26502,-132.46468,-5.78159,6.68453,29.65078,-16.19806,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,4afcf980-2536-11f0-a721-bdf0f7f5ef6e,91.28231,2.07285,,8.07695,,,,2.44217,2.07285,-0.72246,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:12:36.05,2025-04-29T16:12:36.0584192-04:00,2025-04-29T20:12:36.0584192Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,c5f610a1-2e41-4ace-9db4-e8a2a6a6e7dd,53.961,-133.34835,14.82539,5.54258,-5.29884,-8.09903,1.34758,-6.46424,3.34227,,2.44226,-3.30349,,,,,,,,2.07472,-68.33133,,,,,,,,-0.72339,34.17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-04-29,16:13:02.53,3,5,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2339,-1.523421,1.829396,2158.412135,175.530661,11:45,5.54947,-1.61787,6.36721,-16.23631,16.29619,-1.18661,2.79362,-0.03287,83.61114,-4.647808,1.614651,0.410516,79.8918,15.720326,-166.045979,2007.136068,,,,132.50443,49.38145,-178.137035,1.417815,1.15362,9.21945,1.48614,50,5.43128,-4.22113,-133.80772,-3.98598,2.07512,30.98497,-15.59,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5ad92f90-2536-11f0-a721-bdf0f7f5ef6e,91.8172,12.47043,,8.62276,,,,1.46247,2.80911,0.31035,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:13:02.53,2025-04-29T16:13:02.5360384-04:00,2025-04-29T20:13:02.5360384Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,29c20438-fcd9-4213-81f8-496d43509cbf,54.12289,-134.75905,15.49249,5.54632,-3.50732,-7.795,1.61672,-4.28485,1.03756,,1.5422,-110.34942,11.15555,,,,,,,3.14718,28.42769,-21.76327,,,,,,,-0.18891,-22.24095,13.84894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-04-29,16:13:26.60,3,6,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3845,-0.795782,1.874203,2164.17013,153.740732,11:00,5.59756,-1.45633,6.47566,-16.92757,15.613,-7.22189,3.45575,-0.33655,83.88028,-4.031543,0.564351,0.410567,95.73022,63.75845,44.309795,3635.463246,,,,,66.58753,,,4.31193,8.70973,1.32764,50,5.5339,-4.06989,-132.90648,-2.3141,7.74403,27.39986,-16.5318,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,69254fc0-2536-11f0-a721-bdf0f7f5ef6e,91.80581,140.53831,,7.50422,,,,2.2435,2.60967,-0.26403,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:13:26.60,2025-04-29T16:13:26.6017280-04:00,2025-04-29T20:13:26.6017280Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,74ae1c55-da04-4c21-b170-499dc2350120,54.02247,-133.73318,13.69993,5.59619,-1.81531,-8.2659,1.45396,-4.30353,3.87201,,2.24345,44.43025,-19.019,6.55816,-3.05983,2.33499,-1.43952,0.5047,-0.07393,2.60969,125.93107,-29.1922,3.37,-0.0486,-0.66849,0.52542,-0.19561,0.02926,-0.26405,43.36775,-10.02336,2.88346,-1.08673,0.7323,-0.4363,0.15147,-0.02211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-04-29,16:14:23.48,3,7,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1104,-1.75914,2.628733,2033.573666,160.286851,11:15,5.58272,-1.55992,6.35873,-15.58517,17.8634,-5.98008,2.66281,0.36265,82.41776,-4.774426,1.547518,0.416256,77.41844,22.633389,-161.168319,3123.786841,,,,,48.55213,,,3.93937,10.20406,1.37225,50,5.44786,-5.8243,-132.15284,-4.4656,6.8858,31.21108,-14.33794,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,8b04ba90-2536-11f0-a721-bdf0f7f5ef6e,90.55119,19.05784,,8.69264,,,,1.83837,2.4258,-0.18712,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:14:23.48,2025-04-29T16:14:23.4841088-04:00,2025-04-29T20:14:23.4841088Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,9cd7a7c0-91e4-4aaf-806a-c6372745575c,54.13647,-133.12619,15.60554,5.58015,-4.01846,-7.16897,1.55723,-6.03904,3.4429,72.406345,1.83837,-99.1922,9.11656,-0.92377,0.10934,0.01122,-0.01656,0.01744,-0.00821,2.4258,43.69661,-22.54602,2.30875,-0.47508,0.09458,-0.01632,0.0019,0.00033,-0.18712,-33.82899,10.80724,-2.49029,0.59263,-0.1215,0.02481,-0.00389,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-04-29,16:15:11.05,3,8,"Egan, Cole",10103738,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,StolenBase,0,0,,92.70532,-2.705863,2.913553,2209.969592,156.306536,11:15,5.52799,-1.75335,6.27297,-15.27091,17.07127,-7.0067,1.75608,0.35077,84.22716,-5.639677,1.649022,0.409314,,,,,,,,,,,,4.48866,9.98642,1.54115,50,5.32012,-6.54118,-134.36569,-6.77125,8.1501,30.96677,-14.04159,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a761c6b0-2536-11f0-a721-bdf0f7f5ef6e,92.08694,,,8.47816,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:15:11.05,2025-04-29T16:15:11.0597632-04:00,2025-04-29T20:15:11.0597632Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,6d83677e-d696-4c61-8f5d-008c3fe9aa6e,54.22173,-135.33516,15.48339,5.52523,-6.33165,-7.0208,1.74992,-6.79633,4.07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
