PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-21,14:39:22.31,9,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.27764,1.418744,0.565527,2264.662792,260.472037,2:45,5.31644,-1.21983,4.91447,-48.86995,2.42024,4.58567,2.58576,-0.30295,68.88907,-7.443129,1.3742,0.515453,94.64991,6.922557,14.222067,4433.73614,106.37076,5.98938,28.02216,156.29831,144.52803,15.044376,1.312012,-2.11232,1.24059,1.16056,50,5.41408,-1.25923,-109.16389,1.02577,-2.54098,19.77796,-30.68173,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,8c8dac30-f08b-11ef-849c-e7c8b8cac755,73.12495,7.26018,,6.38857,,,,1.53741,2.61954,0.28176,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:39:22.31,2025-02-21T14:39:22.3189504-05:00,2025-02-21T19:39:22.3189504Z,GroundBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,2cf4eb8c-8083-447e-a6fa-672e18282718,55.58451,-110.17103,9.88898,5.32207,2.58815,-15.34086,1.22138,-1.12983,-1.27049,215.661838,1.53741,133.58395,-17.74185,2.64242,-0.54866,0.10916,-0.0209,0.00354,-0.00035,2.61954,16.73161,-15.7647,1.36413,-0.23225,0.05556,-0.0103,0.00158,-0.00015,0.28176,33.85668,-2.66944,0.27117,-0.06261,0.01167,-0.00231,0.00041,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-21,14:41:34.93,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42163,-2.114161,-3.159273,2425.654779,212.915028,1:00,6.16567,0.88866,6.01342,-13.13497,19.04127,11.60721,3.10875,-1.07366,84.66877,-4.66004,-1.075488,0.408262,,,,,,,,,,,,-6.86764,10.71772,-0.64671,50,5.99225,6.953,-135.3682,-5.34814,-12.65191,31.52738,-12.42931,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,db915570-f08b-11ef-849c-e7c8b8cac755,92.32412,,,8.75286,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:41:34.93,2025-02-21T14:41:34.9364224-05:00,2025-02-21T19:41:34.9364224Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,13edea27-cda3-416f-9b38-c52e2fe4d207,54.4831,-136.40832,15.76369,6.16193,-4.93809,-6.21466,-0.88298,7.37039,-6.32595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,14:41:47.06,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91807,-1.855898,-3.807705,2190.455892,249.945049,2:15,5.72776,1.1523,5.6516,-23.90911,9.81351,23.69045,1.99995,-0.43008,83.42802,-6.30667,0.419181,0.417957,,,,,,,,,,,,-13.07339,5.88024,-0.8442,50,5.55511,7.7711,-133.10098,-5.17304,-23.28105,30.51897,-21.70255,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,e2d2c940-f08b-11ef-849c-e7c8b8cac755,90.18247,,,8.49005,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:41:47.06,2025-02-21T14:41:47.0680576-05:00,2025-02-21T19:41:47.0680576Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f72081c5-e2e5-4f46-9ff6-f03ef46b6da5,54.84705,-134.20777,15.25949,5.72844,-4.38599,-10.85127,-1.14133,8.6154,-11.64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,14:41:58.41,1,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47314,-1.021645,-2.79458,2359.936904,28.413347,7:00,5.97511,1.07953,5.53532,-46.19227,-4.2624,-3.04158,1.16958,-1.78811,75.68881,-9.413929,-3.33723,0.466051,,,,,,,,,,,,0.70193,-1.39894,-0.83484,50,5.85586,5.96202,-119.57735,-3.78032,1.00974,24.45622,-34.18644,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,e9a3c800-f08b-11ef-849c-e7c8b8cac755,80.87627,,,6.78433,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:41:58.41,2025-02-21T14:41:58.4157696-05:00,2025-02-21T19:41:58.4157696Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f45459ed-ab52-4c9a-9e0c-59f38bf22a3f,54.96349,-120.58822,12.22811,5.98291,-2.36726,-17.09322,-1.08041,5.92028,0.50487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,14:42:12.14,1,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,3,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.81389,-1.386061,-2.858053,2307.668576,243.99233,2:15,5.82168,1.41369,5.51195,-20.93344,13.54414,24.97017,2.77924,0.81972,81.93492,-5.339924,1.589429,0.42261,98.62929,1.934861,-40.958942,3904.186884,,,,73.03162,68.56509,-43.392539,0.522369,-13.6454,7.7004,-1.18191,50,5.68716,5.48248,-132.85068,-3.93125,-23.76805,35.18952,-18.7612,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,f1ba1800-f08b-11ef-849c-e7c8b8cac755,89.18966,3.39517,,9.87897,,,,2.03352,3.12227,-1.04384,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:42:12.14,2025-02-21T14:42:12.1432576-05:00,2025-02-21T19:42:12.1432576Z,GroundBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e8c457da-b916-4aef-a2c2-765592ae030e,54.98569,-134.16479,17.59476,5.82088,-3.23063,-9.3806,-1.40322,6.37007,-11.88403,,2.05379,108.65918,-21.12295,,,,,,,3.13739,4.49594,-20.15735,,,,,,,-1.03417,-95.02143,1.79308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-02-21,14:42:52.19,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66115,-3.858137,-4.259932,2367.201883,211.957996,1:00,6.13429,1.32746,5.8454,-13.70788,19.47651,11.40414,1.39126,-1.68822,83.84689,-6.498005,-2.22312,0.414609,,,,,,,,,,,,-7.12599,11.47843,-0.98699,50,5.8112,9.46083,-133.83083,-9.42764,-12.79577,31.55825,-11.56286,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,09a04200-f08c-11ef-849c-e7c8b8cac755,90.91089,,,8.81426,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:42:52.19,2025-02-21T14:42:52.1953792-05:00,2025-02-21T19:42:52.1953792Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9ff6d10a-ce77-495d-a8d6-c25beafdc0c7,54.65174,-134.92328,15.77913,6.13063,-9.02737,-5.78143,-1.32217,9.90378,-6.39788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,14:43:11.04,2,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05301,-2.76064,-3.326925,2524.156965,210.854105,1:00,5.97878,1.4757,5.66468,-32.00943,4.76752,2.10504,0.73084,-1.45455,80.40808,-8.628608,-2.951015,0.436475,,,,,,,,,,,,-2.09106,3.58914,-1.19563,50,5.72462,7.3224,-127.47303,-7.28765,-3.41053,28.34601,-26.32014,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,14d55e30-f08c-11ef-849c-e7c8b8cac755,86.35648,,,7.64493,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:43:11.04,2025-02-21T14:43:11.0415360-05:00,2025-02-21T19:43:11.0415360Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,00d2ef78-8591-41d7-8ce6-6e6436bcde63,54.83459,-128.54359,14.17301,5.98109,-6.2936,-13.16007,-1.47462,7.45121,-1.70527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,14:43:35.56,2,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16006,0.370698,-1.257214,2401.862272,19.33529,6:45,6.01958,1.45392,5.35953,-53.19314,-10.2843,-4.1467,1.93454,-0.07081,74.51077,-9.292574,-1.99596,0.47146,,,,,,,,,,,,1.68386,-4.97709,-1.33782,50,6.01447,2.78383,-119.13228,-1.15954,2.37353,26.97893,-39.18969,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,23776690-f08c-11ef-849c-e7c8b8cac755,79.94835,,,7.64929,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:43:35.56,2025-02-21T14:43:35.5613696-05:00,2025-02-21T19:43:35.5613696Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c67dc608-c26c-43a4-86fa-8e37bfd9e5dc,55.14104,-120.2909,13.48947,6.02813,0.52347,-19.59484,-1.45518,2.6819,1.18677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,14:43:57.52,2,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08536,-0.087312,-0.9682,2016.534963,280.213556,3:15,5.68181,1.72861,6.05117,-39.49766,-2.63854,22.86289,2.30951,2.7375,78.54045,-7.428739,3.154695,0.436962,,,,,,,,,,,,-11.97591,-0.80638,-1.66455,50,5.65487,1.16637,-127.66519,-1.59191,-19.11126,34.37357,-33.46085,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,30939240-f08c-11ef-849c-e7c8b8cac755,86.26021,,,9.54491,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:43:57.52,2025-02-21T14:43:57.5237632-05:00,2025-02-21T19:43:57.5237632Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,a40635d9-8b1a-4924-9dfc-2743ac947671,54.4444,-128.85628,17.18679,5.68994,-0.43245,-16.73042,-1.71644,1.8286,-9.55563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,14:44:17.25,2,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47927,-1.708197,-2.150332,2629.41402,196.998355,12:30,6.01999,1.615,5.60156,-26.52261,10.5169,2.76768,2.21349,-0.16274,79.11498,-6.666773,-1.656379,0.43803,94.23732,23.16465,42.487752,3490.133117,78.0614,40.80047,77.50078,303.17308,188.8424,52.19184,4.044707,-2.17276,6.33859,-1.43269,50,5.85685,4.68564,-128.01575,-4.72456,-3.50997,32.9568,-21.93436,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,3c513f60-f08c-11ef-849c-e7c8b8cac755,86.04987,51.34945,,9.36429,,,,2.92583,2.47926,0.15137,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:44:17.25,2025-02-21T14:44:17.2511232-05:00,2025-02-21T19:44:17.2511232Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d7fbb277-b871-4747-8f4c-9c3a57f6a1ad,54.89381,-129.26949,16.4784,6.02071,-3.89013,-10.96718,-1.61348,4.81917,-1.75498,,2.92635,93.69626,-22.14498,5.13123,-1.3023,0.3526,-0.08932,0.01428,-0.00095,2.47955,54.35846,-16.8207,0.98522,0.10723,-0.16027,0.06485,-0.01181,0.00081,0.15094,85.84345,-8.40855,0.57001,-0.10671,0.08846,-0.03927,0.00775,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-02-21,14:44:43.92,2,6,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53533,0.415262,-2.078061,2078.775703,258.833758,2:45,5.69407,1.69929,5.81036,-32.32388,5.09174,18.49347,3.38683,1.30718,78.28284,-5.617851,1.236439,0.440248,,,,,,,,,,,,-10.02536,2.91028,-1.53938,50,5.70948,3.78289,-126.79114,-0.2019,-15.9326,31.6582,-27.54897,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,4c35d9e0-f08c-11ef-849c-e7c8b8cac755,85.61631,,,9.25249,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:44:43.92,2025-02-21T14:44:43.9285248-05:00,2025-02-21T19:44:43.9285248Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,bde63600-dcfb-478c-bebc-53f3e3e77557,54.68415,-127.95536,15.8291,5.69828,0.81121,-13.77449,-1.68927,4.36882,-7.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,14:45:02.59,2,7,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24682,-1.196164,-2.803887,2361.146764,217.293129,1:15,6.0714,1.18738,6.01157,-15.43005,17.75387,12.60347,3.67596,-0.3619,83.02775,-4.176076,-0.539986,0.414606,,,,,,,,,,,,-7.40095,9.86678,-0.97417,50,5.96916,6.00338,-133.70228,-3.22812,-13.19168,32.94759,-14.5872,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,57532850-f08c-11ef-849c-e7c8b8cac755,90.91149,,,9.21907,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:45:02.59,2025-02-21T14:45:02.5902592-05:00,2025-02-21T19:45:02.5902592Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,1c17c2fc-ef95-4670-9ed6-e67dbb932473,54.48576,-134.80315,16.47379,6.06888,-2.74072,-7.2936,-1.18212,6.44415,-6.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,14:45:30.32,2,8,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42118,-1.431119,-2.535501,2360.981488,64.51652,8:15,6.05257,1.35088,5.33166,-43.41924,-0.77772,-4.76898,1.08994,-1.42705,75.04663,-9.321226,-3.38316,0.469989,81.28819,14.882944,65.595758,3551.563731,37.53389,15.94553,103.39764,195.21615,100.62566,75.051007,2.069426,1.59902,0.43327,-1.11809,50,5.89178,5.48134,-119.37632,-4.53094,2.2724,26.23707,-31.55832,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,67df7480-f08c-11ef-849c-e7c8b8cac755,80.19856,16.01372,,7.37455,,,,2.77435,1.43918,1.51151,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:45:30.32,2025-02-21T14:45:30.3211520-05:00,2025-02-21T19:45:30.3211520Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,458cea6d-1499-4062-9895-a4667caed6ef,55.16743,-120.50669,13.11854,6.0577,-3.17132,-15.77916,-1.35213,5.38344,1.1362,,2.77431,47.60916,-16.85517,3.64524,-0.94808,0.27663,-0.07409,0.01122,-0.00053,1.43919,30.62114,-17.14322,1.24629,-0.16798,0.00691,0.00836,-0.00188,0.0001,1.51152,104.92708,-8.28755,0.68935,0.04052,-0.08126,0.03254,-0.00633,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-02-21,14:45:50.87,2,9,"McKee, Tate",90000217564,Right,GIT_YEL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.61855,-2.245512,-1.859565,2581.510574,187.051766,12:15,5.90154,1.49237,5.6854,-24.03104,11.26233,1.24724,1.80378,-0.13757,81.70956,-6.712694,-1.636554,0.42758,79.92481,50.178438,5.213421,,109.75583,104.86469,-7.32092,241.41703,240.37956,-9.345949,5.413371,-1.1874,6.73681,-1.33666,50,5.69748,4.16547,-129.9469,-5.91823,-2.018,28.77231,-20.72458,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,7418e150-f08c-11ef-849c-e7c8b8cac755,88.15285,109.86176,,7.909,,,,2.27975,1.9756,0.11169,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:45:50.87,2025-02-21T14:45:50.8703744-05:00,2025-02-21T19:45:50.8703744Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,698ab918-c83e-4aae-986a-697b81ee8589,54.81288,-131.00822,14.38616,5.90168,-5.15377,-10.36229,-1.49168,4.2399,-1.009,152.282171,2.28334,74.67854,-16.97,4.43105,-0.61059,-0.0348,0.03073,-0.00465,0.00023,1.97163,90.10351,-22.18076,1.80404,-0.187,-0.03417,0.02544,-0.00511,0.00034,0.11216,6.80336,-9.37438,3.04629,-0.61518,0.05376,0.00669,-0.00195,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-21,14:46:24.10,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23087,-0.464499,-2.916038,2311.730229,23.730981,6:45,5.9695,1.23663,5.42156,-51.52928,-8.86319,-4.54146,1.23973,-1.8756,75.00665,-9.803323,-3.72465,0.470125,,,,,,,,,,,,1.3589,-3.93358,-0.97432,50,5.89218,6.25509,-119.15389,-2.82777,1.92447,26.08205,-37.74485,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,87f47f90-f08c-11ef-849c-e7c8b8cac755,80.17543,,,7.22422,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:46:24.10,2025-02-21T14:46:24.1072128-05:00,2025-02-21T19:46:24.1072128Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4afb0315-0c6f-4b35-b961-806bfc9425c2,55.07855,-120.26042,13.04102,5.97818,-1.22645,-18.87243,-1.23796,6.17345,0.96224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,14:46:40.28,3,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37103,0.807244,-1.388339,2328.467345,18.272654,6:30,6.01526,1.2316,5.30666,-56.59893,-12.89623,-4.75843,2.05671,-0.46842,74.03897,-9.446967,-2.235161,0.475801,,,,,,,,,,,,1.92882,-6.23866,-1.10202,50,6.04746,3.05933,-118.00148,-0.43333,2.67772,25.6827,-40.83493,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,919a7040-f08c-11ef-849c-e7c8b8cac755,79.21889,,,7.33206,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:46:40.28,2025-02-21T14:46:40.2878976-05:00,2025-02-21T19:46:40.2878976Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,fef7f0e3-7c50-45ef-8703-cdde30eaee17,55.1936,-119.12649,12.84135,6.02727,1.35541,-20.41746,-1.23346,2.94204,1.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,14:46:57.73,3,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77798,-2.925104,-3.525317,2526.540686,199.11453,12:45,5.82607,1.41481,5.76565,-30.40636,6.34764,1.78252,0.56233,-1.72175,80.43001,-8.509597,-3.2066,0.436339,,,,,,,,,,,,-1.9463,4.42764,-1.12387,50,5.56487,7.75653,-127.09285,-7.55298,-3.1684,27.1952,-24.96628,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,9bf88d60-f08c-11ef-849c-e7c8b8cac755,86.38348,,,7.34797,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:46:57.73,2025-02-21T14:46:57.7382400-05:00,2025-02-21T19:46:57.7382400Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2f9e7c23-abd3-46f9-bcf4-62f94be56327,54.73367,-128.10175,13.5976,5.82789,-6.62677,-12.48314,-1.41381,7.87407,-1.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
