PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-19,13:11:43.48,2,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,0,1,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.91895,-3.756567,-3.538937,977.081772,267.959775,3:00,6.19803,1.65728,5.57143,-41.03231,2.06602,13.57796,-0.74202,-0.5211,74.57499,-11.221096,-1.112298,0.4725,,,,,,,,,,,,-8.15115,2.65099,-1.36153,50,5.84625,6.79098,-118.36189,-9.16617,-11.35493,26.38924,-28.4811,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,83a90640-1d5a-11f0-b4b2-c15009073ff5,79.77242,,,7.34397,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:11:43.48,2025-04-19T13:11:43.4870784-07:00,2025-04-19T20:11:43.4870784Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,45084004-dfe2-4254-81c5-515c72ada0fd,54.92905,-119.45578,13.19462,6.20174,-7.98557,-14.24055,-1.65278,7.26167,-5.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-19,13:12:10.80,2,3,"Krakoski, Jason",814170,Right,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35538,-3.389348,-0.970229,2055.821821,211.090529,1:00,6.32136,1.27647,5.97212,-15.30611,19.35166,10.90548,1.8995,1.28568,81.61648,-6.332462,0.990528,0.423713,,,,,,,,,,,,-5.86008,11.35115,-1.20545,50,6.04421,1.73953,-130.85857,-8.15915,-10.0209,31.17418,-12.76337,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,93e0f0e0-1d5a-11f0-b4b2-c15009073ff5,88.95752,,,8.7389,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:12:10.80,2025-04-19T13:12:10.8065792-07:00,2025-04-19T20:12:10.8065792Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,4bdb6ba5-8371-4a0a-ba74-9ba9d6c64f07,54.52365,-131.93183,15.58709,6.31754,-7.71973,-6.38168,-1.27127,2.08452,-5.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-19,13:12:31.26,2,4,"Krakoski, Jason",814170,Right,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11178,-3.506373,-1.972617,2189.727037,209.161453,1:00,6.38878,1.12187,5.62531,-12.46099,22.54356,11.9156,2.07238,0.27337,82.0434,-5.913524,0.153933,0.425827,,,,,,,,,,,,-6.58646,12.77131,-0.96147,50,6.08172,3.96374,-130.50892,-8.32375,-11.31988,28.36787,-10.22445,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,a03586d0-1d5a-11f0-b4b2-c15009073ff5,88.51576,,,8.06838,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:12:31.26,2025-04-19T13:12:31.2694272-07:00,2025-04-19T20:12:31.2694272Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,3db0434f-0f2e-4d56-95fc-447447ad60fe,54.87267,-131.5638,14.18393,6.38417,-7.94355,-5.11222,-1.11669,4.38468,-5.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-19,13:12:49.95,2,5,"Krakoski, Jason",814170,Right,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.22294,-2.77708,-0.193703,2029.325525,206.949377,1:00,6.47898,1.15689,5.74644,-18.6167,14.84426,7.05599,2.34001,1.56454,84.34851,-6.246551,1.070028,0.416333,,,,,,,,,,,,-3.63996,8.55788,-1.14512,50,6.23663,0.14013,-132.49717,-7.04078,-6.53972,25.47969,-16.79856,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,ab31dfc0-1d5a-11f0-b4b2-c15009073ff5,90.53441,,,6.87443,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:12:49.95,2025-04-19T13:12:49.9501056-07:00,2025-04-19T20:12:49.9501056Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,e9dcd57b-df8c-4d68-b6b3-9b66f52d079f,54.75314,-133.40809,12.73984,6.47761,-6.44023,-8.39928,-1.15431,0.37393,-3.26986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-19,13:14:26.61,3,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1737,-0.326573,-2.339736,2179.47989,121.592561,10:00,6.24161,1.74121,5.46451,-37.6236,3.80292,-3.90555,2.8004,-0.77535,75.73503,-7.228078,-3.034798,0.463245,,,,,,,,,,,,1.24925,2.45091,-1.53245,50,6.18738,5.09005,-120.55913,-2.00716,1.82207,25.40399,-28.59927,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,e4eced40-1d5a-11f0-b4b2-c15009073ff5,81.36613,,,7.43867,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:14:26.61,2025-04-19T13:14:26.6159616-07:00,2025-04-19T20:14:26.6159616Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,82f1428b-f11a-462d-bf5b-240d0f43b8af,55.03288,-121.61502,12.702,6.24611,-0.81845,-14.29963,-1.74244,5.01431,0.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-19,13:14:46.43,3,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.6631,-0.68549,-1.13874,2303.89268,79.359325,8:45,6.29406,1.60889,5.46802,-42.00077,0.31291,-6.62618,2.1523,-0.00916,74.70241,-8.383026,-2.320512,0.468179,,,,,,,,,,,,2.97453,0.79429,-1.50398,50,6.20514,2.65327,-119.79513,-2.90361,4.23348,27.5864,-31.04356,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,f0b521b0-1d5a-11f0-b4b2-c15009073ff5,80.50862,,,7.96069,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:14:46.43,2025-04-19T13:14:46.4369152-07:00,2025-04-19T20:14:46.4369152Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,71e095c5-a955-4a29-b1b3-3fee86470a4c,55.03035,-120.94797,13.7932,6.29937,-1.6063,-15.52178,-1.61116,2.47636,2.11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-19,13:15:33.33,4,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02596,-3.861623,-1.858384,2060.206462,211.910794,1:00,6.60703,1.29567,5.63816,-15.45753,19.53281,11.44142,1.70896,0.51479,82.28112,-6.788488,0.184992,0.425741,,,,,,,,,,,,-6.3113,11.33237,-1.1451,50,6.26852,3.72478,-130.37943,-9.26402,-10.85362,27.64876,-12.68565,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,0cba70e0-1d5b-11f0-b4b2-c15009073ff5,88.53375,,,7.74484,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:15:33.33,2025-04-19T13:15:33.3391872-07:00,2025-04-19T20:15:33.3391872Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,9e7e7fd7-8cac-47ad-b7f8-e3411a1b973f,54.86022,-131.40607,13.82438,6.60376,-8.79298,-6.34283,-1.29088,4.12779,-5.42681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-19,13:15:49.87,4,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,90.77386,-3.240358,-1.090198,2181.627776,206.042293,12:45,6.63891,1.29932,5.69941,-12.24072,22.12899,10.24512,2.59555,1.13705,82.62909,-5.608934,0.741699,0.421948,92.61426,12.277899,7.477277,1467.921173,109.46131,20.09958,10.8711,274.32582,272.11947,4.724194,2.788679,-5.53914,12.55091,-1.2144,50,6.35936,2.05509,-131.57939,-7.7706,-9.66669,29.10465,-10.27068,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,168e4f60-1d5b-11f0-b4b2-c15009073ff5,89.32949,21.8771,,8.14476,,,,1.19869,2.59667,-1.15111,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:15:49.87,2025-04-19T13:15:49.8707968-07:00,2025-04-19T20:15:49.8707968Z,LineDrive,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c7386aa0-5b01-4690-adb6-06d08a447d24,54.79944,-132.63675,14.55233,6.63489,-7.39747,-5.13534,-1.29544,2.40628,-4.83334,159.948504,1.19867,131.59956,-18.89904,3.70819,-0.73244,0.15835,-0.03598,0.0061,-0.00047,2.59674,28.88119,-10.53492,-0.53891,0.44235,-0.23405,0.08561,-0.01677,0.00135,-1.15117,17.2759,-6.03909,1.95991,-0.67613,0.26026,-0.08252,0.01552,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-19,13:17:31.03,5,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10124,-1.839807,-3.302631,2308.873809,99.811072,9:15,6.32382,1.64677,5.48239,-39.93412,1.88209,-4.13595,1.27113,-1.79138,76.45935,-9.066878,-4.038676,0.465419,,,,,,,,,,,,1.27681,1.74669,-1.35389,50,6.1347,7.03745,-119.1221,-5.21815,1.85269,20.77319,-29.63956,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,52d92f80-1d5b-11f0-b4b2-c15009073ff5,80.98612,,,5.64189,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:17:31.03,2025-04-19T13:17:31.0378496-07:00,2025-04-19T20:17:31.0378496Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d92a92fe-3019-40c2-b5d5-dd4dcb6ab87c,55.01915,-119.99418,10.38659,6.32765,-3.97386,-14.81978,-1.6477,6.95967,0.92635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-19,13:17:48.97,5,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3605,-2.284179,-2.744801,2077.510517,210.199466,1:00,6.7535,1.19957,5.74113,-13.62166,20.23308,11.11713,3.48794,-0.43171,83.13501,-4.904546,-0.758115,0.418775,,,,,,,,,,,,-6.41587,11.26686,-0.97784,50,6.55491,5.84982,-132.41004,-5.66168,-11.35573,29.0752,-12.23238,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,5d622d30-1d5b-11f0-b4b2-c15009073ff5,90.00633,,,8.22549,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:17:48.97,2025-04-19T13:17:48.9747968-07:00,2025-04-19T20:17:48.9747968Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,46790234-eaff-4747-b353-b4cc8f01a44d,54.75656,-133.45042,14.5376,6.74967,-5.22398,-6.11619,-1.19444,6.25616,-5.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-19,13:18:09.23,5,3,"Krakoski, Jason",814170,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64377,0.932496,-1.112856,2368.650155,122.620711,10:00,6.45437,1.55021,5.53064,-33.92459,6.24225,-7.95083,4.49926,-0.15279,77.11114,-5.300346,-2.529718,0.456148,,,,,,,,,,,,3.72957,3.27937,-1.44813,50,6.51275,2.68882,-121.53187,0.80628,5.62138,22.08195,-27.23118,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,6980e610-1d5b-11f0-b4b2-c15009073ff5,82.63213,,,6.53263,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:18:09.23,2025-04-19T13:18:09.2306432-07:00,2025-04-19T20:18:09.2306432Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,e8324649-8614-4ec6-b15e-034868d7fe19,54.96906,-122.4314,11.04097,6.45731,1.91557,-13.61559,-1.55299,2.45982,2.81069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-19,13:18:29.69,5,4,"Krakoski, Jason",814170,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43639,-3.179446,-1.916328,2171.734045,203.334283,12:45,6.77292,1.11438,5.62558,-12.84938,21.38163,8.69063,2.73056,0.04973,82.63413,-5.667713,-0.36533,0.421096,71.31307,47.444605,159.935188,4175.68972,,,,,54.95799,,,-5.02114,12.20662,-0.95685,50,6.49385,4.04123,-132.38133,-7.70672,-8.80393,31.41079,-10.77129,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,75e47020-1d5b-11f0-b4b2-c15009073ff5,89.5103,47.82601,,8.80226,,,,1.46753,2.61659,-0.11584,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:18:29.69,2025-04-19T13:18:29.6914944-07:00,2025-04-19T20:18:29.6914944Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,443ca777-bcb1-46e1-8b7b-c8498920b9f3,54.87246,-133.53244,15.70539,6.76905,-7.31199,-5.38564,-1.11086,4.36387,-4.40197,335.907969,1.46753,-66.4433,1.48018,1.18248,0.24909,-1.67675,2.38738,-1.57314,0.39893,2.61659,77.04458,-30.34054,3.94091,-0.09271,-1.7677,2.44594,-1.52312,0.35848,-0.11583,24.26805,-6.14791,1.18963,0.10106,-0.84694,1.13627,-0.70771,0.16723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-04-19,13:18:54.92,5,5,"Krakoski, Jason",814170,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.37613,0.132839,-2.045109,2389.070842,78.926256,8:45,6.51571,1.49283,5.41083,-40.14723,0.33622,-5.50225,3.29464,-0.88254,76.51541,-7.218026,-3.023728,0.457942,,,,,,,,,,,,2.10516,0.57311,-1.30693,50,6.49981,4.60378,-122.27349,-1.17914,3.14448,27.11409,-31.31797,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,84bb1d10-1d5b-11f0-b4b2-c15009073ff5,82.30839,,,7.86072,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:18:54.92,2025-04-19T13:18:54.9215744-07:00,2025-04-19T20:18:54.9215744Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f6be4e95-aa9e-4243-b4bf-aed29622b7b6,55.08643,-123.39625,13.55705,6.52179,0.11769,-15.65899,-1.49487,4.47358,1.57224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-19,13:20:47.87,6,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18836,0.218369,-1.10652,2407.047763,117.291491,10:00,6.54214,1.58997,5.47069,-38.85144,2.54559,-2.18634,3.50892,0.37212,75.57557,-6.918181,-1.49615,0.46308,,,,,,,,,,,,0.75272,1.68331,-1.4912,50,6.53524,2.42332,-120.63606,-0.91673,1.09818,25.64954,-29.71816,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,c81ae2c0-1d5b-11f0-b4b2-c15009073ff5,81.3951,,,7.6128,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:20:47.87,2025-04-19T13:20:47.8782976-07:00,2025-04-19T20:20:47.8782976Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ceb52a71-9022-49c5-ae2e-bd046b646d77,55.02584,-121.69996,12.82477,6.5477,0.31593,-14.85908,-1.59077,2.37777,0.54909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-19,13:21:11.43,6,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97108,0.511125,-0.589349,2436.283537,166.678112,11:30,6.41628,1.66879,5.0528,-38.99766,2.6389,-0.25894,3.64858,1.09136,75.54355,-6.625328,-0.635146,0.464418,,,,,,,,,,,,-0.06854,1.63953,-1.61247,50,6.43451,1.26224,-121.56257,-0.38983,-0.10067,27.9267,-29.7659,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,d61eaf50-1d5b-11f0-b4b2-c15009073ff5,81.16066,,,8.42753,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:21:11.43,2025-04-19T13:21:11.4355712-07:00,2025-04-19T20:21:11.4355712Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a7a847fa-054b-452f-920f-122a91b12918,55.44176,-122.80635,13.96335,6.42235,0.93586,-14.88295,-1.66879,1.26673,-0.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,,,6,3,"Krakoski, Jason",814170,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,1,Top,1,0,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,e732c920-1d5b-11f0-b4b2-c15009073ff5,,,,,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,,,,,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2025-04-19,13:22:22.02,7,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25119,0.429378,-2.322087,2369.424766,63.049431,8:00,6.3593,1.58239,5.3857,-42.00168,-1.14843,-4.58233,3.26197,-0.97721,76.91448,-7.204658,-3.136361,0.460028,,,,,,,,,,,,1.70154,-0.32445,-1.37138,50,6.36793,5.09243,-120.88795,-0.61568,2.53381,22.17449,-32.65718,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,0054ce80-1d5c-11f0-b4b2-c15009073ff5,81.93504,,,6.33672,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:22:22.02,2025-04-19T13:22:22.0270080-07:00,2025-04-19T20:22:22.0270080Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,75a17cf2-b3e1-4dab-ad8d-e6445e32c539,55.11514,-121.8226,11.08725,6.36487,0.76082,-16.32859,-1.58377,4.98563,1.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-19,13:22:42.71,7,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31825,0.783685,-1.03007,2395.531687,76.316491,8:30,6.34432,1.66766,5.21883,-42.10833,-0.57772,-8.00583,3.57231,0.03189,75.94005,-6.890055,-2.449841,0.463826,,,,,,,,,,,,3.67925,-0.09594,-1.56636,50,6.3852,2.51875,-120.84479,0.09206,5.40282,25.08069,-32.31492,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,0c8820d0-1d5c-11f0-b4b2-c15009073ff5,81.2641,,,7.3782,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:22:42.71,2025-04-19T13:22:42.7114496-07:00,2025-04-19T20:22:42.7114496Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f7aa73ee-42c9-47fb-9eba-44d30a76e93e,55.27989,-121.93568,12.54034,6.35063,1.49761,-16.15746,-1.6708,2.28375,2.70141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-19,13:23:09.46,7,3,"Krakoski, Jason",814170,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72467,-2.625658,-0.780917,2204.816729,189.206427,12:15,6.70198,1.26337,5.69274,-9.78752,25.20871,3.86331,3.43739,0.85748,81.06427,-4.60306,-0.090362,0.425777,74.06343,16.160436,171.289127,2230.12963,,,,,43.16665,,,-2.235,14.10528,-1.20023,50,6.47567,1.61747,-131.32489,-6.20712,-3.81262,33.82115,-8.11225,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,1c82b450-1d5c-11f0-b4b2-c15009073ff5,88.52626,13.36302,,9.6604,,,,1.24232,3.45074,-0.88322,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:23:09.46,2025-04-19T13:23:09.4640128-07:00,2025-04-19T20:23:09.4640128Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7a673db2-d5e7-4031-bae6-89a87ca664f3,54.80326,-132.55614,16.91058,6.69626,-5.9118,-4.05613,-1.26164,1.75626,-1.90631,267.194003,1.23775,-102.99436,9.34908,,,,,,,3.45572,30.08504,-17.75229,,,,,,,-0.87464,15.54378,-8.69965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
