PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-09,13:06:07.88,2,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20264,-2.925221,-3.507703,2464.775443,201.297785,12:45,6.16251,1.85679,5.98118,-7.31764,26.18474,9.70603,2.83387,-0.58973,82.58745,-4.458176,-1.768342,0.41659,74.17802,81.34356,123.636267,,,,,,4.58685,,,-6.15437,14.78154,-1.58484,50,5.92703,7.74746,-133.3339,-6.8987,-10.86614,33.8085,-6.07588,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a2c639b0-fd22-11ef-8a99-6bdb0aeb337c,90.47842,36.99309,,9.61519,,,,1.75509,2.9913,0.57382,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:06:07.88,2025-03-09T13:06:07.8866432-07:00,2025-03-09T20:06:07.8866432Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a42be4df-44cf-4e68-a85e-765d0161ae01,54.51391,-134.47359,16.90425,6.15613,-6.69388,-3.03794,-1.85218,8.11376,-5.43307,346.707251,1.76012,-9.2645,-4.99315,,,,,,,2.99824,107.28954,-27.58329,,,,,,,0.58148,13.33759,-9.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-03-09,13:06:40.35,2,7,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,92.12994,-2.018834,-3.45967,2420.789433,210.350798,1:00,6.21371,2.00635,5.82037,-10.69819,23.01863,12.72536,3.44107,-0.15359,82.50725,-4.154581,-1.184862,0.417922,,,,,,,,,,,,-7.56307,12.70764,-1.73037,50,6.04195,7.46957,-133.25319,-4.91993,-13.35025,33.51,-9.74264,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,b625f130-fd22-11ef-8a99-6bdb0aeb337c,90.19023,,,9.62269,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:06:40.35,2025-03-09T13:06:40.3520000-07:00,2025-03-09T20:06:40.3520000Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,4d83445d-2ffc-463d-9ad9-cd5410e3c4b1,54.67256,-134.42309,16.755,6.20778,-4.57979,-4.87132,-1.99929,7.93565,-6.67512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13606,2.166446,0.851456,1.31499,-1.05118,3.25893,0.20237,-2.60071,5.93494,-0.03011,127.27851,1.44872,6.41407,-2.45132,112.14386,-10.40815,5.9676,12.90558,-12.46567,-0.07592,2.14196,2.16922,High,High,High,,,High,Medium,Medium
13,2025-03-09,13:10:01.81,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66991,-1.493488,-1.686223,2462.187885,49.747402,7:45,6.11112,2.10186,5.17224,-63.61468,-13.23757,-17.94249,-0.59643,-0.98057,69.50592,-12.912651,-4.880093,0.510844,,,,,,,,,,,,8.43815,-5.68949,-1.93029,50,5.9231,3.95975,-110.95901,-5.08915,10.15701,26.22885,-39.02251,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,2e445e90-fd23-11ef-8a99-6bdb0aeb337c,73.78468,,,7.16398,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:10:01.81,2025-03-09T13:10:01.8130944-07:00,2025-03-09T20:10:01.8130944Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f9c13c4a-8b8a-4b29-8a1c-3ebdc50266f7,55.32769,-112.21132,13.11442,6.1216,-3.22601,-19.51125,-2.10778,3.4748,5.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-09,13:10:18.53,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01025,-0.417481,-2.528111,1038.505561,282.897348,3:30,5.92188,2.31599,5.67575,-37.98778,-0.6374,8.05323,2.36666,0.62878,79.56884,-7.383331,-1.088034,0.439864,,,,,,,,,,,,-4.80347,0.19071,-2.10781,50,5.86295,5.22908,-126.24419,-2.30361,-7.72294,26.60274,-31.86746,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3835d730-fd23-11ef-8a99-6bdb0aeb337c,85.69106,,,7.44141,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:10:18.53,2025-03-09T13:10:18.5324032-07:00,2025-03-09T20:10:18.5324032Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e9d16454-8536-46e7-b729-e9674ef1130b,54.82148,-127.25614,13.30137,5.92752,-1.09139,-15.93373,-2.31231,5.52285,-3.86147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-09,13:10:33.80,3,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76055,-1.477873,-1.937752,968.270261,290.246464,3:45,5.89845,2.01972,5.92428,-40.64357,-3.16638,12.07229,1.13909,1.22704,79.05506,-8.944716,0.23567,0.440611,,,,,,,,,,,,-6.81185,-0.79095,-1.8716,50,5.75727,3.76602,-125.88435,-4.67296,-10.79396,28.53933,-33.42739,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,414e06d0-fd23-11ef-8a99-6bdb0aeb337c,85.54592,,,7.70549,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:10:33.80,2025-03-09T13:10:33.8054656-07:00,2025-03-09T20:10:33.8054656Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7f36323d-9216-4cbf-952d-05b23e9ba7d1,54.57383,-126.91705,14.26967,5.90448,-3.46339,-16.71369,-2.01494,4.1566,-5.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-09,13:10:51.21,3,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83405,-1.047607,-0.941833,2531.162484,141.281108,10:45,6.0144,2.19502,5.76379,-32.71608,6.46122,-4.14843,2.31282,0.97268,77.502,-7.09353,-1.685354,0.450494,,,,,,,,,,,,1.83063,4.00197,-2.11457,50,5.90803,2.19542,-123.13621,-3.35305,2.7959,25.65286,-26.06191,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4bb301c0-fd23-11ef-8a99-6bdb0aeb337c,83.66919,,,7.33206,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:10:51.21,2025-03-09T13:10:51.2191488-07:00,2025-03-09T20:10:51.2191488Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ddb12ebd-daed-479b-8198-96c367160812,54.73202,-124.11812,12.82643,6.01728,-2.35549,-13.03096,-2.19656,2.08841,1.39795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-09,13:11:07.48,3,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92084,-0.505811,-3.288054,2427.682697,211.500621,1:00,6.18703,1.97368,5.97912,-11.3454,21.54883,12.44985,4.77194,-0.04,83.16396,-2.762073,-1.055252,0.412792,,,,,,,,,,,,-7.40398,11.5115,-1.72012,50,6.14057,7.16053,-134.53549,-1.42873,-13.32028,34.19707,-11.46409,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,557023f0-fd23-11ef-8a99-6bdb0aeb337c,91.31096,,,9.75688,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:11:07.48,2025-03-09T13:11:07.4800640-07:00,2025-03-09T20:11:07.4800640Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a922bc8a-b565-449a-95be-012655113710,54.51378,-135.67798,17.09854,6.18191,-1.04573,-5.73204,-1.96678,7.60554,-6.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-09,13:11:23.81,3,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.98971,-2.959969,-3.547264,2449.451804,214.322781,1:15,6.10769,1.93607,5.72039,-10.27682,22.97954,14.81698,2.48647,-0.13752,83.33688,-5.010489,-0.90351,0.415058,90.61321,22.480557,-11.228715,3486.247268,106.25379,39.89377,-28.46161,303.34112,296.23986,-21.772545,3.931962,-8.73351,13.04249,-1.6489,50,5.85398,7.66121,-134.42257,-7.1911,-15.68042,34.23063,-8.75711,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,5f2026c0-fd23-11ef-8a99-6bdb0aeb337c,90.81248,48.03461,,9.65283,,,,1.70995,2.56171,0.12948,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:11:23.81,2025-03-09T13:11:23.8135296-07:00,2025-03-09T20:11:23.8135296Z,LineDrive,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c70e8482-883e-4407-b561-111a0d16e67b,54.77547,-135.63319,17.11532,6.10282,-6.88139,-4.37856,-1.92966,8.21578,-7.84021,139.368189,1.70935,120.46813,-24.85802,6.13798,-1.55518,0.41905,-0.10111,0.01571,-0.00104,2.56277,50.78562,-14.50315,-0.44377,0.7342,-0.36141,0.10683,-0.01641,0.00099,0.12955,-23.91479,-5.24158,2.63151,-0.84219,0.20078,-0.03531,0.00386,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-09,13:14:11.14,1,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97067,-3.403656,-6.007515,2471.807561,233.252368,1:45,5.704,1.83458,6.15097,-18.02198,16.3269,20.10997,1.03632,-2.06058,81.78963,-6.856016,-2.406866,0.42182,,,,,,,,,,,,-12.21111,9.88355,-1.38584,50,5.43428,12.92271,-131.10033,-8.34686,-20.92666,31.67625,-15.23624,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,c2d757b0-fd23-11ef-8a99-6bdb0aeb337c,89.3566,,,9.18104,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:14:11.14,2025-03-09T13:14:11.1443968-07:00,2025-03-09T20:14:11.1443968Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,77e91b25-51b1-4884-b9e3-4f3c7abdfb16,54.34387,-132.14572,15.83812,5.70145,-7.84403,-7.61812,-1.82371,13.61334,-10.46333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-09,13:14:27.05,1,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1417,-1.684583,-5.426208,2373.569531,226.936654,1:30,5.67657,1.78663,6.28745,-16.77485,18.35706,18.07025,2.7188,-1.72307,79.84714,-4.964766,-2.179208,0.426602,,,,,,,,,,,,-11.23508,10.50099,-1.39364,50,5.54374,11.57092,-130.0341,-4.25392,-18.66382,34.83011,-14.72971,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,cc506c00-fd23-11ef-8a99-6bdb0aeb337c,88.35514,,,10.29456,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:14:27.05,2025-03-09T13:14:27.0539776-07:00,2025-03-09T20:14:27.0539776Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,77c39867-2bee-49ad-9ad0-2fb7c8459641,54.20434,-131.15541,17.41506,5.67305,-3.77972,-7.36486,-1.77582,12.17178,-9.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-09,13:14:42.68,1,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05348,-0.516286,-4.211061,2356.23065,236.642193,2:00,5.76678,1.93478,5.97985,-21.69041,13.99111,18.92221,3.47938,-0.39874,79.35969,-4.677148,-0.820272,0.429925,,,,,,,,,,,,-11.16095,7.7739,-1.61124,50,5.71423,8.71579,-130.02221,-1.82825,-18.42974,36.24612,-19.33725,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,d5a640e0-fd23-11ef-8a99-6bdb0aeb337c,87.67209,,,10.69379,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:14:42.68,2025-03-09T13:14:42.6898432-07:00,2025-03-09T20:14:42.6898432Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,18af863b-35de-431c-abdb-605400fdbcbd,54.51042,-131.27355,18.12306,5.76583,-1.16066,-9.66863,-1.92313,9.35205,-9.21487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-09,13:14:59.04,1,4,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19867,-0.165854,-4.24144,2392.33805,111.170289,9:45,5.64293,2.3032,5.73408,-39.14034,3.44421,-5.69154,2.22637,-2.12801,75.05516,-7.324856,-5.255179,0.469675,,,,,,,,,,,,1.77866,2.19898,-1.94586,50,5.60508,8.95112,-117.70909,-1.6316,2.50865,21.23951,-29.07261,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,df6e86a0-fd23-11ef-8a99-6bdb0aeb337c,80.25221,,,6.14351,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:14:59.04,2025-03-09T13:14:59.0403584-07:00,2025-03-09T20:14:59.0403584Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,11f08956-8fbc-4c39-b1e5-f7701b3b4ccc,54.76378,-118.56555,10.61975,5.64723,-0.45927,-14.5363,-2.30476,8.84996,1.25432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-09,13:15:14.34,1,5,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07068,-0.832332,-3.230778,2241.660769,224.565267,1:30,5.69767,2.06625,6.07053,-17.11678,17.99371,16.35174,3.4998,0.43615,80.20906,-4.154141,-0.291462,0.426471,,,,,,,,,,,,-9.52189,9.93209,-1.82432,50,5.62417,6.65324,-130.37145,-2.3567,-15.96473,34.00601,-15.52155,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,e8841e30-fd23-11ef-8a99-6bdb0aeb337c,88.38209,,,9.86162,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:15:14.34,2025-03-09T13:15:14.3477760-07:00,2025-03-09T20:15:14.3477760Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,2e23e3ac-6302-4fc4-9a03-9bb2dad9fce7,54.42312,-131.52011,17.00301,5.69492,-1.8324,-7.76077,-2.05816,7.1925,-7.98237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-09,13:15:45.30,1,6,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96374,-0.697874,-3.084825,2334.894701,233.424438,1:45,5.63398,2.06427,6.1083,-20.22521,14.20977,17.2869,3.30227,0.64961,80.88924,-4.579066,0.026168,0.422349,68.24394,69.517281,104.864174,5275.917674,,,,,32.11228,,,-9.97512,7.95536,-1.83594,50,5.56996,6.3431,-131.67179,-2.20502,-17.02029,35.27515,-18.60002,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,fafc34d0-fd23-11ef-8a99-6bdb0aeb337c,89.24479,84.00502,,10.0745,,,,1.75794,2.15831,-0.48111,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:15:45.30,2025-03-09T13:15:45.3097472-07:00,2025-03-09T20:15:45.3097472Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,284122f0-7aaf-4430-9c60-c0c22a79fb9e,54.38516,-132.84139,17.63758,5.63284,-1.58831,-9.30001,-2.05561,6.90743,-8.51014,333.296223,1.75794,-8.98472,-5.64277,2.89134,-0.9409,0.26801,-0.06945,0.01369,-0.00142,2.15831,93.76304,-28.71629,3.49623,-0.50232,0.04018,0.0046,-0.00419,0.00092,-0.48111,33.85234,-14.71331,5.16726,-1.41322,0.36167,-0.08601,0.01481,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-03-09,13:16:06.11,1,7,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.68948,2.194027,-2.907066,1830.470105,247.406198,2:15,5.50199,2.20604,5.84335,-38.93549,8.27591,15.76804,4.29991,0.81617,69.84863,-5.076072,-0.085005,0.494533,,,,,,,,,,,,-8.88095,4.05221,-1.97811,50,5.65854,5.09649,-112.45404,3.1364,-11.19469,23.36485,-27.06615,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,0750f1d0-fd24-11ef-8a99-6bdb0aeb337c,76.21831,,,7.84085,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:16:06.11,2025-03-09T13:16:06.1131776-07:00,2025-03-09T20:16:06.1131776Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,c7d2d8f0-63b7-4c01-af2d-12e7abbbb277,54.65007,-113.41608,11.68242,5.50646,4.25084,-13.53308,-2.19744,5.55743,-5.59734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-09,13:16:46.20,2,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99302,-1.159109,-4.759684,2396.434936,220.922518,1:15,5.73226,1.83002,6.13407,-16.23812,18.88033,15.1745,3.30395,-1.31463,80.29416,-4.319556,-2.037426,0.42652,,,,,,,,,,,,-9.36292,10.48012,-1.47321,50,5.635,10.1649,-130.03121,-3.05079,-15.67567,32.89133,-14.62789,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,1f4a7cc0-fd24-11ef-8a99-6bdb0aeb337c,88.37213,,,9.69886,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:16:46.20,2025-03-09T13:16:46.2070272-07:00,2025-03-09T20:16:46.2070272Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,88d7bfdc-7829-4a33-840b-a00138e87251,54.35839,-131.12903,16.44567,5.72868,-2.56255,-7.31394,-1.82122,10.68811,-7.83783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-09,13:17:04.03,2,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00905,-1.81514,-4.848184,2415.897534,217.31957,1:15,5.68738,1.99689,6.26322,-14.17017,21.03505,14.92044,2.82644,-1.24035,79.77668,-4.624708,-2.165734,0.427046,,,,,,,,,,,,-9.40851,11.91304,-1.64355,50,5.5453,10.37755,-129.93837,-4.43546,-15.61104,34.70692,-12.40734,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,29e30ad0-fd24-11ef-8a99-6bdb0aeb337c,88.26313,,,10.23237,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:17:04.03,2025-03-09T13:17:04.0325120-07:00,2025-03-09T20:17:04.0325120Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,ac33a9b4-d27d-4673-be05-0aefa3cba116,54.2283,-131.06289,17.35346,5.6825,-4.03345,-6.20367,-1.98799,10.88336,-7.80552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-09,13:17:37.65,2,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53553,-0.66903,-3.879084,1997.675719,242.688753,2:00,5.53167,2.0902,5.80086,-37.64813,9.64564,15.42036,1.77064,-0.23802,70.3621,-7.657023,-1.121017,0.494964,,,,,,,,,,,,-9.05359,5.62796,-1.78044,50,5.45439,7.03114,-112.26193,-2.44706,-11.42048,22.51231,-25.07477,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3dfb8b00-fd24-11ef-8a99-6bdb0aeb337c,76.15193,,,7.17343,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:17:37.65,2025-03-09T13:17:37.6527872-07:00,2025-03-09T20:17:37.6527872Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,fe13b0bb-cf46-4e86-a0dc-dd7ca81e431a,54.69489,-113.1995,11.25616,5.53455,-1.40278,-12.53739,-2.08317,7.50677,-5.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
