PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,18:05:33.39,3,3,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98505,-1.453892,-1.731472,2072.968935,215.467301,1:15,5.85603,1.75181,5.54649,-18.34781,17.46737,11.61473,2.96746,1.10114,81.17115,-4.912926,0.339215,0.43073,,,,,,,,,,,,-6.33445,9.57575,-1.60967,50,5.71816,3.38585,-129.09833,-3.85827,-10.67629,27.20479,-16.03478,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,f54c6560-22f2-11f0-a022-f12ba925d90d,87.5083,,,7.81391,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:05:33.39,2025-04-26T18:05:33.3920768-05:00,2025-04-26T23:05:33.3920768Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,710cee1e-c360-4f71-bdd4-461cc508a302,54.9508,-130.13743,13.60239,5.85383,-3.24581,-8.01739,-1.74678,3.79363,-5.33815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,18:05:50.84,3,4,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20351,-1.317285,-4.039194,2160.595292,226.68828,1:30,5.83968,1.85353,5.79754,-20.00718,15.20851,14.97513,2.9439,-0.66175,81.76312,-5.074315,-1.364584,0.42711,,,,,,,,,,,,-8.66796,8.43091,-1.52987,50,5.71913,8.48464,-129.30772,-3.61458,-14.74932,25.70025,-17.82806,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,ff9d3c10-22f2-11f0-a022-f12ba925d90d,88.25001,,,7.44039,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:05:50.84,2025-04-26T18:05:50.8448256-05:00,2025-04-26T23:05:50.8448256Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,08998026-473f-4cbb-a1ed-7375181e458a,54.70102,-130.2387,12.85013,5.83837,-2.96876,-8.91403,-1.84691,9.01893,-7.37466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,18:06:09.32,3,5,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.12696,-2.378859,-4.050174,2219.695894,200.301162,12:45,5.85287,1.8374,5.61241,-16.03899,19.77198,6.87481,2.28912,-1.37628,81.23689,-5.424952,-2.8277,0.430704,,,,,,,,,,,,-4.61496,11.02906,-1.49533,50,5.6389,8.82832,-128.96854,-5.84268,-7.76,27.2337,-13.62889,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,0aae0760-22f3-11f0-a022-f12ba925d90d,87.51348,,,7.89007,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:06:09.32,2025-04-26T18:06:09.3209088-05:00,2025-04-26T23:06:09.3209088Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,909e9bf0-fe44-487f-8281-4461152b83f6,54.88448,-129.99589,13.61685,5.84961,-5.32855,-6.81445,-1.83388,9.12105,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,18:06:46.10,4,1,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.13458,0.108761,-0.737237,2296.930437,189.549898,12:15,5.96468,1.54535,5.41682,-40.1029,2.02736,0.11953,2.72467,0.86465,75.37111,-7.221168,-0.715948,0.467163,61.65847,12.468964,-18.877267,4187.934851,,,,105.94848,103.1386,-20.344156,1.337065,-0.26705,1.3461,-1.47994,50,5.94622,1.53,-119.27595,-1.17536,-0.38442,23.10012,-30.23626,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,20b27910-22f3-11f0-a022-f12ba925d90d,80.68372,8.47733,,6.76347,,,,1.51441,2.82621,-0.86992,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:06:46.10,2025-04-26T18:06:46.1018112-05:00,2025-04-26T23:06:46.1018112Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,baea3c84-3eef-4dd8-9034-11d490575d9b,55.08293,-120.25633,11.55006,5.96887,0.10788,-15.11813,-1.54522,1.54631,-0.19221,109.707743,1.51441,83.54973,-8.73219,0.93679,-0.11364,-0.14732,0.16493,-0.08346,0.01697,2.82621,19.52541,-17.47108,1.14159,-0.20915,0.104,-0.06579,0.0308,-0.0062,-0.86992,-28.56839,1.13528,0.12443,-0.0678,0.0683,-0.05607,0.02721,-0.00548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-26,18:09:48.62,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19899,-1.032448,-3.321971,1931.610458,249.568712,2:15,5.79484,1.38174,5.30663,-27.61643,9.30312,21.68017,2.52258,0.0666,80.35703,-6.123771,0.523435,0.43732,,,,,,,,,,,,-11.78859,5.32209,-1.09621,50,5.68116,6.43772,-127.80271,-3.31698,-19.43032,27.18793,-23.402,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,8d70c2a0-22f3-11f0-a022-f12ba925d90d,86.18957,,,7.84196,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:09:48.62,2025-04-26T18:09:48.6230000-05:00,2025-04-26T23:09:48.6230000Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,c2a38052-e851-42cd-9f9e-a01e9691e58b,55.19251,-128.9026,13.59397,5.7962,-2.37025,-11.701,-1.37255,7.22377,-9.71516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,18:10:03.18,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.28443,0.914953,-1.952114,2269.302311,14.713205,6:30,5.73829,1.35647,5.01938,-49.22455,-4.84008,-1.59768,2.50027,-0.61961,74.45182,-7.948228,-2.234396,0.479498,101.68785,20.368593,-2.267107,1772.915546,109.96741,37.02053,2.65828,347.63682,336.73037,7.273382,3.879414,0.30992,-2.35433,-1.16806,50,5.78552,4.0396,-116.61117,0.05634,0.43066,20.04303,-35.44562,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,961e97b0-22f3-11f0-a022-f12ba925d90d,78.6081,48.42207,,5.83262,,,,1.53202,2.55939,0.60745,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:10:03.18,2025-04-26T18:10:03.1810000-05:00,2025-04-26T23:10:03.1810000Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,963bffe7-015d-4ead-9cb1-93ce134de7b7,55.48311,-117.54982,10.02152,5.74401,1.71633,-17.72281,-1.35677,4.01943,0.21533,226.470219,1.53124,139.7298,-25.51601,6.08384,-1.50142,0.39792,-0.09406,0.01415,-0.0009,2.5602,51.88735,-15.05577,-0.35322,0.63472,-0.28469,0.07665,-0.01068,0.00058,0.60749,-5.53154,11.89514,-4.54036,1.35894,-0.33017,0.06166,-0.0073,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-26,18:10:37.23,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88929,-0.025588,-1.554366,1068.534174,294.303258,3:45,5.70999,1.42036,5.6246,-51.14782,-6.95811,18.42828,1.42378,1.50525,73.6491,-9.334506,1.74623,0.478445,,,,,,,,,,,,-9.78961,-3.10473,-1.29994,50,5.67487,2.43247,-116.09191,-1.80072,-13.33743,22.07681,-36.40394,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,aa70c580-22f3-11f0-a022-f12ba925d90d,78.78113,,,6.24019,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:10:37.23,2025-04-26T18:10:37.2327424-05:00,2025-04-26T23:10:37.2327424Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,27d8847a-aba1-4afc-85c6-fc4199ada439,54.87781,-117.01583,11.03841,5.71835,-0.2772,-18.20197,-1.41342,2.99064,-6.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,18:10:48.71,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Bottom,1,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.17017,-0.703662,-1.958248,1037.34412,222.84643,1:30,5.80191,1.45186,5.57993,-30.75065,12.31867,10.10902,2.58177,0.46471,74.09434,-6.407466,-0.154373,0.472341,74.25573,-6.662485,44.942859,,,,,19.33958,19.33958,37.880202,0.164009,-5.73992,6.84851,-1.29042,50,5.72139,3.63283,-117.78257,-2.42534,-8.02665,23.31734,-22.59716,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,b15af190-22f3-11f0-a022-f12ba925d90d,79.79923,2.70808,,7.07582,,,,3.20484,2.70808,-0.48993,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:10:48.71,2025-04-26T18:10:48.7168512-05:00,2025-04-26T23:10:48.7168512Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,5673286a-b13f-4a7b-b853-4aa82a0c837c,54.91926,-118.75243,11.65867,5.80272,-1.48543,-11.29858,-1.44846,3.96669,-4.01333,311.669076,3.20535,76.52441,-18.28568,,,,,,,2.70889,-12.70121,-23.29897,,,,,,,-0.49008,76.42509,-6.29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-26,18:11:22.28,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01975,-2.052132,-3.015002,1848.442722,257.351821,2:30,5.73889,1.34449,5.2425,-31.00738,6.05615,21.67127,1.22282,0.31427,80.67202,-7.711567,0.829346,0.438172,,,,,,,,,,,,-11.71449,3.94973,-1.08417,50,5.52701,5.75219,-127.57,-5.74611,-19.29049,26.42465,-25.66998,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,c54312f0-22f3-11f0-a022-f12ba925d90d,86.02198,,,7.34773,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:11:22.28,2025-04-26T18:11:22.2860800-05:00,2025-04-26T23:11:22.2860800Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,23b1e5a7-47fc-4b49-8c27-e5842765f4b1,55.25809,-128.65454,13.21233,5.74122,-4.69254,-12.83499,-1.3365,6.54392,-9.64524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,18:11:35.06,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48263,-2.080778,-3.933918,2056.421119,230.271941,1:45,5.86453,1.22566,5.37435,-18.68147,17.01064,19.07816,2.35152,-0.87841,81.75981,-5.581325,-0.551488,0.429989,,,,,,,,,,,,-10.62886,9.44776,-0.88665,50,5.66471,8.04437,-129.57225,-5.33885,-18.10167,26.62405,-16.08387,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,cce125b0-22f3-11f0-a022-f12ba925d90d,87.65905,,,7.72282,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:11:35.06,2025-04-26T18:11:35.0678016-05:00,2025-04-26T23:11:35.0678016Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,adda2bfd-1b79-4e39-9684-d47d873fcb6b,55.12461,-130.62099,13.31202,5.86254,-4.70529,-8.04194,-1.21757,8.75741,-9.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,18:11:47.68,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39793,1.966365,-1.863233,2401.325169,33.754999,7:15,5.86872,1.24247,4.8978,-61.00779,-12.13394,-9.19327,2.6463,-1.28656,70.69394,-9.006367,-3.483986,0.503164,,,,,,,,,,,,3.95851,-6.09374,-1.05189,50,6.00978,4.02959,-112.1561,1.60437,4.99274,22.14135,-39.85987,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,d4826cc0-22f3-11f0-a022-f12ba925d90d,74.91082,,,6.70399,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:11:47.68,2025-04-26T18:11:47.6863488-05:00,2025-04-26T23:11:47.6863488Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,f9af64bb-7be3-4c70-8f68-6b68d7ff94d6,55.6036,-113.25693,11.07068,5.88075,3.58615,-19.92994,-1.24606,3.78136,2.49637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,18:12:00.37,3,4,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.38652,1.57237,-1.252506,2514.309105,30.697227,7:00,5.74005,1.35579,4.82387,-62.51921,-13.68639,-9.05859,2.02007,-0.58555,70.98843,-9.635971,-2.849549,0.502953,101.54568,1.671323,-30.91799,3529.389962,,,,53.74495,51.56201,-30.675909,0.375221,4.10965,-6.82453,-1.22323,50,5.84137,2.82561,-112.23994,0.76913,5.20487,21.67751,-40.81729,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,dc041de0-22f3-11f0-a022-f12ba925d90d,74.94228,2.21687,,6.39809,,,,1.58112,2.04539,0.78031,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:12:00.37,2025-04-26T18:12:00.3760128-05:00,2025-04-26T23:12:00.3760128Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,2072c9c0-c0e6-4b64-bf55-1ec5b6c2616d,55.67901,-113.33146,10.83875,5.75091,2.82437,-20.40864,-1.3589,2.56354,2.60243,46.632984,1.58965,127.41255,-22.59675,,,,,,,2.05596,3.96652,-25.24575,,,,,,,0.78246,-76.56877,3.73653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-26,18:14:30.30,1,1,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4264,-1.316448,-3.805635,2213.135116,217.467055,1:15,5.92677,1.83495,5.77202,-20.57729,15.12355,10.78552,2.98402,-0.81289,81.45746,-5.163872,-1.879988,0.430042,73.73892,10.615759,176.517705,1732.262169,,,,96.03768,51.20169,176.023686,0.985914,-6.35737,8.34371,-1.52605,50,5.80514,8.05375,-128.22735,-3.60663,-10.69602,23.90319,-18.13611,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,3540a900-22f4-11f0-a022-f12ba925d90d,87.64834,6.82449,,6.96894,,,,3.14925,2.72148,0.77951,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:14:30.30,2025-04-26T18:14:30.3094272-05:00,2025-04-26T23:14:30.3094272Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,1e6da6dd-a121-4fcc-9db1-e409024d331b,54.72451,-129.10506,11.95159,5.92534,-2.94069,-9.06806,-1.82899,8.4465,-5.34801,356.277549,3.14925,-106.10295,5.94626,-0.15199,-0.00162,0.0259,-0.00558,0.00134,-0.00033,2.72148,19.92362,-25.18378,2.65679,-0.54838,0.10695,-0.01634,0.00271,-0.0002,0.77951,6.45662,-0.88092,0.47251,-0.1096,0.02711,-0.00485,0.00081,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-04-26,18:14:50.32,1,2,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71992,0.547156,-0.966632,2311.349061,92.703388,9:00,5.95593,1.67625,5.38073,-42.27935,1.48949,-2.09351,2.94564,0.59558,73.93384,-7.178593,-1.33912,0.476161,,,,,,,,,,,,0.77409,1.03323,-1.58825,50,5.97514,2.06267,-117.16088,-0.35701,1.07375,22.55792,-30.74086,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,41566130-22f4-11f0-a022-f12ba925d90d,79.15902,,,6.78608,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:14:50.32,2025-04-26T18:14:50.3266816-05:00,2025-04-26T23:14:50.3266816Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,d64cd306-529f-4ad5-94ad-ae721a9ade99,55.11741,-118.14207,11.27896,5.96159,0.98011,-15.37043,-1.67695,2.01597,0.53687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,18:15:06.77,1,3,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.68973,-0.050864,-1.767398,2263.431498,251.201906,2:15,5.88387,1.60688,5.43692,-40.65423,2.27839,2.42819,2.44837,0.15367,74.40767,-7.499767,-1.334977,0.471591,101.7422,16.993081,-1.047842,1896.247945,109.96407,29.57492,2.8097,310.31096,300.14951,5.803872,3.231609,-1.76217,1.57606,-1.45219,50,5.85132,3.55657,-118.47374,-1.51528,-2.48231,24.51265,-29.9539,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,4b1a6130-22f4-11f0-a022-f12ba925d90d,79.92617,35.63506,,7.28206,,,,1.27317,2.43667,-0.15678,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:15:06.77,2025-04-26T18:15:06.7790848-05:00,2025-04-26T23:15:06.7790848Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,fa539053-b264-4d55-a07e-76efadb34f00,55.0612,-119.51633,12.25633,5.88867,-0.24126,-14.97695,-1.60571,3.66215,-1.24115,222.193218,1.27326,142.68177,-26.04049,5.9865,-1.31716,0.30662,-0.06928,0.01074,-0.00074,2.43651,43.61284,-14.57088,-0.10012,0.34187,-0.18283,0.06159,-0.01098,0.00081,-0.15695,-2.60765,9.06365,-3.25774,1.00712,-0.31319,0.08329,-0.0138,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-26,18:15:43.81,2,1,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08841,-1.100263,-1.253718,2232.743053,219.346899,1:15,5.95161,1.72214,5.54188,-18.98615,16.03473,12.19477,3.34077,1.56646,81.96035,-4.67532,0.920807,0.425927,,,,,,,,,,,,-6.48729,8.75276,-1.62161,50,5.84388,2.30671,-130.70271,-3.12902,-11.17592,28.60607,-17.09536,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,61331e30-22f4-11f0-a022-f12ba925d90d,88.49515,,,8.12806,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:15:43.81,2025-04-26T18:15:43.8197248-05:00,2025-04-26T23:15:43.8197248Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,548d1e39-4fad-48bc-925d-21cda2c9e53e,54.9548,-131.78267,14.30304,5.94983,-2.48362,-8.54768,-1.71666,2.72863,-5.58796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,18:15:59.57,2,2,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30476,-2.690175,-3.41373,2167.210434,208.373911,1:00,5.98676,1.51764,5.61977,-19.49666,16.25241,8.11784,1.84518,-0.99544,81.23736,-6.352617,-1.967356,0.430332,,,,,,,,,,,,-5.14677,9.40445,-1.23159,50,5.74449,7.36021,-129.27016,-6.71142,-8.65567,28.48945,-16.3579,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,6a89b660-22f4-11f0-a022-f12ba925d90d,87.58921,,,8.0674,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:15:59.57,2025-04-26T18:15:59.5726336-05:00,2025-04-26T23:15:59.5726336Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,658b67a5-ea15-410e-81a6-f9d91bcd7f66,54.87845,-130.34087,14.24472,5.98517,-6.09665,-8.17895,-1.51432,7.68551,-4.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
