PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-02-25,18:09:12.25,3,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22585,0.342403,-3.016471,2843.435947,71.078414,8:15,5.91438,1.86003,5.40895,-46.92538,-3.22508,-13.70658,2.32519,-2.11101,74.04994,-8.195841,-5.449495,0.475788,,,,,,,,,,,,5.92989,-1.27492,-1.58155,50,5.9123,6.76413,-117.67591,-0.95649,8.20784,25.01606,-33.93873,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ac1cf020-f3e6-11ef-95a4-afe9c362b27f,79.22106,,,7.17591,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:09:12.25,2025-02-25T18:09:12.2537984-08:00,2025-02-26T02:09:12.2537984Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1ea1afe6-4d12-4477-943f-b6f0875987a4,55.09087,-118.75322,12.50803,5.92202,0.50507,-16.96937,-1.86523,6.41067,4.10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,18:09:33.58,3,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.369,0.696139,-2.662233,2706.521578,63.854812,8:15,5.90309,2.03508,5.00897,-48.79845,-4.83571,-12.74859,2.49438,-1.54202,74.46802,-8.107877,-4.910237,0.477215,,,,,,,,,,,,5.51611,-2.16894,-1.76864,50,5.93048,6.02883,-117.90935,-0.40058,7.70903,23.94121,-35.20527,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,b8c3c4c0-f3e6-11ef-95a4-afe9c362b27f,78.98425,,,6.90098,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:09:33.58,2025-02-25T18:09:33.5884288-08:00,2025-02-26T02:09:33.5884288Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5fea5ee3-71a5-4572-9ac7-29dc31445fca,55.49178,-119.01922,11.9706,5.91122,1.23147,-17.60263,-2.03984,5.67146,3.85451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,18:09:59.84,3,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.19772,1.617916,-0.503849,3016.007046,47.983433,7:30,6.01115,2.02696,4.95799,-56.70763,-8.18382,-10.73473,2.81459,0.65635,71.05812,-8.594168,-2.400277,0.501359,104.42938,41.355025,-33.630183,4242.834888,90.17673,96.99967,-62.99318,361.42662,160.39413,-38.431575,6.424716,5.22847,-4.1904,-1.96867,50,6.12035,1.41195,-112.06171,1.13802,6.64334,20.3992,-37.4984,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,c87fa190-f3e6-11ef-95a4-afe9c362b27f,75.18054,148.5667,,6.1396,,,,2.85771,3.48762,-1.0726,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:09:59.84,2025-02-25T18:09:59.8444032-08:00,2025-02-26T02:09:59.8444032Z,FlyBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,88476ca6-8efd-4a85-b95f-2e7af747799b,55.54576,-113.06672,10.1996,6.01877,2.98548,-18.7492,-2.03017,1.08465,3.32167,,2.86961,95.52159,-24.73156,6.00964,-0.97689,0.09689,-0.00473,8E-05,-0,3.48345,101.25622,-20.74514,1.36918,-0.03672,-0.06899,0.0219,-0.00278,0.00013,-1.07826,-63.57793,12.69405,-2.84734,0.42804,-0.03833,0.00185,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-02-25,18:10:44.04,4,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.522,-2.609649,-2.034201,2503.245916,216.233687,1:15,6.10791,2.14896,5.63186,-17.0534,18.1995,12.50493,2.24867,1.29225,81.90021,-5.828095,0.19849,0.427335,,,,,,,,,,,,-6.89229,10.28646,-1.98392,50,5.87479,4.06235,-129.82278,-6.44705,-11.77257,26.96228,-14.60395,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,e2b82000-f3e6-11ef-95a4-afe9c362b27f,88.20339,,,7.62179,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:10:44.04,2025-02-25T18:10:44.0477184-08:00,2025-02-26T02:10:44.0477184Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,4a250ae0-fc46-4c63-aa18-6914e14be143,54.86737,-130.82975,13.48114,6.10539,-5.90163,-7.30198,-2.14385,4.50203,-5.88629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,18:11:00.36,4,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04427,-1.424353,-1.506468,2490.592585,213.700295,1:00,6.10976,2.02141,5.53428,-18.31871,16.7756,10.4065,3.25106,1.48013,81.89574,-4.879705,0.348597,0.426373,,,,,,,,,,,,-5.68429,9.23052,-1.89769,50,5.97415,2.96691,-130.60817,-3.83877,-9.77306,28.70381,-16.30391,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ec82fdd0-f3e6-11ef-95a4-afe9c362b27f,88.40247,,,8.14853,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:11:00.36,2025-02-25T18:11:00.3613696-08:00,2025-02-26T02:11:00.3613696Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,600c735a-7099-430c-be58-fa52e2044dfe,54.9639,-131.69457,14.3519,6.10777,-3.22169,-8.15196,-2.01699,3.33681,-4.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,18:11:18.63,4,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78247,0.225237,-3.308471,2333.405439,263.68196,2:45,5.91858,2.20681,5.82432,-32.49329,3.10823,17.86497,3.42056,0.61632,81.12726,-5.778252,-0.109954,0.429443,,,,,,,,,,,,-10.01406,1.87996,-1.94659,50,5.91787,6.68102,-128.81872,-0.64827,-16.81674,26.91214,-29.01703,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,f770b0c0-f3e6-11ef-95a4-afe9c362b27f,87.7705,,,7.65521,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:11:18.63,2025-02-25T18:11:18.6361344-08:00,2025-02-26T02:11:18.6361344Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,2b5b9bdc-1816-4ecd-bd9b-c6dd05e8efe7,54.67636,-129.79201,13.45607,5.92234,0.40114,-14.50852,-2.19921,7.28921,-8.40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,18:11:40.48,4,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,1,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.66802,-1.271167,-0.929414,2726.181307,58.914934,8:00,5.9168,2.21009,4.85268,-49.9677,-5.74193,-12.11623,0.54914,0.32051,74.40325,-10.243326,-3.06967,0.47864,,,,,,,,,,,,5.69044,-1.99331,-2.10741,50,5.74857,2.445,-118.29068,-4.54241,7.92817,26.07969,-34.95123,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,04803240-f3e7-11ef-95a4-afe9c362b27f,78.74904,,,7.26477,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:11:40.48,2025-02-25T18:11:40.4809216-08:00,2025-02-26T02:11:40.4809216Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b0bd3348-c0a7-4999-81de-f72e295c4bde,55.64755,-119.52932,13.03984,5.92489,-2.88242,-17.47561,-2.21459,2.06846,3.96408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,18:12:04.16,4,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4016,-1.741791,-1.797332,2530.828178,217.029409,1:15,6.09932,2.20633,5.90349,-20.18828,14.6995,10.2654,2.79877,1.39277,81.93052,-5.536001,0.04536,0.425117,,,,,,,,,,,,-5.73512,8.33532,-2.06766,50,5.94766,3.63785,-129.80606,-4.58273,-9.80585,26.63555,-17.92239,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,12895600-f3e7-11ef-95a4-afe9c362b27f,88.66373,,,7.47109,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:12:04.16,2025-02-25T18:12:04.1619456-08:00,2025-02-26T02:12:04.1619456Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,3ff5f002-479d-4089-86a8-8fd8eab402f9,54.59567,-130.74567,13.31778,6.09818,-3.95049,-8.96119,-2.2021,3.98377,-4.90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,18:12:24.71,4,6,"Smith, Dylan",1000083207,Right,CAL_FUL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.99092,-3.228577,-3.12483,2466.192544,194.352784,12:30,6.10836,1.98944,5.87762,-14.43304,21.12253,5.10055,1.89943,-0.49057,81.15844,-5.996829,-2.211826,0.429166,100.723,35.633533,25.389337,3530.749284,97.34296,76.37262,51.22726,381.7757,348.97396,32.63916,5.868737,-3.52579,12.12292,-1.73973,50,5.83866,6.8248,-128.88496,-7.67142,-5.91167,27.58764,-11.84773,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,1eccade0-f3e7-11ef-95a4-afe9c362b27f,87.82722,116.58691,,7.83248,,,,1.922,1.97977,0.38424,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:12:24.71,2025-02-25T18:12:24.7196672-08:00,2025-02-26T02:12:24.7196672Z,FlyBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7c9e5833-8209-4b13-a2f1-2f9d4ccba936,54.62215,-129.87056,13.79382,6.10517,-7.24815,-5.92387,-1.98732,7.036,-2.95583,198.592342,1.92921,108.33347,-25.74732,6.07701,-0.84608,0.01196,0.01723,-0.00251,0.00011,1.97435,86.15243,-17.98681,0.93181,-0.17282,0.03048,-2E-05,-0.00063,5E-05,0.38633,51.44481,-5.87489,0.84001,-0.01747,-0.02676,0.0063,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-02-25,18:13:12.94,5,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58771,-1.753207,-3.28088,2331.520992,256.935209,2:30,5.96046,1.97807,5.7173,-30.51427,5.40634,18.36387,1.78122,0.44877,81.20514,-7.372309,0.003531,0.431363,,,,,,,,,,,,-10.32839,3.56232,-1.71532,50,5.7946,6.59448,-128.48248,-5.01693,-17.25471,26.76399,-26.22283,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,3b7da660-f3e7-11ef-95a4-afe9c362b27f,87.37978,,,7.38257,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:13:12.94,2025-02-25T18:13:12.9451520-08:00,2025-02-26T02:13:12.9451520Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,66d953f0-6c75-4386-a43a-e9c767fedea0,54.78459,-129.47531,13.382,5.96266,-4.04417,-13.11141,-1.97182,7.23456,-8.62736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,18:13:29.09,5,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.28261,-1.814042,-3.70662,2353.51194,239.349397,2:00,5.90216,2.04886,5.64168,-23.85178,11.62434,17.69576,2.21814,0.0609,81.68808,-6.245969,-0.551186,0.428686,100.09307,8.692732,-30.337079,3051.031296,90.8584,7.83054,-62.006,165.65247,113.28728,-36.639927,1.335894,-10.05583,6.73776,-1.74544,50,5.73258,7.62444,-129.40346,-4.92425,-17.06005,26.8681,-20.74322,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,45217430-f3e7-11ef-95a4-afe9c362b27f,87.92548,8.77743,,7.59453,,,,1.95485,2.42495,-0.29369,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:13:29.09,2025-02-25T18:13:29.0987008-08:00,2025-02-26T02:13:29.0987008Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,54b6e1a3-4ddc-4406-b0ae-ff09fa87e1a9,54.85957,-130.40855,13.43405,5.90227,-4.14828,-10.37161,-2.04259,8.26263,-8.53002,,1.95485,125.24563,-25.57512,5.05297,-1.06469,0.18238,-0.02946,0.00404,-0.0003,2.42495,22.18712,-20.7522,2.66429,-0.56774,0.12684,-0.02481,0.00422,-0.00043,-0.29368,-73.29641,-3.07207,3.07999,-1.11903,0.33362,-0.08247,0.01587,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-02-25,18:14:09.54,6,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.70751,1.620669,-0.865556,2814.688769,36.382191,7:15,5.83009,1.93748,5.12708,-56.29972,-7.64804,-6.69091,2.66545,0.56462,70.86668,-8.541616,-2.05105,0.502019,60.82533,70.836332,82.981483,6104.01362,,,,,38.89441,,,3.12646,-3.90236,-1.85066,50,5.93788,1.94321,-111.40837,1.19124,3.94286,19.37272,-37.09546,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,5d4c9670-f3e7-11ef-95a4-afe9c362b27f,75.08169,67.46962,,5.84084,,,,2.80337,2.12255,1.38541,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:14:09.54,2025-02-25T18:14:09.5445504-08:00,2025-02-26T02:14:09.5445504Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,490c7f6d-135a-40f8-b5dd-54400d19182f,55.37657,-112.33941,9.68636,5.83779,2.97402,-18.54773,-1.9395,1.75371,1.97143,,2.80337,3.57832,-6.06045,2.45224,-0.68497,0.17719,-0.04831,0.01151,-0.00145,2.12256,84.26673,-29.63086,4.04464,-0.77889,0.15083,-0.04656,0.01435,-0.00228,1.38541,29.06544,2.7016,-2.25501,0.75765,-0.2091,0.05232,-0.01076,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2025-02-25,18:15:45.51,6,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78749,1.105861,-1.666855,2723.919634,50.295475,7:45,5.94497,2.03824,5.08426,-48.56558,-4.58693,-7.50138,2.94079,-0.15849,73.60855,-7.728523,-2.99352,0.477301,,,,,,,,,,,,3.13264,-2.13331,-1.87429,50,6.01179,3.77276,-118.36974,0.46231,4.3476,27.19033,-35.13474,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9677e710-f3e7-11ef-95a4-afe9c362b27f,78.96998,,,8.17893,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:15:45.51,2025-02-25T18:15:45.5196160-08:00,2025-02-26T02:15:45.5196160Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,27bfc52f-45fc-48fd-b598-ee0f265b150a,55.41315,-119.60671,13.59517,5.9544,2.0607,-17.56737,-2.04142,3.57497,2.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,18:16:08.37,6,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39981,1.515135,-2.22487,2749.431562,71.07673,8:15,5.92373,1.9825,5.24293,-47.7557,-4.24,-16.43733,3.36946,-1.47931,74.40418,-7.155744,-5.134726,0.474782,,,,,,,,,,,,7.54284,-2.14425,-1.76531,50,6.02757,5.27282,-118.01877,1.38505,10.56285,23.9506,-35.17682,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a42974f0-f3e7-11ef-95a4-afe9c362b27f,79.38894,,,6.99563,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:16:08.37,2025-02-25T18:16:08.3786240-08:00,2025-02-26T02:16:08.3786240Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b097b438-c339-4f54-8430-cb1aec5646df,55.25827,-119.0811,11.9753,5.93154,2.94531,-17.58841,-1.98879,4.80431,5.28142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,18:16:53.36,6,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.22218,1.104321,-2.225762,2647.534232,74.910387,8:30,5.90854,2.01833,5.13394,-44.23195,-1.7552,-11.23556,3.26343,-1.01508,75.64237,-6.907656,-4.211509,0.46908,,,,,,,,,,,,5.03548,-0.86217,-1.80022,50,5.97756,5.10384,-119.30734,0.67637,7.26671,22.69446,-33.41827,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,bef4e490-f3e7-11ef-95a4-afe9c362b27f,80.35393,,,6.57982,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:16:53.36,2025-02-25T18:16:53.3637120-08:00,2025-02-26T02:16:53.3637120Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,67614238-f527-47ea-9afb-d325f8f455f8,55.36834,-120.32417,11.34723,5.91371,2.17368,-16.70913,-2.0216,4.77825,3.63336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,18:19:22.10,1,1,"Ebner, Michael",810837,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17681,-1.660077,-2.028751,2257.13962,211.743307,1:00,6.48897,0.70563,5.9215,-14.01142,17.7758,10.31032,3.77943,-0.31861,85.17419,-4.36154,-0.178464,0.405787,,,,,,,,,,,,-5.86355,9.91351,-0.54882,50,6.348,4.36589,-136.55634,-4.35446,-10.96347,32.82132,-13.63806,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,17941e40-f3e8-11ef-95a4-afe9c362b27f,92.88735,,,9.00261,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:19:22.10,2025-02-25T18:19:22.1032448-08:00,2025-02-26T02:19:22.1032448Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,dc5d9a34-892d-4fa9-9dd7-f126ee17f452,54.57547,-137.65166,16.41066,6.48572,-3.89933,-6.81903,-0.70063,4.73177,-5.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,18:19:34.34,1,2,"Ebner, Michael",810837,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65808,-4.87288,-2.940047,2281.36428,207.95967,1:00,6.43861,0.59656,6.08264,-11.69056,20.34985,10.21134,0.9393,-1.27492,85.20591,-7.140602,-1.103948,0.407399,,,,,,,,,,,,-6.14055,12.26965,-0.37469,50,6.05467,6.51468,-135.40856,-11.84968,-11.33543,31.15421,-9.52442,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,1ed36f30-f3e8-11ef-95a4-afe9c362b27f,92.51964,,,8.45217,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:19:34.34,2025-02-25T18:19:34.3418368-08:00,2025-02-26T02:19:34.3418368Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,276f7981-c253-4cd3-aa03-e399ad97bfef,54.41674,-136.42096,15.5771,6.43471,-11.54016,-4.76221,-0.59238,6.88304,-5.66772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-25,18:19:46.89,1,3,"Ebner, Michael",810837,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97891,-1.359923,-1.35528,2303.225802,206.014923,12:45,6.45033,0.58965,5.64763,-11.15107,21.10056,9.74603,4.252,0.13743,84.87252,-3.544695,0.3853,0.40874,,,,,,,,,,,,-5.32205,11.40835,-0.48084,50,6.32803,2.76375,-136.2597,-3.51351,-9.90267,32.82173,-10.94662,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,2649d5b0-f3e8-11ef-95a4-afe9c362b27f,92.21618,,,9.10639,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:19:46.89,2025-02-25T18:19:46.8918272-08:00,2025-02-26T02:19:46.8918272Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,17640354-2fd1-4823-87ed-efa3f10e6890,54.84907,-137.42276,16.41086,6.44566,-3.12561,-5.47331,-0.58499,3.11466,-4.95134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
