PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,15:07:23.51,4,4,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.82171,0.525032,-2.419658,1776.302583,231.209109,1:45,5.83723,1.77186,6.52309,-35.15305,12.42064,13.53839,3.38996,0.67878,69.27748,-6.106226,0.037637,0.496426,,,,,,,,,,,,-7.74548,6.8391,-1.60863,50,5.85869,4.19859,-110.13732,0.1165,-9.48439,20.12656,-23.79951,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,f8dcfdf0-ee33-11ef-a28c-f5e7f4ec63a0,75.92754,,,6.54423,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:07:23.51,2025-02-18T15:07:23.5131392-05:00,2025-02-18T20:07:23.5131392Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,6550efd4-4885-490e-8d2c-ada096308a41,53.97427,-110.8612,10.06328,5.83911,0.97248,-11.89975,-1.76577,4.5397,-4.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,15:07:51.31,5,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31975,-0.41377,-2.10676,2050.406651,247.757689,2:15,5.49118,2.0201,6.3287,-28.48305,8.51032,17.86473,2.7363,1.56792,78.74365,-5.761958,1.126594,0.437757,,,,,,,,,,,,-9.86012,4.92422,-1.87417,50,5.4476,3.91216,-125.4055,-1.77293,-15.6328,26.40427,-24.36693,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,0969bf50-ee34-11ef-a28c-f5e7f4ec63a0,86.10352,,,7.5761,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:07:51.31,2025-02-18T15:07:51.3191936-05:00,2025-02-18T20:07:51.3191936Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,37cda932-6918-48c4-a1fb-1bc788bbe479,54.17006,-126.28046,13.20213,5.49297,-0.96548,-12.18346,-2.01239,4.43018,-7.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,15:08:07.18,5,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.59632,0.17114,-2.689663,1747.249186,235.220381,1:45,5.58789,1.96605,6.48753,-38.71829,10.41599,12.74654,2.51866,0.55709,68.41419,-7.091989,-0.377474,0.504503,,,,,,,,,,,,-7.40666,5.89614,-1.78228,50,5.58304,4.67167,-108.36276,-0.67081,-8.79684,19.13649,-25.17122,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,12e3be00-ee34-11ef-a28c-f5e7f4ec63a0,74.71204,,,6.18213,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:08:07.18,2025-02-18T15:08:07.1852032-05:00,2025-02-18T20:08:07.1852032Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,feab4482-9278-4c4d-936e-f19a596c11a7,54.01068,-109.06873,9.56825,5.59066,0.25779,-12.58561,-1.96062,4.9962,-4.39842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,15:08:26.10,5,3,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.78164,0.097384,-2.278076,1804.497522,244.076038,2:15,5.57378,1.98017,6.47885,-37.85695,9.82394,17.04032,2.50853,1.30727,69.37436,-7.008369,0.814697,0.496985,57.22413,-47.47471,8.462007,,,,,5.61087,5.61087,-9.431603,0.043537,-9.64745,5.55461,-1.82729,50,5.56385,3.82945,-110.13768,-0.79574,-11.80136,20.3135,-25.37934,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1e273210-ee34-11ef-a28c-f5e7f4ec63a0,75.84216,2.70907,,6.40728,,,,3.07746,2.70907,-1.28507,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:08:26.10,2025-02-18T15:08:26.1053952-05:00,2025-02-18T20:08:26.1053952Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,3a84b0ff-70a2-41c5-a2a7-4fc8dbef3c09,54.02145,-110.87691,10.15675,5.576,0.12783,-12.68967,-1.97446,4.2589,-5.90068,,3.07511,56.44731,,,,,,,,2.71167,-62.22426,,,,,,,,-1.28542,8.39784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-18,15:11:18.11,1,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16314,-1.488859,-3.159138,2550.044266,223.404454,1:30,5.19379,1.79005,5.48161,-16.98025,17.358,15.1143,2.38329,0.09074,82.03072,-4.74327,-0.471766,0.421755,,,,,,,,,,,,-8.6367,9.6154,-1.52296,50,5.05198,6.62393,-133.19206,-3.9938,-15.12309,35.33719,-15.33727,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,84a8f4b0-ee34-11ef-a28c-f5e7f4ec63a0,89.3704,,,10.13241,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:11:18.11,2025-02-18T15:11:18.1129216-05:00,2025-02-18T20:11:18.1129216Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,7d645502-19d7-4ee1-9586-3773ec26f5e8,55.01171,-134.51515,17.66859,5.19076,-3.41954,-7.66864,-1.78157,7.19016,-7.56154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,15:11:30.52,1,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23952,-0.931489,-2.5262,2560.027889,215.23027,1:15,5.12884,1.7955,5.18751,-11.04292,22.51608,14.86914,3.33134,0.65646,82.78376,-3.142785,0.10443,0.416942,,,,,,,,,,,,-8.09398,11.75611,-1.57135,50,5.03425,5.1906,-135.93484,-2.43861,-14.61816,39.44214,-10.9419,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,8c0df610-ee34-11ef-a28c-f5e7f4ec63a0,90.40206,,,11.45576,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:11:30.52,2025-02-18T15:11:30.5249792-05:00,2025-02-18T20:11:30.5249792Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,883c25d7-5072-4838-bfbe-7981e3b7806a,55.2975,-137.46334,19.72107,5.12054,-2.01457,-5.47095,-1.78348,5.7571,-7.30908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,15:11:54.82,1,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,2,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02423,-0.410331,-4.016572,2127.687245,266.861751,3:00,5.01757,1.97676,5.24727,-35.17581,2.53453,20.49777,1.6997,-0.09581,79.16755,-6.862668,-0.387527,0.441979,78.82168,-34.076692,80.237563,,,,,4.21122,4.21122,41.38153,0.028527,-11.62351,1.77225,-1.62362,50,4.9538,8.01364,-127.28498,-2.25261,-18.71998,30.58829,-29.31978,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,9a898ab0-ee34-11ef-a28c-f5e7f4ec63a0,85.28108,1.85171,,8.85668,,,,2.69562,1.85171,0.08619,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:11:54.82,2025-02-18T15:11:54.8292608-05:00,2025-02-18T20:11:54.8292608Z,GroundBall,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,0073fbab-2245-4aeb-8ddb-9c964dfc5b9e,55.25181,-128.54087,15.29414,5.02157,-1.04881,-14.65989,-1.96842,8.78224,-9.35999,,2.69546,16.27086,,,,,,,,1.85234,-64.91109,,,,,,,,0.08527,94.56781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-02-18,15:12:14.24,1,4,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.63704,-1.927349,-2.846238,2416.909177,215.705509,1:15,5.13351,1.96886,5.25243,-13.95434,20.30434,13.6067,2.1567,0.4261,82.48757,-4.630674,-0.43673,0.421266,,,,,,,,,,,,-7.74985,11.16784,-1.71806,50,4.94699,5.98873,-133.84832,-4.91862,-13.71282,35.5219,-12.4133,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,a61d8fc0-ee34-11ef-a28c-f5e7f4ec63a0,89.47417,,,10.14947,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:12:14.24,2025-02-18T15:12:14.2410000-05:00,2025-02-18T20:12:14.2410000Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,a78db4c4-d3a3-449d-a70f-04b37212074f,55.24174,-135.23226,17.76095,5.12921,-4.43499,-6.20665,-1.96179,6.52299,-6.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32781,2.71021,1.819341,0.890869,0.04108,2.04422,-0.41635,3.30131,5.73257,-3.3039,81.54873,9.74911,-43.23987,3.36229,93.37441,-6.2593,5.77501,16.76852,-13.78725,-3.40145,-51.18051,7.19323,High,High,High,,,High,High,High
19,2025-02-18,15:12:41.39,2,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.46597,-0.950174,-2.396073,2678.136884,235.614451,1:45,5.27008,1.66582,5.14757,-17.68989,16.22233,21.6595,2.90049,1.21362,82.80614,-4.31863,1.435694,0.419131,65.50365,22.158246,-28.24263,1977.693614,95.4947,26.32368,-54.59635,197.52166,193.35114,-30.573717,2.764428,-11.65607,8.80067,-1.4592,50,5.16847,4.5815,-135.08944,-2.8499,-20.87588,37.8709,-16.41215,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,b6472280-ee34-11ef-a28c-f5e7f4ec63a0,89.92999,26.40814,,10.65982,,,,1.58585,2.9455,-1.18716,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:12:41.39,2025-02-18T15:12:41.3926912-05:00,2025-02-18T20:12:41.3926912Z,LineDrive,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,8ca62d75-3046-49c6-8c03-6312360c320f,55.34796,-136.58046,18.93545,5.26796,-2.20374,-8.20607,-1.65575,5.40341,-10.43794,161.940049,1.58571,78.39117,-10.76026,2.67168,-0.74461,0.29358,-0.11,0.02463,-0.00224,2.94571,36.22448,-14.28695,0.02564,0.38171,-0.29338,0.12675,-0.02729,0.00227,-1.18711,-42.10669,3.5957,-0.77985,0.21464,-0.09785,0.04003,-0.0092,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-18,15:13:21.18,3,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16871,0.25885,-3.461142,1976.783843,257.438514,2:30,5.08535,1.93743,5.41683,-31.78242,6.21678,21.76233,2.67975,0.50469,78.60415,-5.615972,0.405039,0.443669,,,,,,,,,,,,-11.94902,3.45835,-1.64497,50,5.08662,6.65128,-126.19311,-0.58484,-19.01232,28.86367,-26.67141,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,ce050400-ee34-11ef-a28c-f5e7f4ec63a0,84.9563,,,8.56456,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:13:21.18,2025-02-18T15:13:21.1871232-05:00,2025-02-18T20:13:21.1871232Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,599963b4-813b-4f2f-8467-0e968bc4ca6e,55.0808,-127.34992,14.43183,5.08864,0.4841,-13.33571,-1.92682,7.41326,-9.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
21,2025-02-18,15:13:39.33,3,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4422,0.365596,-3.174387,2490.973305,220.350125,1:15,5.22217,1.83133,5.68573,-16.5421,17.09127,13.44678,4.18496,-0.00993,82.65579,-2.812893,-0.775463,0.417404,,,,,,,,,,,,-7.79922,8.87178,-1.57217,50,5.24287,6.78572,-133.77366,0.3594,-13.86596,33.94095,-16.40115,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,d8c872a0-ee34-11ef-a28c-f5e7f4ec63a0,90.30203,,,9.78641,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:13:39.33,2025-02-18T15:13:39.3307136-05:00,2025-02-18T20:13:39.3307136Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,1bf6e001-d364-4418-8446-28fec8d6585a,54.80834,-134.98811,16.97048,5.21951,0.94626,-8.20057,-1.82385,7.28186,-6.93298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,15:13:58.31,3,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35743,-2.222143,-4.147204,2455.350403,233.191704,1:45,5.17872,1.78573,5.34317,-18.33521,15.75615,19.35966,1.55976,-0.49811,83.09362,-5.681467,-0.717903,0.420236,,,,,,,,,,,,-11.00107,8.96205,-1.4257,50,4.96524,8.75495,-133.45067,-5.81504,-19.55322,32.57658,-16.24496,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,e427ac10-ee34-11ef-a28c-f5e7f4ec63a0,89.69346,,,9.26382,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:13:58.31,2025-02-18T15:13:58.3129600-05:00,2025-02-18T20:13:58.3129600Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,3dc163c6-7e74-40c1-9c24-7fa45947a5ac,55.15405,-134.70295,16.28829,5.17677,-5.19057,-8.12248,-1.7767,9.50659,-9.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,15:14:16.71,3,4,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63369,0.541538,-3.926136,1979.54514,258.184403,2:30,5.07748,1.95251,5.50376,-32.82325,5.51575,19.83355,2.84989,-0.0724,78.17337,-5.526975,-0.400643,0.445648,,,,,,,,,,,,-11.1417,3.03402,-1.62259,50,5.10311,7.72323,-125.37616,0.00941,-17.52268,28.17583,-27.40243,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,ef1d7550-ee34-11ef-a28c-f5e7f4ec63a0,84.57897,,,8.46032,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:14:16.71,2025-02-18T15:14:16.7119872-05:00,2025-02-18T20:14:16.7119872Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,c08c6068-0eed-40bf-b9bb-12d0f5be9f36,54.99369,-126.49341,14.08791,5.0812,1.096,-13.70122,-1.94262,8.41806,-8.76134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,15:14:54.60,3,5,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61836,-2.460989,-4.811202,2412.958133,222.729391,1:30,5.31437,1.68027,5.25996,-12.94402,21.2058,18.38001,1.91397,-1.31891,83.00289,-4.972807,-1.566987,0.420597,,,,,,,,,,,,-10.63564,11.70257,-1.25248,50,5.07915,10.34057,-133.60541,-6.12412,-18.92137,33.0173,-11.35455,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,05b414e0-ee35-11ef-a28c-f5e7f4ec63a0,89.61662,,,9.61547,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:14:54.60,2025-02-18T15:14:54.6016768-05:00,2025-02-18T20:14:54.6016768Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,0edbf1f8-edc5-4149-826e-b8f537ba8e05,55.23531,-134.89299,16.50865,5.30934,-5.68133,-5.67728,-1.67011,11.07845,-9.46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,15:15:12.15,3,6,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,92.41881,-1.053376,-3.786137,2444.31118,212.999614,1:00,5.28587,1.80461,5.61278,-13.29938,20.47977,12.46701,3.19215,-0.69544,82.70388,-3.646679,-1.567434,0.418308,,,,,,,,,,,,-7.49796,11.02674,-1.48869,50,5.18741,8.25371,-133.62635,-2.81339,-13.30899,33.70893,-12.6014,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1029b1a0-ee35-11ef-a28c-f5e7f4ec63a0,90.107,,,9.71494,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:15:12.15,2025-02-18T15:15:12.1590000-05:00,2025-02-18T20:15:12.1590000Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,a0227991-f13e-4ead-989a-89652667fab7,54.88155,-134.85216,16.85447,5.28138,-2.35514,-6.3007,-1.79763,8.73768,-6.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67999,2.00796,0.718336,1.289624,-1.31981,3.01364,0.76761,-1.87413,5.82601,0.93082,127.28333,5.1181,5.24575,-1.69518,113.79085,-10.77915,5.868,15.85393,-12.76927,0.8555,-0.48433,3.05451,High,High,High,,,High,High,High
26,2025-02-18,15:15:53.39,4,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08359,1.526555,-3.328495,2965.411371,79.383389,8:45,5.00233,1.96991,4.90112,-44.8527,-1.00087,-13.56702,2.71117,-2.31223,74.24523,-6.602701,-5.709505,0.476612,,,,,,,,,,,,5.57457,-0.50067,-1.63203,50,5.11472,7.50423,-118.65912,1.46243,7.82121,26.08203,-32.87651,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,28be6b20-ee35-11ef-a28c-f5e7f4ec63a0,79.08407,,,7.83836,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:15:53.39,2025-02-18T15:15:53.3914112-05:00,2025-02-18T20:15:53.3914112Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,b2deea71-8bba-4188-bfea-4547f0825c14,55.59596,-119.88284,13.04102,5.00992,3.00493,-16.43826,-1.97551,7.13727,3.91061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-18,15:16:08.14,4,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23433,0.592566,-2.879297,2736.871145,170.186659,11:45,5.15714,1.84696,5.19523,-29.64258,7.07319,-1.03484,3.24504,-0.94995,81.04523,-4.830957,-3.062207,0.436112,,,,,,,,,,,,-0.23756,3.71252,-1.579,50,5.18983,6.48327,-127.96959,0.20152,-0.39625,24.97616,-25.98205,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,318398c0-ee35-11ef-a28c-f5e7f4ec63a0,86.42841,,,7.1891,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:16:08.14,2025-02-18T15:16:08.1413120-05:00,2025-02-18T20:16:08.1413120Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,38325456-e704-466c-a8db-67db0f4aedb0,55.30334,-129.0005,12.48808,5.15938,1.27395,-12.99102,-1.84694,6.49963,-0.19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-18,15:16:24.75,4,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79331,-0.754396,-3.672249,2605.76508,216.344529,1:15,5.2314,1.76336,5.64898,-13.78516,20.53926,14.12225,3.3775,-0.48968,81.78732,-3.449515,-1.156492,0.42167,,,,,,,,,,,,-8.3265,10.98241,-1.46035,50,5.15882,7.84972,-132.69271,-2.10767,-14.51026,34.37112,-13.0354,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,3b67f200-ee35-11ef-a28c-f5e7f4ec63a0,89.3884,,,10.00599,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:16:24.75,2025-02-18T15:16:24.7544320-05:00,2025-02-18T20:16:24.7544320Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,ce7e9dd7-c9a7-4e32-abb8-ea089f4e2a81,54.84439,-133.94166,17.18556,5.2268,-1.634,-6.5177,-1.75517,8.37698,-7.25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-18,15:16:45.03,4,4,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6761,-1.301918,-3.605124,2645.78858,230.345768,1:45,5.17096,1.76351,5.37448,-17.50064,16.41627,18.2343,2.48937,-0.1013,82.91437,-4.629768,-0.371094,0.41916,,,,,,,,,,,,-10.2554,9.00949,-1.4532,50,5.04224,7.55275,-133.96448,-3.625,-18.27938,34.11677,-16.11542,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,4780de80-ee35-11ef-a28c-f5e7f4ec63a0,89.92381,,,9.76173,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:16:45.03,2025-02-18T15:16:45.0382336-05:00,2025-02-18T20:16:45.0382336Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,811a4139-8bda-40c6-979a-9f48cdf7385a,55.12043,-135.26222,17.05839,5.16847,-3.012,-8.05771,-1.75372,8.24806,-9.13969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
