PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:08:33.08,4,2,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.04885,-0.537369,-1.653527,2415.39428,99.203259,9:15,5.18629,1.68471,6.28443,-42.98904,3.24992,-9.20217,1.10837,-0.60658,70.33834,-8.557713,-3.318711,0.489413,,,,,,,,,,,,4.18272,2.4048,-1.55858,50,5.12646,3.59753,-113.17858,-2.30364,5.2858,25.60693,-29.13502,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,658bd670-23a3-11f0-a14f-cdb8c023ccee,77.01561,,,7.71052,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:08:33.08,2025-04-27T13:08:33.0851840-07:00,2025-04-27T20:08:33.0851840Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,3ffde902-fc2d-4b6d-a216-07967e5d0122,54.21424,-114.12808,12.80346,5.19185,-1.22332,-14.56751,-1.68834,3.40154,2.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:08:56.84,4,3,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97148,-0.504171,-2.004179,2405.89888,102.991777,9:30,5.21162,1.52855,6.24892,-39.76022,4.16071,-11.07823,1.43298,-1.24384,72.31562,-7.916071,-4.005519,0.476988,,,,,,,,,,,,5.02725,2.8424,-1.37449,50,5.15521,4.47166,-115.97656,-2.20407,6.70607,25.85696,-28.38243,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,73b26d40-23a3-11f0-a14f-cdb8c023ccee,79.02185,,,7.65586,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:08:56.84,2025-04-27T13:08:56.8432128-07:00,2025-04-27T20:08:56.8432128Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,47ad15ab-014d-460c-9c0f-374fd2849ddd,54.24948,-116.92014,12.92848,5.21674,-1.16833,-14.19121,-1.53321,4.22695,3.35304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:09:17.39,4,4,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.81369,0.841543,-2.413112,1634.515101,258.428072,2:30,5.63361,1.0441,7.12513,-41.87368,5.4874,18.04509,2.90815,0.35786,68.14764,-7.142237,0.902311,0.495316,,,,,,,,,,,,-10.40906,3.22449,-0.90505,50,5.67145,4.06513,-110.07836,0.62839,-12.46532,23.91153,-28.31257,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,7ff3a240-23a3-11f0-a14f-cdb8c023ccee,76.09781,,,7.66605,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:09:17.39,2025-04-27T13:09:17.3916160-07:00,2025-04-27T20:09:17.3916160Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,dccde072-8110-4085-ac9b-eaca6c5eb9e9,53.3737,-110.80878,11.95576,5.63905,1.49324,-14.15628,-1.03505,4.4459,-6.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:09:56.40,5,1,"Stump, Landon",806236,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43561,-0.89777,-1.136116,2407.609171,92.246513,9:00,5.2964,1.6568,5.84338,-45.14502,2.35784,-16.26914,0.69972,-0.75498,70.30635,-9.211865,-4.057813,0.496057,,,,,,,,,,,,7.92406,2.02252,-1.55475,50,5.19715,2.83416,-112.29983,-3.15868,9.91747,24.11745,-29.64273,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,97359d00-23a3-11f0-a14f-cdb8c023ccee,75.98413,,,7.12926,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:09:56.40,2025-04-27T13:09:56.4029440-07:00,2025-04-27T20:09:56.4029440Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,4c03f7b0-2c99-43ca-be0a-ad397f693df7,54.65696,-113.29554,12.05873,5.3023,-1.93485,-14.82137,-1.66331,2.42471,4.95874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:10:17.95,5,2,"Stump, Landon",806236,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,74.42122,0.14856,-2.04395,1617.010715,219.705863,1:15,5.70085,0.78788,7.26292,-34.77459,13.85454,10.03008,2.93744,-0.22603,67.19184,-6.545806,-0.196725,0.501903,92.40364,-2.937767,-34.534788,,,,,59.2206,35.09996,-33.516982,0.42928,-6.08355,7.93993,-0.67401,50,5.69938,3.56545,-108.14035,-0.43629,-7.06601,22.22648,-22.95187,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,a40926f0-23a3-11f0-a14f-cdb8c023ccee,75.09909,2.98489,,7.22938,,,,1.45932,2.98489,0.2727,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:10:17.95,2025-04-27T13:10:17.9562496-07:00,2025-04-27T20:10:17.9562496Z,GroundBall,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,27bcba7e-ac98-4a7d-adc3-03bde4412974,53.23611,-108.80345,11.11324,5.70219,0.24845,-11.47594,-0.78353,3.77625,-3.53301,180,1.45112,111.61526,,,,,,,,2.9854,-6.95323,,,,,,,,0.27835,-76.81086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-04-27,13:11:05.59,6,1,"Stump, Landon",806236,Right,UCLA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68945,-2.590185,-3.709675,2420.605496,223.816884,1:30,5.65654,1.23146,6.76553,-15.8643,16.1478,14.37229,1.96236,-0.96357,83.57887,-5.674664,-1.093674,0.40722,,,,,,,,,,,,-8.6865,9.67453,-0.99282,50,5.48024,8.11632,-134.26724,-6.4656,-15.62848,32.98227,-14.76787,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,c05458c0-23a3-11f0-a14f-cdb8c023ccee,92.56047,,,9.11058,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:11:05.59,2025-04-27T13:11:05.5960064-07:00,2025-04-27T20:11:05.5960064Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,c0eea456-eeb5-425b-a19f-eba11b7b5ffd,53.7327,-135.18105,16.49114,5.65371,-6.05644,-7.38393,-1.22369,8.54933,-7.81424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:11:25.12,6,2,"Stump, Landon",806236,Right,UCLA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.65771,-2.246474,-2.868842,2366.717266,234.98644,1:45,5.5875,1.33657,6.49119,-19.66714,13.40906,17.40237,1.88251,0.15076,82.59303,-6.010466,0.287792,0.413932,86.07482,51.744035,-24.420236,4081.941966,93.67922,115.21427,-57.65588,264.96942,108.76116,-37.243185,5.739713,-10.04209,8.10717,-1.14224,50,5.42099,5.95186,-132.87701,-5.77458,-17.64665,33.0207,-17.92761,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,cc055bb0-23a3-11f0-a14f-cdb8c023ccee,91.05945,126.89144,,9.06468,,,,1.05044,2.70523,-0.52051,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:11:25.12,2025-04-27T13:11:25.1222528-07:00,2025-04-27T20:11:25.1222528Z,FlyBall,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,458e4419-876d-4925-bb24-e8f001fa5682,54.00921,-133.86961,16.51035,5.58648,-5.23567,-8.96381,-1.32912,6.48232,-8.82332,155.334273,1.05983,70.98232,-16.71308,3.46355,-0.08878,-0.19327,0.05725,-0.00687,0.00031,2.69783,99.24761,-24.46802,2.83352,-0.56395,0.05387,0.00847,-0.0026,0.00017,-0.51665,-32.38787,0.71456,-0.03747,0.14412,-0.08392,0.02128,-0.00256,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-04-27,13:14:34.50,1,1,"Olson, Logan",809871,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87505,-2.503301,2.744606,1943.861958,128.134265,10:15,6.25893,-1.45454,6.33836,-20.72934,16.18343,-18.92249,2.22249,-0.50242,78.61205,-6.459374,-0.67848,0.43728,,,,,,,,,,,,10.60741,9.5806,1.26247,50,6.06644,-5.27324,-125.91611,-6.07095,16.81633,28.55921,-16.98552,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,3cd62040-23a4-11f0-a14f-cdb8c023ccee,86.19744,,,8.26301,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:14:34.50,2025-04-27T13:14:34.5008128-07:00,2025-04-27T20:14:34.5008128Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,906e8511-bfae-4951-8b77-1d897c011b87,54.16079,-126.85631,14.27961,6.2571,-5.51177,-8.49276,1.44519,-5.82685,8.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:14:50.42,1,2,"Olson, Logan",809871,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72919,1.390289,1.460907,2146.06422,207.250367,1:00,6.1767,-1.85097,6.20576,-35.97293,7.34288,3.10886,4.46294,-0.24312,73.15883,-5.319201,2.021765,0.47369,,,,,,,,,,,,-1.20583,3.85284,1.73976,50,6.26328,-3.06865,-115.84701,1.75553,-1.64289,21.1193,-26.92469,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,4656fcc0-23a4-11f0-a14f-cdb8c023ccee,79.57189,,,6.57036,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:14:50.42,2025-04-27T13:14:50.4241664-07:00,2025-04-27T20:14:50.4241664Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,3de65a08-680c-4f8d-9e3b-028507b393df,54.29467,-116.62731,10.55965,6.18004,2.75033,-13.46235,1.85202,-3.00795,-0.82144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:15:07.15,1,3,"Olson, Logan",809871,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05578,-3.404716,3.156174,1959.404278,137.546004,10:30,6.26616,-1.4188,6.46701,-16.91918,18.93714,-16.12446,1.72059,0.13935,79.591,-6.674567,0.234614,0.430977,64.22843,-52.397741,146.459344,,,,,0.65765,0.65765,64.060254,0.022943,9.42914,11.36745,1.20253,50,6.01758,-6.40203,-127.51401,-8.01109,15.31041,29.60153,-13.71638,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5069b900-23a4-11f0-a14f-cdb8c023ccee,87.4581,1.71748,,8.46478,,,,1.39017,1.71748,-0.13946,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:15:07.15,2025-04-27T13:15:07.1566848-07:00,2025-04-27T20:15:07.1566848Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,8e80fc11-fe59-4d28-88b6-56e451c27fb4,54.03336,-128.44692,14.80076,6.26324,-7.57881,-6.85819,1.4119,-6.88454,7.65521,,1.39071,-48.05361,,,,,,,,1.71831,-74.85813,,,,,,,,-0.13981,31.85505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-04-27,13:15:35.06,1,4,"Olson, Logan",809871,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20609,-0.274858,1.968061,2329.225377,335.056136,5:15,6.11279,-1.69515,6.72582,-67.46968,-16.84391,8.74339,0.23896,0.83293,67.23475,-12.770352,3.570423,0.512103,,,,,,,,,,,,-3.89126,-8.33288,1.56207,50,6.06982,-3.97631,-107.75975,-2.33047,-4.41111,24.98819,-41.62014,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,610fa7b0-23a4-11f0-a14f-cdb8c023ccee,73.60325,,,6.97133,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:15:35.06,2025-04-27T13:15:35.0670848-07:00,2025-04-27T20:15:35.0670848Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,27ad9268-ca99-41c4-ad7f-0027ecc617e0,53.77855,-108.63241,12.49409,6.12583,-0.87696,-20.81007,1.69825,-3.82226,-2.20555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:15:52.29,1,5,"Olson, Logan",809871,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.16397,1.241111,0.901905,2339.863951,322.175867,4:45,6.17544,-1.62172,6.32673,-66.92476,-15.3717,13.52953,1.74169,0.33641,66.65233,-11.139633,3.359085,0.516771,95.99712,13.477685,14.085752,1170.776348,107.4014,19.96766,23.7667,248.35611,248.35611,10.971409,2.457906,-6.67063,-7.85185,1.54991,50,6.23581,-2.15638,-107.59678,0.38199,-7.5308,25.09245,-41.03841,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,6b5b4e40-23a4-11f0-a14f-cdb8c023ccee,72.93832,20.95671,,7.51164,,,,1.19496,1.72237,-0.3277,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:15:52.29,2025-04-27T13:15:52.2900480-07:00,2025-04-27T20:15:52.2900480Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,3ae7ea52-aa2d-46d4-9169-8989da6ea4e4,54.17621,-108.56633,12.54622,6.19041,1.9677,-20.51921,1.62761,-1.86539,-3.7654,151.834822,1.19494,132.803,-22.10925,5.14018,-1.09177,0.21446,-0.03547,0.00397,-0.00021,1.72241,32.80996,-14.22975,0.11606,0.09832,-0.02015,-0.00311,0.00207,-0.00026,-0.32771,33.32407,-9.44966,2.42675,-0.55446,0.11111,-0.01725,0.00165,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:16:35.82,2,1,"Olson, Logan",809871,Left,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94906,-0.691148,2.700258,1969.329625,145.336975,10:45,6.29254,-1.56543,6.40902,-16.03639,19.62245,-12.56568,4.31992,-0.12783,78.91906,-3.850852,0.426163,0.429789,,,,,,,,,,,,7.4002,10.80583,1.37659,50,6.23521,-5.53528,-128.77667,-1.9097,12.06324,34.02833,-14.55923,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,8523ccd0-23a4-11f0-a14f-cdb8c023ccee,87.69992,,,10.03,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:16:35.82,2025-04-27T13:16:35.8228480-07:00,2025-04-27T20:16:35.8228480Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,f1bd1a94-1586-4d3a-8479-96af52fce664,54.08454,-129.85149,17.01417,6.28827,-1.44983,-7.27961,1.55745,-5.91631,6.03162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:16:54.31,2,2,"Olson, Logan",809871,Left,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2276,-1.676585,1.340476,1939.669541,98.799299,9:15,6.10602,-1.82935,5.98585,-39.40368,4.60544,-19.31777,1.2675,-2.19646,72.70368,-8.974179,-2.140863,0.477466,,,,,,,,,,,,10.283,3.44662,1.73359,50,5.95239,-1.97196,-116.32935,-4.63697,13.82643,25.64167,-27.53973,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,904a9120-23a4-11f0-a14f-cdb8c023ccee,78.94261,,,7.52393,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:16:54.31,2025-04-27T13:16:54.3101952-07:00,2025-04-27T20:16:54.3101952Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,bef45f42-67ce-43a5-95f1-e8fea1ada2ef,54.51355,-117.32003,12.82083,6.11098,-3.57297,-13.76987,1.8201,-2.50615,6.91322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:17:13.91,2,3,"Olson, Logan",809871,Left,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.12006,-1.128654,5.058749,2096.393807,133.572663,10:30,6.27926,-1.50962,6.25082,-17.48064,17.35639,-16.82442,3.77741,1.76602,80.53121,-4.513958,2.035515,0.424807,,,,,,,,,,,,10.38693,9.74091,1.14036,50,6.18639,-10.81866,-130.236,-3.03718,17.46334,32.73293,-15.79688,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,9bed3c30-23a4-11f0-a14f-cdb8c023ccee,88.72829,,,9.58885,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:17:13.91,2025-04-27T13:17:13.9158016-07:00,2025-04-27T20:17:13.9158016Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,103734f9-f475-469b-8691-459f25651996,54.24764,-131.29925,16.36646,6.27671,-2.52406,-7.89844,1.50099,-11.38591,8.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:17:54.08,3,1,"Olson, Logan",809871,Left,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82143,-0.311404,1.306607,2400.948582,324.526023,4:45,6.21629,-1.80068,6.10723,-64.39893,-14.57997,11.81001,0.56165,0.39201,68.28576,-12.135743,3.44522,0.508006,,,,,,,,,,,,-5.59425,-6.86154,1.69423,50,6.15947,-2.92613,-109.93567,-2.56636,-6.58385,26.44126,-40.24937,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,b3ec4560-23a4-11f0-a14f-cdb8c023ccee,74.19687,,,7.53566,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:17:54.08,2025-04-27T13:17:54.0874240-07:00,2025-04-27T20:17:54.0874240Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,9f496906-7c66-45c2-84fa-40e07f448d6c,54.39525,-110.98776,13.22063,6.22972,-0.96485,-20.12468,1.80545,-2.66415,-3.29192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:18:16.40,3,2,"Olson, Logan",809871,Left,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58498,-1.596231,3.692454,1962.220913,141.033179,10:45,6.31027,-1.53198,6.30912,-14.04461,21.95773,-16.59954,3.66592,0.49111,78.92078,-4.382296,0.697889,0.431854,,,,,,,,,,,,9.77914,12.28682,1.26772,50,6.18578,-7.56577,-128.15721,-3.86281,15.8639,32.55683,-12.24208,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,c1321920-23a4-11f0-a14f-cdb8c023ccee,87.28055,,,9.6642,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:18:16.40,2025-04-27T13:18:16.4014592-07:00,2025-04-27T20:18:16.4014592Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,a70abc31-2f2e-4134-8cbd-de857253c037,54.18683,-129.21644,16.27842,6.30498,-3.46452,-6.12104,1.52227,-8.0819,7.93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:18:35.60,3,3,"Olson, Logan",809871,Left,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63247,-1.596646,2.028675,1816.445197,132.505842,10:30,6.33674,-1.44891,6.20462,-17.85076,17.87828,-18.06619,3.37406,-1.08103,79.74751,-5.037406,-1.23205,0.430212,55.56536,9.029295,-166.773358,4859.974559,,,,87.03082,53.6743,-171.408007,1.142448,9.96945,10.14477,1.30496,50,6.20766,-3.80342,-128.52462,-4.05871,16.38609,30.9527,-15.4998,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,cca3c920-23a4-11f0-a14f-cdb8c023ccee,87.61372,7.73321,,8.88496,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:18:35.60,2025-04-27T13:18:35.6080128-07:00,2025-04-27T20:18:35.6080128Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,80c3c453-f271-4df8-9376-badc3c544594,54.29458,-129.55476,15.47635,6.33415,-3.54286,-7.7499,1.44062,-4.34876,8.19304,,-7.28412,-78.35078,10.31591,-2.21808,0.40732,-0.06281,0.00411,0.00258,-0.00083,5.10331,12.78986,-15.78619,0.66881,-0.08041,0.03133,-0.0272,0.01455,-0.00306,-0.55385,-18.41547,8.42597,-1.99837,0.40165,-0.05894,-0.00472,0.00755,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
