PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,17:41:15.20,3,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11088,-3.128966,1.381404,1900.254612,195.28164,12:30,6.03309,0.63938,5.90791,-12.08237,19.9917,5.13965,2.11821,2.35014,84.79898,-5.48282,2.303503,0.407613,,,,,,,,,,,,-2.16181,11.54965,-0.75308,50,5.77474,-3.52252,-136.26351,-7.75103,-4.00188,34.25193,-10.79369,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,d347b8f0-255b-11f0-ad24-07a119ea8b6e,92.47105,,,9.3119,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:41:15.20,2025-04-29T17:41:15.2095232-07:00,2025-04-30T00:41:15.2095232Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,ea1c70e8-ed20-4c3a-9c9f-0a27d4f0e447,54.58618,-137.41148,17.12597,6.02845,-7.38928,-5.39684,-0.63727,-3.3884,-2.00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,17:41:34.02,3,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65754,2.495083,1.883863,2296.668826,19.704576,6:45,6.15729,0.68736,5.57968,-53.7418,-12.10847,-4.82162,4.01176,2.04557,75.36416,-7.304979,1.023373,0.4644,,,,,,,,,,,,2.97756,-6.36524,-0.84625,50,6.33722,-3.74243,-119.89408,3.26478,4.30774,24.49434,-41.3829,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,de908430-255b-11f0-ad24-07a119ea8b6e,81.16376,,,7.29339,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:41:34.02,2025-04-29T17:41:34.0276224-07:00,2025-04-30T00:41:34.0276224Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a9d4c761-bfc4-4826-bad3-2a310ee04df9,54.92069,-120.89519,12.24717,6.16922,4.95616,-20.69145,-0.68969,-3.91849,2.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,17:41:53.82,3,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83016,-3.328909,-1.722107,1542.202661,256.443889,2:30,5.91975,0.71834,6.15578,-30.5395,5.13382,15.94158,0.29447,0.45533,80.57438,-8.996064,1.15977,0.429876,,,,,,,,,,,,-8.84063,4.11339,-0.59563,50,5.65109,3.2249,-128.70948,-8.49352,-14.57787,30.95282,-25.39121,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ea5954e0-255b-11f0-ad24-07a119ea8b6e,87.68216,,,8.25578,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:41:53.82,2025-04-29T17:41:53.8230000-07:00,2025-04-30T00:41:53.8230000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,3b43cb76-fe8d-42be-a040-2a3801a38376,54.34222,-129.74952,15.47641,5.92215,-7.64036,-12.6956,-0.71221,3.71473,-7.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,17:42:14.82,3,6,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Top,2,3,2,Cutter,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.11378,-1.417603,-0.542545,2244.385155,190.4246,12:15,6.0833,0.69488,6.11919,-21.69021,11.15701,1.84937,2.96487,0.3474,83.73165,-5.50408,-0.208996,0.412497,105.81173,26.954755,4.521311,3253.420772,109.83214,56.42011,6.0643,430.82128,353.1436,-1.412885,5.341417,-1.12201,6.51827,-0.6543,50,5.96345,1.18883,-133.75991,-4.00699,-2.01626,31.03577,-20.46045,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,f6d2d7f0-255b-11f0-ad24-07a119ea8b6e,91.37624,90.90271,,8.38213,,,,1.09086,2.98151,-0.33667,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:42:14.82,2025-04-29T17:42:14.8290000-07:00,2025-04-30T00:42:14.8290000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c59dbe68-a020-4aed-9431-67a763aaccfc,54.37832,-134.77197,15.51788,6.08324,-3.33979,-10.23023,-0.69414,1.25457,-1.00813,171.01486,1.09534,137.81215,-28.76996,7.40672,-1.39051,0.17333,-0.01222,0.00044,-1E-05,2.9788,70.39243,-13.56229,-1.0625,0.65689,-0.20766,0.04388,-0.00524,0.00025,-0.33578,10.889,-5.02407,0.8024,-0.04331,-0.01591,0.00404,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-04-29,17:42:58.65,4,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72192,-2.905244,-2.492295,2132.411143,220.501982,1:15,6.08945,0.62232,5.95987,-16.85107,14.9104,11.69658,1.98634,-0.7155,84.97437,-6.124502,-0.391589,0.405622,,,,,,,,,,,,-6.80181,8.96367,-0.43075,50,5.84924,5.42869,-137.0596,-7.47922,-12.67533,36.03744,-15.47005,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,10f25020-255c-11f0-ad24-07a119ea8b6e,92.92498,,,9.74755,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:42:58.65,2025-04-29T17:42:58.6510000-07:00,2025-04-30T00:42:58.6510000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,6929c4f9-6220-4fc5-897b-46df22cbd5ae,54.53468,-138.24678,18.01872,6.08723,-6.96959,-7.73502,-0.61647,5.84625,-6.33767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,17:43:12.96,4,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2671,-1.582593,-0.768365,2276.198347,75.355318,8:30,6.11771,0.56795,5.59709,-36.59829,0.37504,-2.82343,1.58981,-0.38474,80.51654,-8.257268,-1.273438,0.437639,,,,,,,,,,,,1.22748,0.94843,-0.50023,50,5.9582,1.8192,-126.75881,-4.84064,2.00251,25.26281,-30.62679,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,197e9370-255c-11f0-ad24-07a119ea8b6e,86.12687,,,6.75056,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:43:12.96,2025-04-29T17:43:12.9680000-07:00,2025-04-30T00:43:12.9680000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,ebc23a63-8e42-41a5-9c47-e017a7c22fd8,54.90234,-127.7321,12.6314,6.12196,-3.66069,-15.3134,-0.56883,1.74205,1.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,17:43:29.55,4,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32276,-2.310318,-2.74091,2201.179441,128.581524,10:15,6.04522,0.66094,5.90075,-33.97148,2.75638,-1.6952,1.06593,-2.02671,79.49871,-8.590092,-3.045242,0.436183,,,,,,,,,,,,-0.0948,2.66146,-0.43952,50,5.84028,6.19033,-127.77768,-6.34783,-0.15297,32.23969,-27.87988,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,2370cf60-255c-11f0-ad24-07a119ea8b6e,86.41421,,,8.82405,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:43:29.55,2025-04-29T17:43:29.5540000-07:00,2025-04-30T00:43:29.5540000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d6c02f55-d44e-41b3-95a6-c341264bed56,54.59331,-128.93141,16.11985,6.0496,-5.35012,-13.93994,-0.66115,6.1958,-0.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,17:43:48.69,4,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16626,-4.433358,-2.755275,1484.257134,250.93304,2:15,5.88955,0.61987,6.15404,-26.98966,7.70378,18.6595,-0.46849,-0.37273,81.87826,-9.445248,0.614766,0.423931,,,,,,,,,,,,-10.68197,5.75733,-0.42035,50,5.53787,5.53444,-130.43784,-10.99933,-18.11625,31.43045,-22.40981,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,2ecaffc0-255c-11f0-ad24-07a119ea8b6e,88.91172,,,8.288,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:43:48.69,2025-04-29T17:43:48.6930000-07:00,2025-04-30T00:43:48.6930000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8d705bd4-c0c1-42ae-beb9-0dc5b3b0b752,54.34581,-131.48084,15.71523,5.89054,-10.25568,-11.20491,-0.61399,6.13562,-9.05813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,17:44:08.01,4,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.10605,0.487002,-1.216555,2359.964264,35.333285,7:15,6.18766,0.55833,5.33906,-41.31242,-2.79276,-2.84122,3.20195,-0.81989,78.84794,-7.035222,-1.721738,0.446697,,,,,,,,,,,,1.07705,-1.15736,-0.4465,50,6.20195,2.77867,-124.98588,-0.50884,1.70008,25.68936,-34.00091,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,3a54a490-255c-11f0-ad24-07a119ea8b6e,84.3804,,,7.25811,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:44:08.01,2025-04-29T17:44:08.0110000-07:00,2025-04-30T00:44:08.0110000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,870ff7df-8383-4fc1-8c32-12c3594ffda2,55.15959,-126.04191,12.84468,6.19414,0.88886,-17.00045,-0.55929,2.70879,0.85004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,17:46:58.23,1,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36733,-0.692111,-1.343304,2395.334456,206.480498,1:00,5.48928,1.88472,6.26297,-8.8602,23.48352,11.07008,4.1126,1.56848,83.15214,-2.518479,0.656739,0.409323,,,,,,,,,,,,-6.12028,12.67316,-1.78987,50,5.43301,2.67474,-135.33215,-1.73705,-11.06761,36.3932,-9.25657,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,9fc62fb0-255c-11f0-ad24-07a119ea8b6e,92.0848,,,10.21519,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:46:58.23,2025-04-29T17:46:58.2300000-07:00,2025-04-30T00:46:58.2300000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,09a7d6c3-6726-4171-a835-6501d9344b74,54.22907,-136.46469,18.1966,5.48258,-1.449,-4.62828,-1.87846,3.01916,-5.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,17:47:13.51,1,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38362,-1.812889,-2.51781,2508.258594,196.526602,12:30,5.457,1.70852,6.34784,-9.66276,22.52261,6.31607,2.98081,-0.08431,83.49689,-3.775256,-1.376274,0.40832,,,,,,,,,,,,-4.09906,12.6065,-1.52821,50,5.32008,5.66956,-135.27204,-4.42792,-7.43262,35.39597,-9.31516,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a8e00d00-255c-11f0-ad24-07a119ea8b6e,92.311,,,9.88673,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:47:13.51,2025-04-29T17:47:13.5160000-07:00,2025-04-30T00:47:13.5160000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,6347394b-2953-4f9c-8b21-d36dd030bea8,54.14488,-136.35229,17.69799,5.45088,-4.14363,-4.65758,-1.7047,5.89639,-3.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,17:47:33.26,1,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02589,-2.0353,-1.685071,2474.581017,208.150197,1:00,5.36873,1.88613,6.26055,-10.1565,21.59749,10.91524,2.64413,1.24159,84.28945,-4.075503,0.286605,0.405574,,,,,,,,,,,,-6.16122,12.16375,-1.766,50,5.21239,3.52354,-136.28671,-5.02661,-11.36536,35.32248,-9.73606,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,b4a29c20-255c-11f0-ad24-07a119ea8b6e,92.93593,,,9.73643,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:47:33.26,2025-04-29T17:47:33.2660000-07:00,2025-04-30T00:47:33.2660000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,abbbf69b-c799-40fe-a864-6f7f5071d3c4,54.23338,-137.37952,17.66124,5.36324,-4.72539,-4.86803,-1.88045,3.87516,-5.68268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,17:47:52.81,1,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.34305,-2.297411,-2.490552,2510.259203,208.952078,1:00,5.52448,1.70409,6.41889,-9.09221,22.40513,11.71524,2.65172,0.38941,84.25242,-4.157046,-0.369679,0.403932,,,,,,,,,,,,-6.88461,12.74465,-1.53077,50,5.3555,5.42491,-136.64168,-5.6057,-12.71964,36.50394,-8.6277,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,c04a7750-255c-11f0-ad24-07a119ea8b6e,93.31383,,,10.09062,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:47:52.81,2025-04-29T17:47:52.8190000-07:00,2025-04-30T00:47:52.8190000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,e040da50-1558-42b7-bde1-58972656951f,54.07423,-137.72581,18.25197,5.51818,-5.34947,-4.31385,-1.6975,5.80267,-6.35982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,17:48:12.59,1,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21268,-1.662985,-1.444131,2471.647235,198.588872,12:30,5.53048,1.76151,6.30469,-7.48126,23.31769,7.46347,3.37407,1.05275,85.56512,-3.212409,-0.094864,0.399429,,,,,,,,,,,,-4.30205,12.90501,-1.65873,50,5.40423,3.1476,-138.10148,-4.08174,-8.17564,35.33538,-7.64922,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,cc167c50-255c-11f0-ad24-07a119ea8b6e,94.36582,,,9.64756,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:48:12.59,2025-04-29T17:48:12.5930000-07:00,2025-04-30T00:48:12.5930000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,52bee337-dd8b-4df2-b97c-92cc6094209d,54.18951,-139.1693,17.66769,5.52408,-3.85058,-3.82461,-1.75759,3.39467,-4.08782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,17:48:35.35,1,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.7232,-0.680235,-2.719341,2546.845692,209.505142,1:00,5.50096,1.63204,6.42362,-9.04898,22.02604,11.81087,4.12088,0.1148,84.84821,-2.526534,-0.581535,0.401215,,,,,,,,,,,,-6.98744,11.97347,-1.44266,50,5.44761,6.00166,-137.32974,-1.75663,-13.09669,35.67019,-9.73194,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,d9b23840-255c-11f0-ad24-07a119ea8b6e,93.94577,,,9.87499,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:48:35.35,2025-04-29T17:48:35.3510000-07:00,2025-04-30T00:48:35.3510000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,e722992c-96c0-4ce6-8da1-4a445ee0aab5,54.07034,-138.38294,17.8351,5.49523,-1.46928,-4.86597,-1.62557,6.38836,-6.54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,17:49:14.41,2,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.66717,1.728466,-1.275673,2650.264887,43.583911,7:30,5.24517,2.07756,5.39101,-63.52708,-14.6543,-15.84627,1.57209,-0.43874,69.34263,-9.850476,-4.098303,0.503159,87.77903,-0.757665,-20.459709,2397.272824,,,,31.54937,30.0256,-18.730166,0.238875,7.46351,-7.49489,-1.95205,50,5.35502,3.13502,-112.3844,1.18265,9.18177,27.58638,-41.39441,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,f1043890-255c-11f0-ad24-07a119ea8b6e,74.91163,1.65651,,8.32454,,,,2.01532,1.65651,0.44772,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:49:14.41,2025-04-29T17:49:14.4170000-07:00,2025-04-30T00:49:14.4170000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,939e527d-0d71-4879-8bbf-2c3d4c9ef621,55.10771,-113.63125,13.79319,5.25928,3.05358,-20.6972,-2.08436,2.72002,4.59089,26.701955,2.01661,120.53893,-16.35108,,,,,,,1.65827,-1.80036,-21.55459,,,,,,,0.44773,-44.9985,2.98623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-29,17:49:53.93,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.42108,2.042909,-1.092427,2740.460721,27.718141,7:00,5.23503,2.07892,5.62449,-64.54043,-17.54973,-10.14808,1.76414,0.21374,70.68268,-9.736241,-2.908688,0.493375,103.10652,40.869715,-18.400148,3717.17366,104.01946,92.50347,-35.77602,376.43172,203.96678,-20.089282,6.326213,4.7724,-9.19788,-1.97907,50,5.36751,2.5596,-113.67038,1.85336,6.07423,26.11796,-43.88094,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,0892ccb0-255d-11f0-ad24-07a119ea8b6e,76.3971,142.94984,,7.7384,,,,3.79914,3.60355,-1.322,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:49:53.93,2025-04-29T17:49:53.9370000-07:00,2025-04-30T00:49:53.9370000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,4972aadb-68fa-4b7f-b5bc-02822db8e387,54.87668,-114.78542,13.05898,5.2484,3.72675,-21.94047,-2.08281,2.30027,3.03711,176.296853,3.80851,108.35308,-24.58393,5.99326,-1.06469,0.13448,-0.01193,0.00077,-3E-05,3.60253,98.95313,-20.61496,1.26337,0.04786,-0.09258,0.02473,-0.0029,0.00013,-1.32482,-36.04993,7.01169,-1.61501,0.26594,-0.03007,0.00244,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-04-29,17:50:44.56,4,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75887,-2.431118,-1.410632,2441.784342,179.847693,12:00,5.46077,1.77973,6.32235,-7.64205,23.97615,-0.06079,2.58295,0.47527,84.72367,-4.001681,-1.421618,0.404706,,,,,,,,,,,,-0.40654,13.50221,-1.67668,50,5.27889,3.35175,-136.00405,-5.85869,-0.75292,32.9347,-7.16628,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,26aa3300-255d-11f0-ad24-07a119ea8b6e,93.1353,,,9.03521,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,00:50:44.56,2025-04-29T17:50:44.5630000-07:00,2025-04-30T00:50:44.5630000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,162c9977-d634-449f-9eef-c632ccac6426,54.173,-137.01085,16.46735,5.45464,-5.63962,-3.58314,-1.77949,3.37476,-0.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
