PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,12:05:07.56,1,4,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4886,-0.08639,-2.490012,2282.189365,155.573924,11:15,5.71975,1.92569,5.44578,-43.40085,8.32981,-2.97862,2.02205,-0.65535,67.92781,-8.056879,-3.019782,0.517661,,,,,,,,,,,,0.7374,4.74981,-1.70345,50,5.68253,4.80546,-107.93785,-1.50551,0.86169,20.4494,-26.62358,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,9b4522f0-22c0-11f0-ab3b-1f2642c1803c,72.81298,,,6.5608,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:05:07.56,2025-04-26T12:05:07.5696640-05:00,2025-04-26T17:05:07.5696640Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,746ef41e-2ac7-4e25-b39a-7904e39a5cce,55.05165,-108.89071,10.2247,5.72377,-0.26496,-13.31179,-1.92643,4.76531,0.43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,12:05:23.36,1,5,"Lewis, Jamison",10128693,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.71358,-1.801028,-3.922246,1857.308161,229.827558,1:45,5.85649,1.8783,5.96457,-28.69305,12.53209,13.14146,1.79097,-0.66909,75.18327,-7.165391,-1.56583,0.462117,81.36275,12.350063,-5.988734,2334.283872,108.18684,10.5173,-19.88819,165.61718,142.69394,-12.85836,1.706297,-7.95004,7.40197,-1.57419,50,5.6974,7.70225,-119.77215,-4.63965,-11.44518,25.06299,-21.5179,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,a4c27d00-22c0-11f0-ab3b-1f2642c1803c,81.56464,11.57178,,7.53031,,,,0.58265,1.78807,0.6501,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:05:23.36,2025-04-26T12:05:23.3686528-05:00,2025-04-26T17:05:23.3686528Z,LineDrive,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,79bd3801-1451-4ea0-b294-2f674bc98103,54.53429,-120.71725,12.5315,5.85706,-3.82823,-10.75895,-1.87278,8.13383,-5.72259,99.846916,0.58265,115.93422,-16.16151,2.69778,-0.45302,0.03423,0.00765,-0.00415,0.00063,1.78807,25.52318,-17.72207,1.53775,-0.21677,0.03775,-0.00453,0.00076,-0.00013,0.6501,-12.16213,-9.39443,3.30372,-0.9696,0.22665,-0.04538,0.00657,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-26,12:05:49.76,2,1,"Lewis, Jamison",10128693,Right,DEP_UNI,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3444,-0.501438,-1.191083,2176.105727,128.506784,10:15,5.97884,1.70296,5.57049,-44.52522,7.33567,-7.44815,1.7999,-0.03048,68.48673,-8.615606,-2.521333,0.518312,,,,,,,,,,,,3.52764,4.23634,-1.59515,50,5.90595,2.4752,-106.66038,-2.27388,4.11747,16.07379,-27.22935,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,b47dbd90-22c0-11f0-ab3b-1f2642c1803c,72.72151,,,4.85767,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:05:49.76,2025-04-26T12:05:49.7644032-05:00,2025-04-26T17:05:49.7644032Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,4eaf55ce-1efb-4d4e-a497-24926fb78362,54.93167,-107.40101,8.0369,5.98182,-1.01923,-13.61468,-1.70483,2.28548,2.05874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,12:06:02.34,2,2,"Lewis, Jamison",10128693,Right,DEP_UNI,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.24411,-0.563598,-2.8582,1971.936216,234.025615,1:45,6.31507,1.81054,6.13157,-29.02443,10.80438,13.21131,3.37476,0.26741,76.49302,-5.984215,-0.478449,0.454224,70.79832,37.515024,9.886502,4677.879884,105.94713,66.42748,29.58381,190.72865,181.34794,22.259427,4.514988,-7.62973,6.10016,-1.59897,50,6.25679,5.543,-120.91882,-2.06147,-11.33656,22.79138,-23.11018,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,bbff2090-22c0-11f0-ab3b-1f2642c1803c,82.98206,67.27042,,6.75109,,,,0.99114,3.21712,-0.27832,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:06:02.34,2025-04-26T12:06:02.3440384-05:00,2025-04-26T17:06:02.3440384Z,FlyBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,5a98707f-a7a1-4790-911a-0bef39a44fbb,54.36946,-121.73961,11.39569,6.31605,-1.2292,-11.55509,-1.80594,5.95127,-5.66828,201.76511,0.99236,81.11454,-18.94138,4.07006,-0.76521,0.12867,-0.02378,0.00378,-0.00027,3.21744,63.22133,-17.16838,0.77709,0.12246,-0.13394,0.04773,-0.00769,0.00046,-0.27826,14.14121,2.13994,-1.01259,0.29261,-0.05848,0.00782,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-04-26,12:06:35.37,3,1,"Lewis, Jamison",10128693,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29685,-2.060447,-4.424659,1870.814644,230.943406,1:45,6.00125,1.78005,5.71815,-34.18266,8.11437,8.51989,1.22676,-1.63987,75.5591,-8.312306,-2.905202,0.468087,,,,,,,,,,,,-5.43217,5.00292,-1.41488,50,5.80708,8.79152,-117.82977,-5.35771,-7.73201,19.77946,-25.05301,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,cfb58390-22c0-11f0-ab3b-1f2642c1803c,80.52447,,,5.73774,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:06:35.37,2025-04-26T12:06:35.3761792-05:00,2025-04-26T17:06:35.3761792Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,741649d0-95af-452a-8f6c-b271476ca529,54.78323,-118.62999,9.88973,6.00333,-4.34414,-12.52651,-1.77689,9.10434,-3.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,12:06:53.62,3,2,"Lewis, Jamison",10128693,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8638,-1.158619,-2.040153,2359.23934,126.704198,10:15,6.01831,1.81347,5.67616,-44.95664,6.68225,-6.8091,1.19095,-0.65672,68.26131,-9.378534,-3.258202,0.517201,,,,,,,,,,,,2.90256,4.20654,-1.63699,50,5.89225,4.06053,-107.21298,-3.51534,3.37851,18.53155,-27.27772,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,da9c58b0-22c0-11f0-ab3b-1f2642c1803c,72.87767,,,5.60249,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:06:53.62,2025-04-26T12:06:53.6292352-05:00,2025-04-26T17:06:53.6292352Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,c75e5c15-eff3-4971-ba21-84238d59ef52,54.82354,-108.0435,9.26577,6.02241,-2.29284,-13.63886,-1.81557,3.90912,1.68926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,12:07:05.60,3,3,"Lewis, Jamison",10128693,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.8315,-0.543379,-1.773424,2285.82617,167.267732,11:30,5.98843,1.70502,5.53405,-41.7312,9.05638,-1.66949,2.00265,-0.09233,68.59063,-8.21007,-2.071206,0.512921,85.7993,35.245705,-4.646134,,109.97467,72.64369,-2.35085,276.54906,271.57445,4.865494,5.218165,0.33059,5.21705,-1.54987,50,5.91354,3.42253,-108.56636,-2.30404,0.3927,19.83786,-25.97653,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,e1b0a200-22c0-11f0-ab3b-1f2642c1803c,73.48589,89.36579,,6.24087,,,,0.76648,1.88668,0.11496,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:07:05.60,2025-04-26T12:07:05.6083456-05:00,2025-04-26T17:07:05.6083456Z,FlyBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,459a4ae8-791e-43f8-a39c-3767ade30f52,54.96493,-109.46982,9.91893,5.99153,-1.12101,-12.98826,-1.70533,3.40465,0.19635,196.422168,0.76858,102.39506,-22.94706,5.43846,-1.08828,0.19537,-0.03051,0.00333,-0.00016,1.88748,72.594,-16.15742,0.18431,0.35819,-0.18839,0.04823,-0.00611,0.0003,0.11434,-8.31308,6.59427,-1.79385,0.40009,-0.07454,0.01069,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-04-26,12:09:12.83,1,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14296,-1.658637,-1.852893,1906.333617,229.275966,1:45,5.88288,1.65513,6.67492,-25.98824,11.40253,11.87764,2.19861,0.94926,78.10095,-6.569363,0.311657,0.440102,,,,,,,,,,,,-6.74685,6.84678,-1.53515,50,5.76139,3.56868,-123.75337,-4.29342,-10.46165,24.72489,-21.55745,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,2d67df60-22c1-11f0-ab3b-1f2642c1803c,85.64476,,,7.04201,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:09:12.83,2025-04-26T12:09:12.8361472-05:00,2025-04-26T17:09:12.8361472Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,6e6db1e3-ca0e-4b4b-b543-fa67575788fa,53.82411,-124.51505,12.36244,5.88343,-3.62932,-10.77872,-1.65006,3.89097,-5.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,12:09:22.50,1,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,2,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91466,-2.365336,-3.355481,2200.74747,247.635125,2:15,5.98954,1.69268,6.70931,-38.06679,8.60686,17.62899,0.6499,0.09056,70.6598,-9.450993,-0.140659,0.491708,,,,,,,,,,,,-10.22115,5.55992,-1.47649,50,5.81729,5.9247,-110.30451,-5.52468,-12.70828,17.93666,-25.26123,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,334c3430-22c1-11f0-ab3b-1f2642c1803c,76.65615,,,5.25486,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:09:22.50,2025-04-26T12:09:22.5064960-05:00,2025-04-26T17:09:22.5064960Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,b9ac7c02-45e0-4f77-9995-49ba37621e5b,53.79327,-110.91962,8.96833,5.9919,-4.65839,-12.63061,-1.68714,6.36052,-6.35414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,12:09:33.18,1,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,2,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99827,-4.060837,-3.841246,1948.669313,241.165771,2:00,5.83063,1.66053,6.4925,-29.13919,9.94245,15.70469,-0.3402,-0.56236,77.10728,-9.493658,-0.992274,0.449943,,,,,,,,,,,,-9.42583,6.763,-1.39777,50,5.53206,7.6116,-121.61278,-9.47738,-14.06125,24.7169,-22.08519,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,399fc590-22c1-11f0-ab3b-1f2642c1803c,83.77156,,,6.89099,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:09:33.18,2025-04-26T12:09:33.1872768-05:00,2025-04-26T17:09:33.1872768Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,64598cc7-7259-4f5b-90cf-e04671a459bb,54.00908,-122.42488,12.35845,5.83153,-8.75175,-11.0426,-1.65545,8.0736,-7.03063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,12:09:54.44,1,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.23269,-1.575624,-2.604613,2130.609028,209.781511,1:00,6.31701,1.18419,6.55968,-22.00076,13.77981,7.24445,3.03715,-0.60177,79.95869,-5.748414,-1.289204,0.430522,78.31681,42.429454,10.071964,,109.051,88.68908,14.41724,249.46412,249.15188,3.604992,5.363207,-4.54796,8.02319,-1.00754,50,6.19879,5.49865,-126.73623,-4.09273,-7.40005,25.8025,-19.1194,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,464f4cc0-22c1-11f0-ab3b-1f2642c1803c,87.55059,98.39206,,7.274,,,,0.86243,3.19934,0.5716,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:09:54.44,2025-04-26T12:09:54.4456192-05:00,2025-04-26T17:09:54.4456192Z,FlyBall,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,0e178d37-fc86-4c47-a103-817b7378ada8,53.94077,-127.53602,12.90125,6.31646,-3.5001,-9.5597,-1.18153,5.72802,-3.70002,169.875748,0.86712,83.3846,-17.13298,3.70551,-0.45824,-0.00646,0.01177,-0.00151,6E-05,3.1962,77.54795,-17.72039,1.08066,-0.13775,-0.01364,0.01213,-0.00216,0.00012,0.57309,14.79813,-5.62994,1.25238,-0.1666,0.0024,0.00314,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-04-26,12:10:22.79,2,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0672,-3.679073,-2.941361,1875.158165,245.984251,2:15,5.78695,1.50328,6.50415,-31.21651,8.41402,16.11284,-0.20023,0.14403,76.72447,-9.478742,-0.012815,0.453092,,,,,,,,,,,,-9.34595,5.77662,-1.30455,50,5.51541,5.63479,-120.49554,-8.64334,-13.76194,23.07263,-23.66797,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,57394950-22c1-11f0-ab3b-1f2642c1803c,83.18939,,,6.34273,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:10:22.79,2025-04-26T12:10:22.7970048-05:00,2025-04-26T17:10:22.7970048Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,a0420466-6b10-4653-8534-7d851d8cf8dd,53.99819,-121.2587,11.53632,5.78836,-7.86049,-11.83398,-1.49846,6.08999,-6.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,12:10:35.23,2,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38642,0.438936,-2.938945,2642.669075,69.274244,8:15,6.51427,1.15592,6.15502,-55.84436,-4.22921,-15.39402,2.26665,-2.84461,67.77258,-9.809051,-5.712508,0.517083,,,,,,,,,,,,7.22363,-2.00823,-0.92423,50,6.51848,5.96247,-106.59132,-0.74211,8.25523,19.46395,-34.46908,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,5eaaa6c0-22c1-11f0-ab3b-1f2642c1803c,72.8944,,,5.61384,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:10:35.23,2025-04-26T12:10:35.2345600-05:00,2025-04-26T17:10:35.2345600Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,c8bffacf-4054-45a1-b246-b15eb5ba6776,54.3488,-107.38249,9.73198,6.52017,0.65899,-17.23454,-1.15977,5.62691,4.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,12:10:53.53,2,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98297,-2.64291,-3.910781,2136.39741,236.503388,2:00,5.79164,1.72606,6.31986,-25.73391,11.85946,15.96942,1.20554,-0.5507,78.31731,-7.481356,-1.026662,0.441293,,,,,,,,,,,,-9.49796,7.34556,-1.44714,50,5.58562,7.90363,-124.55267,-6.51482,-14.81061,26.73279,-20.71975,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,6985bc10-22c1-11f0-ab3b-1f2642c1803c,85.41363,,,7.66565,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:10:53.53,2025-04-26T12:10:53.5319552-05:00,2025-04-26T17:10:53.5319552Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,a2c13d51-618a-4b6f-8149-5dbfde7a95d3,54.18,-125.44662,13.36639,5.79189,-5.82195,-10.35988,-1.71971,8.39889,-7.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,12:11:04.43,2,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96628,-2.487262,-3.471221,2085.758196,244.896989,2:15,5.8919,1.58823,6.55054,-29.14226,8.99091,16.40832,1.17693,-0.23143,77.47176,-7.962097,-0.491158,0.44445,,,,,,,,,,,,-9.67209,5.86048,-1.35466,50,5.70735,6.87153,-123.20117,-6.1924,-14.7421,26.37948,-23.24157,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,6ffadf30-22c1-11f0-ab3b-1f2642c1803c,84.80694,,,7.49452,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:11:04.43,2025-04-26T12:11:04.4313088-05:00,2025-04-26T17:11:04.4313088Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,c20cc2bc-f2ec-4eb2-9555-975a9e07a2b0,53.94944,-124.04393,13.18974,5.89332,-5.44989,-11.62078,-1.58171,7.3425,-7.37105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,12:11:15.92,2,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.35261,0.164611,-2.141509,1838.309653,261.169607,2:45,5.81574,1.59468,6.82473,-43.45754,4.37544,17.78501,2.34455,1.12233,68.77317,-8.013386,1.110408,0.497777,,,,,,,,,,,,-10.10107,2.74728,-1.46265,50,5.81072,3.53947,-109.54173,-0.77164,-12.14697,21.21145,-28.8703,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,76e384a0-22c1-11f0-ab3b-1f2642c1803c,75.72147,,,6.57944,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:11:15.92,2025-04-26T12:11:15.9246848-05:00,2025-04-26T17:11:15.9246848Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,18756408-7e69-4482-8e66-57368d71ddc7,53.67584,-110.25122,10.60573,5.82038,0.19402,-14.43515,-1.58783,3.94576,-6.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,12:11:33.03,2,6,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4058,-1.390843,-1.343367,2127.420212,207.596343,1:00,6.26673,1.37817,6.87198,-16.60914,18.81985,9.21375,3.61444,0.92142,79.41931,-4.627359,0.341041,0.428402,,,,,,,,,,,,-5.28256,10.76308,-1.29561,50,6.17188,2.64269,-127.04507,-3.44662,-8.56621,27.92946,-14.72065,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,81169a20-22c1-11f0-ab3b-1f2642c1803c,87.9839,,,7.98649,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:11:33.03,2025-04-26T12:11:33.0378752-05:00,2025-04-26T17:11:33.0378752Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,75f71411-c836-4ff1-87e6-ba9d51c2911c,53.62626,-127.83978,13.96473,6.26399,-3.02776,-7.36033,-1.37427,2.88643,-4.28311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,12:11:52.80,2,7,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2109,-0.484189,-1.817693,2259.707581,30.972186,7:00,6.1477,1.37969,5.88903,-48.10696,-1.81091,-2.06189,1.68896,-0.48052,71.21364,-9.330455,-2.188402,0.489715,,,,,,,,,,,,0.46457,-0.23102,-1.23197,50,6.08155,3.67837,-113.44479,-2.49049,0.59637,23.64471,-32.4706,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,8cd09dc0-22c1-11f0-ab3b-1f2642c1803c,76.96814,,,6.99726,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:11:52.80,2025-04-26T12:11:52.8043520-05:00,2025-04-26T17:11:52.8043520Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,cb9204e4-e6e1-4cdf-a9e0-853cf195c2b4,54.60909,-114.40141,11.82236,6.15573,-1.17679,-16.2353,-1.3803,3.65424,0.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
