PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,11:07:14.05,3,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36405,0.107288,-4.819198,2475.139502,256.930421,2:30,4.78475,2.16191,6.13279,-27.09616,5.62252,19.5456,2.62626,-0.67408,83.94056,-4.951993,-1.310145,0.411689,61.89668,58.727634,-102.871094,2540.574329,,,,,14.5301,,,-11.51867,3.18433,-1.80326,50,4.77892,10.45561,-133.80533,-0.67311,-20.79397,30.01812,-26.42557,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,3da6bbc0-f6b7-11ef-a734-b92d5ac4cc5d,91.55565,25.48435,,8.4235,,,,1.50304,2.57994,0.68788,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:07:14.05,2025-03-01T11:07:14.0552192-05:00,2025-03-01T16:07:14.0552192Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,80cbb50d-0344-4739-ba7a-de1cb4f83b5d,54.36735,-134.78155,15.00906,4.78683,0.18627,-13.21279,-2.15429,11.13185,-10.39699,27.234249,1.50594,-10.61614,-6.21371,,,,,,,2.5811,77.54493,-21.07943,,,,,,,0.68919,-45.99535,-0.89558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-03-01,11:07:43.18,3,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21051,0.891329,-3.796822,2414.541392,253.056885,2:30,4.81354,2.22446,5.93837,-25.85096,7.17402,19.96111,3.48803,0.36053,83.67865,-3.936703,-0.220289,0.413612,77.99,41.796924,-115.628712,2200.675062,,,,,35.37147,,,-11.31481,3.74181,-1.93248,50,4.87025,7.99443,-133.67766,1.18389,-20.37688,30.09426,-25.43544,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,4f08f590-f6b7-11ef-a734-b92d5ac4cc5d,91.13004,31.11752,,8.53186,,,,0.53821,3.42558,-0.26966,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:07:43.18,2025-03-01T11:07:43.1870464-05:00,2025-03-01T16:07:43.1870464Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,8cd502fa-6eb9-4a57-a4d3-303634cbcd48,54.56084,-134.7005,15.04713,4.81532,2.0484,-12.71772,-2.21597,8.687,-10.18844,,0.55311,-37.34433,-3.58032,,,,,,,3.45029,75.48682,-30.12938,,,,,,,-0.28909,-76.29676,15.87541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-03-01,11:08:10.37,3,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12931,1.72024,-0.59347,2548.227605,101.926817,9:30,4.64095,2.53049,5.58682,-37.94797,3.6402,-11.60229,3.08556,1.00943,75.6852,-5.246759,-2.663195,0.464148,,,,,,,,,,,,5.69185,1.7998,-2.47196,50,4.76404,1.70872,-119.32617,2.28519,8.26933,21.31864,-29.55925,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,5f41a380-f6b7-11ef-a734-b92d5ac4cc5d,81.20783,,,6.44411,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:08:10.37,2025-03-01T11:08:10.3771648-05:00,2025-03-01T16:08:10.3771648Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,b4d7ab78-c709-4732-9fe7-b6cea6408b8d,54.91233,-120.20059,10.65932,4.64545,3.49762,-14.77962,-2.53509,1.36954,4.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,11:08:30.41,3,5,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.38091,0.568023,-4.202676,2478.678783,255.910515,2:30,4.89558,2.19328,5.96847,-26.29852,5.6478,18.58072,3.23212,-0.16181,85.40146,-4.319687,-0.873823,0.406801,87.16789,12.091155,11.661304,1327.56045,108.21731,8.27646,19.72296,147.51451,144.98755,9.869194,1.370897,-10.69627,3.03524,-1.87031,50,4.92596,9.14671,-135.43991,0.41151,-19.93057,28.7172,-26.51846,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6b2faf70-f6b7-11ef-a734-b92d5ac4cc5d,92.65577,10.98648,,7.97944,,,,1.11952,3.13344,0.13476,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:08:30.41,2025-03-01T11:08:30.4142336-05:00,2025-03-01T16:08:30.4142336Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,2a330575-3bfa-442f-b0e5-e5bc31d1fb47,54.5323,-136.3975,14.3586,4.8975,1.29578,-13.25923,-2.18639,9.81131,-9.96529,33.199254,1.11952,122.42957,-16.46715,3.71339,-0.83502,0.19206,-0.04337,0.00779,-0.00076,3.13344,26.7796,-24.48412,3.16904,-0.74405,0.17159,-0.03828,0.00705,-0.0007,0.13476,25.26772,-6.53514,1.40972,-0.31144,0.07116,-0.01626,0.00292,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-01,11:09:09.89,4,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70924,0.07576,-4.223633,1876.036455,277.338995,3:15,4.57764,2.43213,6.13221,-39.13108,-0.78705,16.83241,1.38694,-0.07609,77.43492,-7.18668,-1.195292,0.445677,,,,,,,,,,,,-10.00532,0.00906,-2.11738,50,4.56365,8.48676,-124.12833,-1.14129,-15.3715,28.39381,-32.16015,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,82beb8c0-f6b7-11ef-a734-b92d5ac4cc5d,84.57344,,,8.27433,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:09:09.89,2025-03-01T11:09:09.8946560-05:00,2025-03-01T16:09:09.8946560Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,96eaa6f2-4778-494c-9a97-8768b67cb940,54.36592,-125.12304,14.1969,4.58389,-0.01465,-16.08007,-2.42412,9.02526,-7.68575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,11:09:30.53,4,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86286,-0.356626,-5.398175,2422.64019,254.589234,2:30,4.83163,2.26591,5.92814,-26.28206,6.6241,19.78414,2.30909,-1.10897,83.80858,-5.262061,-1.864733,0.412867,,,,,,,,,,,,-11.68438,3.86626,-1.84393,50,4.78838,11.78292,-134.23043,-1.77015,-21.09786,31.85689,-25.19292,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8effc6b0-f6b7-11ef-a734-b92d5ac4cc5d,91.29447,,,9.05428,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:09:30.53,2025-03-01T11:09:30.5328128-05:00,2025-03-01T16:09:30.5328128Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,8f649d41-7433-4f91-8b66-7a0efa0d2d8f,54.569,-135.31045,15.92845,4.83391,-0.91606,-12.59646,-2.25552,12.49818,-10.54893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,11:09:54.11,4,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74166,0.372969,-4.193668,2453.970307,251.053764,2:15,4.82558,2.08212,6.05621,-23.95379,8.33465,21.36025,3.17559,-0.02652,84.75669,-4.105981,-0.359871,0.408973,75.87409,21.807305,-164.928956,2736.378024,-106.27001,17.44889,-28.4022,162.34221,46.70636,-165.230481,1.856706,-12.18776,4.48599,-1.76742,50,4.8417,8.95967,-134.54086,0.0663,-22.39422,28.51941,-23.93132,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,9d182cb0-f6b7-11ef-a734-b92d5ac4cc5d,92.16358,19.8611,,7.98496,,,,1.8612,3.0816,0.09986,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:09:54.11,2025-03-01T11:09:54.1159424-05:00,2025-03-01T16:09:54.1159424Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,e1c031d5-b86a-4328-b4a2-16182fc2ba46,54.44497,-135.47981,14.25971,4.82655,0.85419,-11.96566,-2.07454,9.69696,-11.19711,3.853715,1.84023,-99.58576,7.56712,,,,,,,3.67193,36.93185,-21.10201,,,,,,,0.06943,-26.62898,2.32294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-03-01,11:10:42.13,4,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6462,0.134333,-4.460938,1800.510296,272.732733,3:00,4.4074,2.37165,6.52362,-37.04144,0.20606,20.00788,1.44424,-0.06202,78.51665,-6.766369,-0.836323,0.439258,,,,,,,,,,,,-11.70363,0.43524,-2.06882,50,4.40108,8.95149,-124.29192,-0.85127,-18.32335,24.71894,-31.49261,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,b9b30520-f6b7-11ef-a734-b92d5ac4cc5d,85.8093,,,7.12955,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:10:42.13,2025-03-01T11:10:42.1309952-05:00,2025-03-01T16:10:42.1309952Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,64490822-411c-4061-9b68-7d4a50a9b048,53.97766,-125.08049,12.35947,4.41221,0.15339,-15.74631,-2.36371,9.53603,-9.16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,11:11:01.60,4,5,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,93.59478,-0.486519,-2.347651,2460.71158,246.439188,2:15,4.89489,2.19268,5.72664,-23.8247,8.80426,17.44253,2.45598,1.45848,84.13893,-4.949312,0.772362,0.411124,,,,,,,,,,,,-9.54851,4.98996,-2.00722,50,4.83991,4.73888,-135.61637,-2.00697,-17.48304,34.32199,-23.03758,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,c555d740-f6b7-11ef-a734-b92d5ac4cc5d,91.68139,,,9.45585,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:11:01.60,2025-03-01T11:11:01.6020000-05:00,2025-03-01T16:11:01.6020000Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,43a38a7c-b9dc-4bb7-939b-395c36a807b6,54.76894,-136.81798,17.16099,4.89605,-1.20043,-11.51879,-2.18385,5.35096,-8.74152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34728,2.005481,0.774451,1.23103,-1.17729,2.22566,-1.49689,-1.26761,5.89103,-0.17347,127.28171,2.39811,2.3027,-1.13091,117.178,-10.57721,5.90175,11.11312,-11.35317,-0.17898,1.67584,0.28122,High,High,High,,,High,High,Medium
20,2025-03-01,11:11:36.66,4,6,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53183,-0.118215,-4.235074,2268.704494,238.199395,2:00,4.87448,2.10983,6.0023,-20.95383,10.97347,16.04524,3.0185,-0.48425,85.22077,-4.056799,-1.359617,0.40668,,,,,,,,,,,,-9.35213,5.9778,-1.78464,50,4.85366,9.31961,-135.5641,-0.97898,-17.40226,29.6562,-21.05067,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,da294300-f6b7-11ef-a734-b92d5ac4cc5d,92.68332,,,8.31106,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:11:36.66,2025-03-01T11:11:36.6664704-05:00,2025-03-01T16:11:36.6664704Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,b620d474-8ce4-43a9-998b-fd0a5479d216,54.49558,-136.54402,14.8281,4.87452,-0.28341,-10.52533,-2.10208,9.89462,-8.70113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,11:14:12.05,1,1,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63212,-0.62742,0.64177,1952.67514,177.302597,12:00,6.74402,-1.02136,6.79803,-24.9895,16.71576,-0.72205,4.08888,-0.49579,73.4165,-5.417621,0.509908,0.464801,,,,,,,,,,,,0.57008,9.45249,0.98003,50,6.69374,-1.28783,-117.20491,-1.86875,0.78765,23.54547,-19.1141,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,36d37da0-f6b8-11ef-a734-b92d5ac4cc5d,81.09375,,,7.21561,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:14:12.05,2025-03-01T11:14:12.0540160-05:00,2025-03-01T16:14:12.0540160Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,64b74a9d-8e02-4ff2-8227-35aa4dd6caa0,53.69726,-117.94531,11.77274,6.74305,-1.26769,-9.55705,1.02092,-1.3126,0.39383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,11:14:31.72,1,2,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16465,-1.970211,1.655115,1924.029751,179.261317,12:00,6.67121,-0.7936,6.75078,-24.46446,16.83788,-0.19917,2.83128,0.70216,74.03517,-6.64055,1.618785,0.46255,,,,,,,,,,,,0.59618,9.90441,0.68513,50,6.53227,-3.39892,-117.87014,-4.63919,0.83324,23.78252,-18.33185,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,42a3ef70-f6b8-11ef-a734-b92d5ac4cc5d,81.48834,,,7.12949,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:14:31.72,2025-03-01T11:14:31.7266944-05:00,2025-03-01T16:14:31.7266944Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,a7728826-d42b-4f2b-9623-08496b539fb6,53.74467,-118.62329,11.89126,6.67,-4.05865,-9.16593,0.79319,-3.4253,0.41662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,11:14:53.34,1,3,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.79087,0.634374,0.344023,1509.273629,352.595111,5:45,6.62439,-0.76178,6.06625,-60.9796,-3.28788,0.69024,2.12987,-0.38589,63.76747,-10.604753,0.468713,0.546674,,,,,,,,,,,,-0.24311,-1.25547,0.73477,50,6.64174,-0.63112,-101.33167,-0.56241,-0.2488,18.98219,-33.45896,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,4fd291b0-f6b8-11ef-a734-b92d5ac4cc5d,68.94869,,,6.02339,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:14:53.34,2025-03-01T11:14:53.3477376-05:00,2025-03-01T16:14:53.3477376Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,c847d458-d3f4-4fb8-800d-3ee2b3cd9db1,54.43212,-102.15855,9.49109,6.63449,0.89509,-16.72948,0.76203,-0.62028,-0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,11:15:10.36,1,4,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.45688,1.175315,-0.438958,1600.435294,8.388517,6:15,6.68026,-0.77703,6.38403,-61.75834,-3.43055,-0.76488,2.61508,-1.24457,63.45605,-10.233508,-0.577869,0.549679,73.73267,58.774677,38.819657,2542.773004,70.88259,105.09851,84.11694,199.47977,199.47977,53.368787,4.986896,0.28004,-1.65496,0.80897,50,6.73627,0.78565,-99.60335,0.47961,0.28131,15.99559,-33.83661,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,59a62210-f6b8-11ef-a734-b92d5ac4cc5d,68.57174,105.09465,,5.00083,,,,1.85488,3.00587,1.42187,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:15:10.36,2025-03-01T11:15:10.3681536-05:00,2025-03-01T16:15:10.3681536Z,Popup,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,520d8224-90b4-4ab6-977e-24030c564782,54.11778,-100.26245,7.99779,6.68779,1.87386,-16.9183,0.77683,0.77406,0.14066,215.105131,1.89023,42.91551,-7.22816,-2.80545,4.08778,-1.98492,0.48875,-0.06023,0.00295,3.0198,92.21495,-24.29325,1.3288,0.51498,-0.31217,0.06717,-0.00649,0.00022,1.40875,35.46132,-0.77303,2.01718,-2.29879,1.18695,-0.31867,0.04272,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-03-01,11:15:46.43,1,5,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45231,-0.144465,0.309639,1641.57705,129.099844,10:15,6.54758,-1.01412,6.97376,-36.92246,12.52918,-13.57733,3.3393,-1.86391,67.74245,-7.13146,-2.179627,0.50613,,,,,,,,,,,,7.30898,7.20685,0.99867,50,6.52616,-0.17389,-106.92832,-1.10069,8.47965,18.08067,-23.81285,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6f1fb8e0-f6b8-11ef-a734-b92d5ac4cc5d,74.47191,,,5.70985,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:15:46.43,2025-03-01T11:15:46.4305664-05:00,2025-03-01T16:15:46.4305664Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,fa110e0e-826f-4576-b742-97609ef4895c,53.52454,-107.52264,9.04034,6.54947,-0.31796,-11.90643,1.00897,-0.45262,4.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,11:16:01.99,1,6,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11049,-1.219941,-0.072041,2035.187835,169.376634,11:45,6.68849,-1.04556,6.95303,-22.48848,17.16969,-2.99075,3.70419,-1.36034,75.37779,-5.533161,-0.619929,0.45325,,,,,,,,,,,,1.56571,9.86134,1.05081,50,6.60459,0.25124,-119.46996,-3.05342,2.26651,22.6741,-17.89884,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,78832250-f6b8-11ef-a734-b92d5ac4cc5d,83.16041,,,6.7327,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:16:01.99,2025-03-01T11:16:01.9920896-05:00,2025-03-01T16:16:01.9920896Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,6f0b41b3-ce28-46a2-83de-689a3fda41c1,53.544,-120.14069,11.33705,6.68708,-2.52395,-8.94942,1.04437,0.18419,1.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,11:16:19.23,1,7,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.1886,1.477483,1.499686,1632.718441,159.951208,11:15,6.63347,-0.69681,7.28787,-36.88593,14.70048,-4.68985,4.89622,0.26856,65.14027,-5.636674,0.635973,0.516939,,,,,,,,,,,,2.98477,8.01044,0.61321,50,6.70637,-2.60609,-104.85505,1.97118,3.26698,20.51647,-23.40615,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,82b610c0-f6b8-11ef-a734-b92d5ac4cc5d,72.91472,,,7.04833,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:16:19.23,2025-03-01T11:16:19.2379392-05:00,2025-03-01T16:16:19.2379392Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,2a8db4e8-a28f-4175-84a4-e1821914913b,53.20514,-105.48032,10.25824,6.63543,2.68452,-11.70308,0.69415,-2.70565,1.63349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,11:17:20.31,2,1,"Melendez, Omar",801018,Left,MAR_TER,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07795,-1.595248,1.301454,2078.120929,163.945547,11:30,6.6141,-1.02324,7.05869,-23.28486,17.09135,-4.57197,3.22428,-0.22217,74.76966,-6.051771,0.462377,0.457335,,,,,,,,,,,,2.77803,9.9465,0.94603,50,6.51,-2.53221,-117.98312,-3.80145,3.93845,21.23008,-18.07281,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a71a78c0-f6b8-11ef-a734-b92d5ac4cc5d,82.41761,,,6.30829,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:17:20.31,2025-03-01T11:17:20.3151872-05:00,2025-03-01T16:17:20.3151872Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,c249f715-ca89-4f3f-82ef-1cfe1c67af23,53.43913,-118.60035,10.61504,6.61288,-3.27602,-9.0364,1.02131,-2.64672,1.96922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
