PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:09:47.57,3,4,"Ralamb, Karl",825306,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.22526,-1.526641,-1.087538,2147.428878,240.850289,2:00,6.08731,1.0418,6.05899,-21.33395,11.17272,17.87359,2.89589,1.52456,83.84288,-5.561669,2.132419,0.410353,,,,,,,,,,,,-9.45205,6.60941,-0.96614,50,5.95752,1.7559,-135.1751,-4.2965,-17.15852,34.65532,-20.17583,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,0c0f0380-254f-11f0-8bb5-dfdf3cb6e472,91.85367,,,9.38238,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:09:47.57,2025-04-29T18:09:47.5780000-05:00,2025-04-29T23:09:47.5780000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f66cdb22-6cd1-4fee-9861-10013f0feda6,54.43585,-136.30759,17.32766,6.08715,-3.63718,-10.08792,-1.03268,2.31662,-8.57926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89165,,,1.083154,,,,-1.4607,6.32979,6.4242,83.38907,4.59874,-41.3898,-1.40976,85.4819,-6.73175,6.33819,11.17882,-11.82244,6.39528,-48.19747,3.81917,High,High,High,,,High,High,High
12,2025-04-29,18:12:11.00,1,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38163,-0.627955,-1.707412,1998.492734,210.586217,1:00,5.95288,1.62342,5.4794,-24.36545,18.9893,10.31024,3.33458,0.88455,73.54719,-5.218368,0.128185,0.473903,,,,,,,,,,,,-5.70961,10.20402,-1.48074,50,5.88171,3.08973,-117.93697,-2.02164,-7.94606,24.91913,-17.97315,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,61905b60-254f-11f0-8bb5-dfdf3cb6e472,79.53615,,,7.83444,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:12:11.00,2025-04-29T18:12:11.0080000-05:00,2025-04-29T23:12:11.0080000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,55dc7a22-1c73-4b5d-91de-6b16c4ae0ba0,55.01571,-118.99202,12.45957,5.95119,-1.26067,-8.98658,-1.61868,3.42616,-3.97303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:12:28.67,1,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.415,-0.344005,-2.40204,1702.704949,248.756507,2:15,5.34196,1.8407,6.04506,-43.06628,6.5765,12.24516,1.43434,0.636,68.29583,-8.357487,-0.196464,0.507107,,,,,,,,,,,,-7.07083,4.04536,-1.65995,50,5.29238,4.14893,-109.3384,-1.89281,-8.4115,22.39,-27.36167,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,6c258e10-254f-11f0-8bb5-dfdf3cb6e472,74.32842,,,7.11917,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:12:28.67,2025-04-29T18:12:28.6740000-05:00,2025-04-29T23:12:28.6740000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,8559abb8-92cf-47aa-8774-b6a6f4646f4a,54.45111,-110.24611,11.195,5.34663,-0.78353,-13.68083,-1.83507,4.48994,-4.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:12:46.15,1,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41848,-0.459361,-1.213479,2022.012155,204.676877,12:45,5.79408,1.56619,5.61982,-22.72422,19.07816,8.11638,3.4716,1.10994,74.8492,-4.749775,0.235601,0.465342,,,,,,,,,,,,-4.45685,10.21016,-1.46796,50,5.74057,2.20004,-119.56461,-1.62593,-6.41008,24.44136,-17.48925,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,769e8630-254f-11f0-8bb5-dfdf3cb6e472,80.99947,,,7.56929,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:12:46.15,2025-04-29T18:12:46.1530000-05:00,2025-04-29T23:12:46.1530000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,dc82c447-d29b-4269-ab28-8a1c91185e08,54.87595,-120.55723,12.22068,5.79218,-0.91565,-8.74462,-1.5626,2.46037,-3.20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:13:02.45,1,4,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.33246,-1.175104,-0.666837,2014.14007,207.497662,1:00,5.77197,1.59609,5.58672,-23.01171,18.87824,9.09465,2.75678,1.73126,74.95816,-5.503477,0.95654,0.465829,,,,,,,,,,,,-4.77827,10.30674,-1.54481,50,5.65634,1.01659,-119.44836,-3.13458,-6.86878,24.09001,-17.35813,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,80453a30-254f-11f0-8bb5-dfdf3cb6e472,80.91482,,,7.37429,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:13:02.45,2025-04-29T18:13:02.4520000-05:00,2025-04-29T23:13:02.4520000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,089d58af-321a-44cd-b74e-5c6902e0cdf1,54.90916,-120.43435,12.04501,5.7701,-2.42411,-8.67907,-1.59218,1.29773,-3.43439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:13:38.62,2,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44032,-2.071446,-1.121701,2021.734283,204.089171,12:45,5.74017,1.59053,5.84866,-22.63482,18.75332,7.7615,1.92788,1.19487,75.17437,-6.339834,0.270621,0.46303,,,,,,,,,,,,-4.27693,10.5978,-1.50381,50,5.55851,2.03275,-119.5943,-4.96949,-6.16523,24.07624,-16.8973,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,95d31c50-254f-11f0-8bb5-dfdf3cb6e472,81.40387,,,7.26595,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:13:38.62,2025-04-29T18:13:38.6240000-05:00,2025-04-29T23:13:38.6240000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,b64525d9-68a7-4c34-a1c0-e4488471059d,54.64736,-120.52625,12.03812,5.73821,-4.31542,-8.44865,-1.58711,2.2714,-3.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:14:34.47,2,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81917,-1.539325,-0.830743,1944.496661,200.009604,12:45,5.69629,1.47914,5.72169,-24.23887,18.8404,6.35378,2.24209,1.23477,73.96224,-6.087159,0.306394,0.472395,,,,,,,,,,,,-3.45425,10.43229,-1.41368,50,5.55287,1.45054,-117.30693,-3.85504,-4.81068,22.30213,-17.6452,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,b721dfe0-254f-11f0-8bb5-dfdf3cb6e472,79.79001,,,6.85692,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:14:34.47,2025-04-29T18:14:34.4750000-05:00,2025-04-29T23:14:34.4750000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,50265115-f8a5-4df8-a5ff-dfa6c26f3520,54.77469,-118.2112,11.15106,5.69467,-3.13959,-8.8226,-1.47645,1.64559,-2.40534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:15:16.18,2,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8965,0.150071,-0.911975,2013.341973,211.738457,1:00,5.68039,1.52032,5.58044,-25.44446,16.85371,9.5639,3.70019,1.46554,74.52964,-4.621689,0.794479,0.468093,32.64686,18.125952,-49.750931,2786.381482,,,,51.79083,51.47833,-52.732789,1.179889,-5.12059,8.90052,-1.4484,50,5.67697,1.50822,-118.8638,-0.46677,-7.29125,23.78924,-19.50058,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,cff83640-254f-11f0-8bb5-dfdf3cb6e472,80.5234,7.27837,,7.36686,,,,0.97843,3.73883,-1.51412,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:15:16.18,2025-04-29T18:15:16.1890000-05:00,2025-04-29T23:15:16.1890000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,a6667831-049c-4fda-934c-d26bff0f5ba9,54.91698,-119.84384,11.89462,5.67965,0.33659,-9.75029,-1.51672,1.80859,-3.64563,121.950419,0.97842,29.40282,-3.65903,0.76786,-0.77012,1.29647,-1.42616,0.80869,-0.17976,3.73883,14.89587,-15.91533,0.48203,0.25968,-0.63546,0.72249,-0.39872,0.08519,-1.51412,-34.73245,1.09161,-0.24096,0.31396,-0.58865,0.65259,-0.36988,0.0822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-29,18:15:48.02,2,4,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,73.90462,0.997272,-1.48091,2084.476332,106.226949,9:30,5.54635,1.73941,5.50808,-49.22526,3.16469,-4.74225,2.37727,-0.04099,67.34534,-8.03604,-2.326207,0.520949,69.16828,45.193572,0.575875,5093.025423,109.39556,75.06121,-11.51519,202.49505,202.49505,-10.784437,4.432452,1.9476,1.77524,-1.60686,50,5.6003,2.94379,-107.18243,0.34525,2.24142,20.37262,-30.13098,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,e2f58270-254f-11f0-8bb5-dfdf3cb6e472,72.35338,75.17233,,6.55928,,,,1.63153,2.52759,0.02268,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:15:48.02,2025-04-29T18:15:48.0210000-05:00,2025-04-29T23:15:48.0210000Z,Popup,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,f22aea5a-2d5a-4d83-9d86-0e4fe901416e,54.99011,-108.12676,10.18631,5.55192,1.74191,-15.06549,-1.7409,2.8399,1.12071,155.437183,1.63201,71.48024,-14.40933,3.75672,-0.87376,0.22703,-0.0534,0.00772,-0.00046,2.52907,71.93441,-19.97764,1.06512,0.25883,-0.24103,0.07309,-0.01034,0.00056,0.02284,0.71639,-4.89994,1.26261,-0.29267,0.07685,-0.01834,0.00267,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-04-29,18:17:07.23,3,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44031,-1.415056,-2.054784,1947.867719,199.208137,12:45,5.83021,1.29506,5.70517,-22.26769,19.53312,6.29674,2.65499,-0.09555,74.76343,-5.627395,-0.929364,0.465333,79.38527,40.459858,36.547084,4686.080533,80.23976,73.17254,75.24301,244.77822,212.21361,49.971062,4.538008,-3.84394,10.80071,-1.12685,50,5.69804,4.03776,-119.52041,-3.59582,-5.50657,25.11459,-16.70164,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,12260ba0-2550-11f0-8bb5-dfdf3cb6e472,81.00102,77.7229,,7.67688,,,,0.87444,2.60239,0.02637,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:17:07.23,2025-04-29T18:17:07.2380000-05:00,2025-04-29T23:17:07.2380000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,939ec0c5-36a2-48eb-b7cf-991b74438bd0,54.79178,-120.52309,12.55729,5.82829,-2.92902,-8.35082,-1.29244,4.25761,-2.75329,216.590751,0.87494,71.16555,-19.10867,5.15077,-1.23254,0.32311,-0.08706,0.01487,-0.00101,2.60612,75.46203,-21.36424,0.94487,0.54596,-0.38804,0.11636,-0.01656,0.0009,0.02945,52.68311,-3.04307,-0.55414,0.58079,-0.24419,0.05737,-0.00688,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-04-29,18:17:46.32,3,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86429,-0.356552,-1.662836,1956.582479,190.949888,12:15,5.8117,1.28035,5.76626,-19.31052,21.82643,3.95421,3.87052,0.06188,75.19662,-4.047284,-0.955372,0.461623,,,,,,,,,,,,-2.49382,11.60875,-1.14511,50,5.77061,3.32837,-120.20599,-1.26458,-3.626,24.66309,-15.29494,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,294e63e0-2550-11f0-8bb5-dfdf3cb6e472,81.652,,,7.66767,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:17:46.32,2025-04-29T18:17:46.3250000-05:00,2025-04-29T23:17:46.3250000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,d8fede6c-88ec-432c-abe3-1cab65e9a67c,54.72883,-121.17234,12.33154,5.80842,-0.6653,-7.64747,-1.2783,3.47044,-1.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:18:26.87,3,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52322,-0.839035,-1.534684,1978.189287,189.155237,12:15,5.83783,1.37147,5.60076,-20.23013,21.56552,3.24437,3.36837,0.20878,74.84739,-4.684771,-0.955889,0.465304,,,,,,,,,,,,-2.09343,11.57115,-1.24216,50,5.75317,3.0718,-119.66048,-2.31884,-3.01263,24.69927,-15.52212,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,41a66280-2550-11f0-8bb5-dfdf3cb6e472,81.00602,,,7.67583,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:18:26.87,2025-04-29T18:18:26.8700000-05:00,2025-04-29T23:18:26.8700000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,fc77b598-66cf-4964-9d16-a71ad0b73f1f,54.89421,-120.66647,12.34964,5.83474,-1.68663,-7.76106,-1.36977,3.19451,-1.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:18:50.16,3,4,"Nutter, Gabe",1000017181,Right,SOU_COU,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83459,-1.419297,-2.367049,1987.28663,191.141283,12:15,5.74482,1.20275,5.76637,-18.60773,21.83419,4.01622,2.87189,-0.66676,75.77937,-4.98382,-1.648914,0.457707,,,,,,,,,,,,-2.76996,11.95823,-1.00922,50,5.61621,4.85507,-121.46756,-3.50703,-4.09129,26.32286,-14.51158,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,4f882820-2550-11f0-8bb5-dfdf3cb6e472,82.35067,,,8.05523,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:18:50.16,2025-04-29T18:18:50.1600000-05:00,2025-04-29T23:18:50.1600000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,4c1d71c3-fc18-4c63-84cc-25b974f4c7fb,54.72828,-122.48792,13.16143,5.74125,-2.94451,-7.25579,-1.2005,5.01366,-2.04565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:19:22.03,4,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81679,-0.920622,-1.60998,1738.150063,231.142507,1:45,5.33967,1.61295,6.02432,-30.83608,14.45993,15.94028,1.91694,1.44981,71.40572,-6.717677,1.259482,0.484397,,,,,,,,,,,,-8.65012,8.20693,-1.49523,50,5.25109,2.61156,-114.32971,-2.70709,-11.2982,23.6752,-21.45471,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,62857450-2550-11f0-8bb5-dfdf3cb6e472,77.81316,,,7.41107,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:19:22.03,2025-04-29T18:19:22.0310000-05:00,2025-04-29T23:19:22.0310000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,471af381-2bdf-4a80-8150-bfb340226ebd,54.47117,-115.25187,11.8376,5.34025,-1.87141,-10.72735,-1.60552,3.05163,-5.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:20:19.94,4,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33312,-1.641511,-3.246022,1652.087303,234.977626,1:45,5.31386,1.59179,6.09743,-32.29403,13.45198,16.87942,1.10162,-0.00702,71.17718,-7.692265,-0.206893,0.486797,,,,,,,,,,,,-9.73469,7.92382,-1.35057,50,5.17042,5.82882,-113.53097,-4.16171,-12.56125,22.98709,-21.94947,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,85084b10-2550-11f0-8bb5-dfdf3cb6e472,77.42947,,,7.15594,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:20:19.94,2025-04-29T18:20:19.9480000-05:00,2025-04-29T23:20:19.9480000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,a681998a-1d04-49b5-ae46-25d299e1afbb,54.40028,-114.41845,11.49354,5.31474,-3.31429,-10.97473,-1.58497,6.31378,-6.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:20:41.22,4,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15686,-1.332597,-2.603914,1958.111658,194.189462,12:30,5.77441,1.26006,5.72866,-18.25521,22.76304,5.39721,3.01055,-0.71694,75.41839,-4.827648,-1.639839,0.460956,96.1215,38.139666,39.582017,2810.868734,79.42112,78.95827,76.10625,356.27835,237.93526,52.847906,5.504337,-3.54465,12.41816,-1.04621,50,5.6523,5.26627,-120.53906,-3.296,-5.17232,25.22893,-14.0537,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,91b6c0d0-2550-11f0-8bb5-dfdf3cb6e472,81.77006,107.85991,,7.73846,,,,2.32385,3.81813,1.09519,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:20:41.22,2025-04-29T18:20:41.2230000-05:00,2025-04-29T23:20:41.2230000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,a9c2a990-8168-4686-a7b7-18b17a9d17e6,54.76848,-121.53301,12.61446,5.77125,-2.74232,-7.02685,-1.25771,5.47005,-2.58616,,2.33331,85.28177,-21.5839,4.87486,-0.63688,-0.01147,0.01725,-0.00204,7E-05,3.81685,87.07361,-21.42249,1.63462,-0.03732,-0.10525,0.03798,-0.00547,0.00029,1.09819,70.59347,-6.61953,0.68105,0.16066,-0.10554,0.02461,-0.00272,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-04-29,18:21:12.74,4,4,"Nutter, Gabe",1000017181,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.46923,-0.46914,-2.316442,1814.12849,242.119523,2:00,5.32598,1.61331,6.1697,-35.47498,9.5441,15.27513,1.93606,0.74554,71.81003,-7.088432,0.440213,0.482914,91.16891,-10.823949,2.998792,,,,,11.45851,10.97708,-1.110752,0.077953,-8.62981,5.49406,-1.44575,50,5.27229,4.074,-113.97353,-1.94446,-11.30675,21.71677,-24.97578,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,a47b70d0-2550-11f0-8bb5-dfdf3cb6e472,78.05209,1.96033,,6.6592,,,,1.21727,1.96033,-0.75851,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:21:12.74,2025-04-29T18:21:12.7470000-05:00,2025-04-29T23:21:12.7470000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,062e7b93-fc5c-4b3a-bc13-dec517898067,54.32983,-114.79558,10.85839,5.328,-0.99905,-12.48789,-1.60806,4.50199,-5.65338,180,1.21484,131.34952,,,,,,,,1.9608,-25.1476,,,,,,,,-0.75864,6.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,,,1,1,"Ralamb, Karl",825306,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,f7476cb0-2550-11f0-8bb5-dfdf3cb6e472,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
