PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-02,19:17:52.24,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.74149,-0.374717,-3.519974,2500.540728,111.829322,9:45,5.79701,2.79904,5.7877,-35.4014,2.46386,-2.8404,2.49762,-0.71645,78.60826,-6.907084,-4.027438,0.442886,34.556,-86.258284,165.549979,,,,,3.26351,3.37995,9.250487,0.06111,0.32728,1.73209,-2.50697,50,5.74484,7.84534,-125.6378,-2.0485,0.51546,28.94121,-29.44613,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,d16a4000-27c4-11f0-a6ac-a9a522b4135d,85.10645,3.14968,,8.13323,,,,3.42053,3.14968,0.47321,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:17:52.24,2025-05-02T19:17:52.2465280-07:00,2025-05-03T02:17:52.2465280Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,82cfd116-bda7-4b89-9971-5510c7bace41,54.71108,-126.71837,14.47061,5.80079,-0.94907,-14.72306,-2.79953,7.8261,0.25773,,3.42114,-3.2641,,,,,,,,3.1592,-51.5416,,,,,,,,0.47306,0.84112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-05-02,19:18:36.47,4,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38308,-2.205099,-4.817036,2377.682745,251.604282,2:30,5.72919,2.7752,6.12195,-31.02017,8.82843,21.97367,1.09738,0.14259,75.98957,-8.012183,-0.867085,0.454337,,,,,,,,,,,,-13.01804,5.71823,-2.41717,50,5.54372,9.42774,-121.98033,-5.66174,-19.22698,28.40842,-23.72849,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,ebfee830-27c4-11f0-a6ac-a9a522b4135d,82.96145,,,8.39351,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:18:36.47,2025-05-02T19:18:36.4798464-07:00,2025-05-03T02:18:36.4798464Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,d8cbfc05-abab-47ee-ae16-abef3f7c1363,54.37739,-122.99557,14.20421,5.73091,-4.81375,-11.86425,-2.76637,10.11486,-9.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,19:18:57.61,4,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53454,-2.2065,-4.741852,2297.531659,211.292948,1:00,6.1197,2.38622,6.13896,-9.24808,21.77592,12.52481,3.30181,-0.9624,85.64259,-4.074594,-2.495771,0.400886,,,,,,,,,,,,-7.95166,12.23705,-2.02987,50,5.94573,10.87905,-138.05596,-5.49635,-15.0884,35.55523,-8.95397,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,f8699e30-27c4-11f0-a6ac-a9a522b4135d,94.02294,,,9.89194,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:18:57.61,2025-05-02T19:18:57.6144896-07:00,2025-05-03T02:18:57.6144896Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,1c55e60d-9985-4927-9882-741363eb2796,54.35674,-139.17348,17.77762,6.11406,-5.21492,-4.47699,-2.37925,11.35329,-7.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,19:19:17.26,4,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10055,-1.895271,-4.818128,2443.018977,239.897634,2:00,5.69552,2.69813,6.05541,-24.76029,13.38733,20.68517,1.87097,-0.04848,77.74277,-6.566419,-1.108339,0.444534,,,,,,,,,,,,-12.18028,7.8941,-2.33392,50,5.53452,9.66254,-124.51729,-4.87843,-18.86808,28.11306,-19.94559,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,041c9cf0-27c5-11f0-a6ac-a9a522b4135d,84.79091,,,8.35778,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:19:17.26,2025-05-02T19:19:17.2677120-07:00,2025-05-03T02:19:17.2677120Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8b7fbce1-54b2-4ef4-8456-b34e90424c68,54.44344,-125.5165,14.05653,5.69532,-4.1695,-9.97279,-2.68927,10.33316,-9.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,19:19:38.60,4,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.32985,-2.421022,-4.387673,2406.403562,203.586586,12:45,6.10846,2.20353,6.03122,-7.50075,23.2208,9.61997,3.23346,-1.06601,86.10289,-3.974557,-2.665195,0.398927,,,,,,,,,,,,-6.34969,12.99343,-1.86488,50,5.91423,10.22205,-139.15893,-5.9795,-12.20556,36.97422,-7.1976,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,10d35010-27c5-11f0-a6ac-a9a522b4135d,94.48463,,,10.22697,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:19:38.60,2025-05-02T19:19:38.6086912-07:00,2025-05-03T02:19:38.6086912Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,7ac1a46e-8dd0-44be-83a6-db1b576c768b,54.46294,-140.33971,18.48711,6.10152,-5.74964,-3.5988,-2.19755,10.61184,-6.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,19:20:14.19,5,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.01404,-2.511299,-3.202148,2375.31212,211.330712,1:00,6.1455,2.15186,6.05524,-7.70217,23.12253,13.34934,3.17396,0.29718,85.82454,-4.103338,-0.804391,0.399596,,,,,,,,,,,,-7.85516,12.99406,-1.90936,50,5.94544,7.14273,-138.89787,-6.18778,-15.03403,37.00242,-7.30469,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,25fa3300-27c5-11f0-a6ac-a9a522b4135d,94.32642,,,10.1895,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:20:14.19,2025-05-02T19:20:14.1974528-07:00,2025-05-03T02:20:14.1974528Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,23aece9e-e8c2-4d66-9189-679d7a25717f,54.43939,-140.07553,18.50121,6.13867,-5.9553,-3.65235,-2.1443,7.62122,-7.51702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,19:20:38.36,5,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96831,-1.550433,-3.356284,2299.703634,220.796668,1:15,5.97138,2.44222,5.95087,-11.2169,19.60623,15.93336,3.59586,0.65361,86.11766,-3.763289,-0.499702,0.399586,86.09136,29.311057,-40.648189,3504.385603,78.09889,50.5848,-77.46295,277.09267,197.749,-50.616096,3.79539,-9.2352,10.86662,-2.18383,50,5.84165,7.41305,-138.96201,-4.04119,-17.75662,35.99322,-11.28068,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,347838a0-27c5-11f0-a6ac-a9a522b4135d,94.3288,56.11419,,9.85065,,,,-0.10526,3.61324,-0.61899,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:20:38.36,2025-05-02T19:20:38.3697920-07:00,2025-05-03T02:20:38.3697920Z,FlyBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad1b2276-96be-42d8-82fa-03540842496b,54.54631,-140.13462,17.99661,5.96732,-3.67368,-5.64034,-2.43476,7.99154,-8.87831,,-0.1053,83.53666,-19.69755,4.87073,-1.06571,0.19835,-0.02474,0.00116,5E-05,3.61337,61.81201,-20.6383,1.87,-0.38362,0.10897,-0.03457,0.00673,-0.00052,-0.61903,-71.72018,7.94233,-1.85874,0.38067,-0.06507,0.00713,-0.00014,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2025-05-02,19:21:11.90,5,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.00408,-2.386888,-2.462955,2215.700108,236.304283,2:00,5.55034,2.83503,6.31448,-26.27301,12.79272,17.28777,1.15902,2.00561,76.98719,-7.318478,0.665536,0.449852,,,,,,,,,,,,-9.71772,7.71882,-2.66269,50,5.3628,4.60266,-121.94359,-5.83876,-14.60484,24.40568,-20.57336,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,487df420-27c5-11f0-a6ac-a9a522b4135d,83.78859,,,7.01689,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:21:11.90,2025-05-02T19:21:11.9007744-07:00,2025-05-03T02:21:11.9007744Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,96fded5e-fe69-432a-b75e-dd34f06cdc4e,54.18563,-122.77844,12.20284,5.55049,-5.135,-10.28668,-2.82868,5.10226,-7.30242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,19:21:43.80,5,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45081,-2.453548,-5.030479,2488.924346,228.989645,1:45,5.57956,2.69095,6.42407,-20.826,16.11619,17.12241,1.57865,-0.51813,78.91296,-6.413545,-1.941585,0.437454,,,,,,,,,,,,-10.39961,9.48674,-2.33903,50,5.39433,10.37143,-125.14474,-5.94424,-16.46217,25.68565,-17.15689,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,5b776fc0-27c5-11f0-a6ac-a9a522b4135d,86.16318,,,7.53784,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:21:43.80,2025-05-02T19:21:43.8060544-07:00,2025-05-03T02:21:43.8060544Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,e6369d04-f3c4-4c69-86ec-dbcb10f10b0d,54.07617,-125.97858,12.84282,5.57826,-5.38727,-8.57845,-2.6844,10.90584,-8.23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,19:22:07.82,5,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.21125,-1.250961,-3.865787,2233.338631,200.878126,12:45,6.0293,2.33254,5.97133,-9.16512,21.10592,7.67189,4.10294,-0.61758,87.45889,-3.067927,-2.492135,0.395991,,,,,,,,,,,,-5.01028,11.44477,-2.03013,50,5.92471,9.06687,-139.41613,-3.24235,-9.83828,32.02301,-9.70098,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,69b16780-27c5-11f0-a6ac-a9a522b4135d,95.18519,,,8.75236,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:22:07.82,2025-05-02T19:22:07.8205952-07:00,2025-05-03T02:22:07.8205952Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,429abba2-44fd-42f5-810b-b0816e458107,54.52616,-140.45191,16.01151,6.0245,-2.92857,-4.85049,-2.32854,9.38509,-4.91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,19:22:32.29,5,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.01831,-1.074559,-5.094326,2496.893692,233.138138,1:45,5.69368,2.72593,6.1356,-22.14576,14.63509,17.92194,2.851,-0.50139,79.38433,-5.256403,-1.879856,0.436498,79.33778,77.056327,-2.79011,,,,,,23.09881,,,-10.70729,8.21953,-2.34548,50,5.59984,10.52414,-126.0055,-3.02511,-17.2088,25.68393,-18.9636,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,785eba80-27c5-11f0-a6ac-a9a522b4135d,86.35193,111.11223,,7.63398,,,,1.55698,2.75789,-0.19607,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:22:32.29,2025-05-02T19:22:32.2959872-07:00,2025-05-03T02:22:32.2959872Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,aec4d876-0502-4e42-b46d-d248b0b767cb,54.36472,-126.89205,12.84197,5.69296,-2.37053,-9.4818,-2.719,11.11815,-8.6044,,1.55696,26.03625,-12.35999,3.95721,-0.54875,-0.75761,1.05843,-0.58177,0.11921,2.7579,113.40455,-28.62041,3.50066,-0.6631,0.19979,-0.13565,0.06938,-0.0145,-0.19608,-1.26705,-5.11119,1.89676,-0.26493,-0.43631,0.60265,-0.33147,0.06801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2025-05-02,19:24:53.66,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5234,-2.262838,0.909085,2002.988605,156.544384,11:15,6.22042,-0.49825,5.33701,-17.92233,21.20379,-8.63847,2.60258,-0.36517,78.03737,-5.644396,-0.625497,0.450199,,,,,,,,,,,,4.6054,11.67638,0.42271,50,6.0038,-1.59624,-124.01492,-5.447,7.15578,25.33238,-14.03145,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,cc9e4390-27c5-11f0-a6ac-a9a522b4135d,83.72389,,,7.48603,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:24:53.66,2025-05-02T19:24:53.6602624-07:00,2025-05-03T02:24:53.6602624Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,007cb106-4050-4133-b577-3f60dd041fb1,55.16144,-125.06479,12.66619,6.2175,-4.86549,-7.01573,0.49501,-1.89281,3.57789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,19:25:13.08,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23586,0.52216,0.904804,1748.089258,119.157386,10:00,5.84155,-1.10974,5.33183,-33.7438,8.5889,-12.91835,3.51957,-1.33725,74.96758,-5.693888,-1.390482,0.468284,,,,,,,,,,,,6.69973,4.58225,1.03748,50,5.86476,-1.33618,-119.31148,-0.07699,9.62117,23.76049,-25.59369,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,d83aad10-27c5-11f0-a6ac-a9a522b4135d,80.49053,,,7.26828,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:25:13.08,2025-05-02T19:25:13.0839040-07:00,2025-05-03T02:25:13.0839040Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,ae021c70-911a-4d52-89ef-6f074101e008,55.16574,-120.33582,11.88025,5.84429,1.02638,-12.79685,1.10403,-1.75096,4.81059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,19:25:31.76,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25003,-0.492562,-0.127733,2612.423423,222.724388,1:30,6.02656,-0.76394,5.1863,-36.95652,8.04697,6.3054,2.48344,-0.35866,73.76673,-7.207662,0.990444,0.48283,67.20699,5.313877,167.734186,2259.141441,,,,47.20356,40.93568,170.450844,0.492229,-3.1976,4.50225,0.77075,50,5.95259,0.00634,-115.21603,-2.25898,-4.36267,18.3998,-26.03139,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,e3660540-27c5-11f0-a6ac-a9a522b4135d,78.06563,2.95904,,5.4833,,,,0.34426,2.2176,0.17802,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:25:31.76,2025-05-02T19:25:31.7646848-07:00,2025-05-03T02:25:31.7646848Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a280c092-7756-4959-adb1-5d9dee70c537,55.31471,-116.06168,9.1999,6.02892,-1.0626,-13.0157,0.76586,0.20685,-2.18134,318.047849,0.35961,-96.31805,2.0071,,,,,,,2.22331,8.97533,-27.43364,,,,,,,0.17946,20.81229,-10.70832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-02,19:26:00.89,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80689,-2.036848,0.232813,2204.40317,155.53438,11:15,6.17574,-0.45331,5.36489,-13.62749,24.95588,-10.68193,3.12936,-1.12516,77.79113,-4.69987,-1.665292,0.447066,,,,,,,,,,,,5.37359,13.55048,0.44003,50,5.98379,-0.02206,-125.63296,-4.79615,8.42164,30.05989,-10.93727,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,f4982e60-27c5-11f0-a6ac-a9a522b4135d,84.31072,,,9.01576,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:26:00.89,2025-05-02T19:26:00.8931840-07:00,2025-05-03T02:26:00.8931840Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bef5e0fd-5f24-4a75-ad1d-450c9a1524cc,55.12862,-126.85414,15.02994,6.16961,-4.35182,-5.46864,0.44788,-0.36419,4.21082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,19:26:33.12,1,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.69324,0.346763,0.068918,2588.481169,246.896858,2:15,6.07167,-0.68266,5.00924,-41.32896,4.37311,6.7,2.9549,-0.05928,72.71389,-7.178127,1.253087,0.486563,99.96149,6.204072,16.887028,3085.161582,102.63035,8.09945,39.58515,182.82519,138.14956,23.89896,1.530008,-3.30508,2.50165,0.67033,50,6.0717,-0.41934,-115.57312,-0.77504,-4.44384,22.72899,-28.81044,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,07ef3350-27c6-11f0-a6ac-a9a522b4135d,77.46664,8.39212,,6.97934,,,,0.4986,2.83026,0.04355,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:26:33.12,2025-05-02T19:26:33.1206144-07:00,2025-05-03T02:26:33.1206144Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6f461139-e7dd-4e35-92eb-07e2d6221404,55.48928,-116.64766,11.3645,6.07615,0.58701,-14.40522,0.68519,-0.20925,-2.22192,240.769572,0.4986,139.46659,-27.04217,6.12195,-1.26183,0.23604,-0.04013,0.00534,-0.00036,2.83026,15.84374,-10.68511,-1.17922,0.59703,-0.18714,0.04621,-0.00758,0.00062,0.04355,42.33831,6.92076,-2.94779,0.93982,-0.25381,0.0581,-0.00966,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-05-02,19:27:15.89,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63772,-0.063641,-0.036298,2547.240655,196.220474,12:30,6.1103,-0.52281,5.23681,-37.70648,8.11099,1.87567,2.90827,-0.40063,71.95853,-7.005213,0.296595,0.487177,,,,,,,,,,,,-0.94295,4.57276,0.52471,50,6.0769,-0.0053,-115.37407,-1.40866,-1.25137,24.55469,-26.10551,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,21514ef0-27c6-11f0-a6ac-a9a522b4135d,77.36905,,,7.67918,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:27:15.89,2025-05-02T19:27:15.8968320-07:00,2025-05-03T02:27:15.8968320Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d2df512b-4ab9-45dd-b07f-91a51ed49ff7,55.25839,-116.48782,12.27734,6.11394,-0.22457,-13.05276,0.52367,0.05146,-0.62569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,19:27:36.40,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,4,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.69621,-1.882707,0.013663,2595.061575,209.788484,1:00,6.03537,-0.55967,5.25786,-38.50014,7.31296,3.22106,1.05748,-0.27841,72.22907,-8.931823,0.586318,0.487154,,,,,,,,,,,,-1.61173,4.75059,0.55592,50,5.83472,-0.15866,-115.4153,-5.09777,-2.13616,24.96586,-25.8776,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,2dad10d0-27c6-11f0-a6ac-a9a522b4135d,77.37276,,,7.46713,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,02:27:36.40,2025-05-02T19:27:36.4007936-07:00,2025-05-03T02:27:36.4007936Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,80c20532-48cf-4620-8f3f-fd9b151d8465,55.23911,-116.54308,12.48293,6.0386,-3.9288,-12.9388,0.56091,-0.06216,-1.06808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
