PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,12:08:41.51,3,4,"Longshore, Zach",823170,Left,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13266,-0.148229,1.541738,2341.609192,243.028414,2:00,5.49784,-3.01742,5.32539,-36.71313,6.94355,10.79284,2.29927,-0.67093,73.99668,-6.881792,3.458086,0.475551,,,,,,,,,,,,-4.93044,3.97327,2.86998,50,5.45828,-3.6158,-117.64964,-1.56723,-6.86099,23.81192,-26.64502,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,114db7a0-f148-11ef-b110-5fa345c1639b,79.26061,,,7.13598,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:08:41.51,2025-02-22T12:08:41.5103948-06:00,2025-02-22T18:08:41.5103948Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,a99ce472-457c-4617-a91d-c61c4b09e4eb,55.17217,-118.69186,11.90596,5.50136,-0.40102,-13.32251,3.02166,-3.3155,-3.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,12:08:57.28,3,5,"Longshore, Zach",823170,Left,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.70999,-0.867191,3.187952,2441.422603,242.954828,2:00,5.59553,-2.94989,5.35877,-36.29439,6.44985,9.44804,1.75643,0.83019,74.3966,-7.541391,4.86272,0.470555,,,,,,,,,,,,-3.65654,3.97571,2.65602,50,5.492,-7.05418,-119.5989,-3.06196,-5.16545,28.37416,-26.55773,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,1ab93760-f148-11ef-b110-5fa345c1639b,80.10212,,,8.31339,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:08:57.28,2025-02-22T12:08:57.2805068-06:00,2025-02-22T18:08:57.2805068Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,931a0780-c8ca-4901-9aa5-f75c6d32d7da,55.13851,-120.81183,14.18708,5.59862,-1.92667,-13.27887,2.95285,-6.83336,-2.58273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,12:09:20.60,3,6,"Longshore, Zach",823170,Left,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.05155,0.112172,4.585293,1421.500009,91.469559,9:00,5.38354,-3.14927,5.31538,-40.50727,1.61992,-16.39406,2.11355,-0.20268,75.96449,-7.241763,1.683534,0.467146,96.67995,16.599585,6.157849,2007.828998,108.54185,28.54776,17.85125,301.57337,301.57337,15.455883,3.299366,9.39654,1.11276,2.74545,50,5.36396,-8.87472,-118.95061,-1.20698,13.62297,20.27662,-30.56076,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,289ecd90-f148-11ef-b110-5fa345c1639b,80.68662,34.03588,,6.08706,,,,1.4171,2.15293,0.19017,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:09:20.60,2025-02-22T12:09:20.6074828-06:00,2025-02-22T18:09:20.6074828Z,LineDrive,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,cb71df48-4b0d-4192-af56-7e0f11a4ee66,55.1875,-119.83162,10.13831,5.38756,0.12087,-15.28038,3.14391,-9.46663,6.81148,220.264217,1.41712,135.10293,-25.31954,5.71132,-1.21891,0.24011,-0.03978,0.00454,-0.00025,2.15292,40.50823,-12.94374,-0.15163,0.20139,-0.06512,0.01389,-0.00163,8E-05,0.19016,14.5764,6.35368,-2.01753,0.54452,-0.12443,0.02218,-0.00261,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-22,12:10:12.52,4,1,"Longshore, Zach",823170,Left,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.7151,-1.060776,3.414348,2213.49236,232.287423,1:45,5.64344,-3.00067,5.46069,-40.49589,6.24429,6.36351,1.27399,0.7293,72.24964,-8.418113,4.544812,0.492058,98.35825,13.026297,-33.506134,2608.504362,87.50797,16.88096,-66.65014,214.83545,206.71148,-41.957491,2.054418,-2.38028,3.78677,2.69497,50,5.52177,-6.96418,-112.76192,-3.40158,-3.09115,18.84978,-27.25636,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,479151a0-f148-11ef-b110-5fa345c1639b,76.60156,16.9972,,5.46546,,,,2.13285,1.31545,-0.15687,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:10:12.52,2025-02-22T12:10:12.5224908-06:00,2025-02-22T18:10:12.5224908Z,LineDrive,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,fe8f028f-bb3f-4317-a549-11115b0e5fcc,55.04088,-113.60144,9.42489,5.64624,-2.18764,-13.62818,3.00207,-6.82651,-1.54557,,2.1328,117.19651,-30.50919,8.19366,-2.69833,1.34381,-0.61838,0.16904,-0.01938,1.31549,32.51135,-17.49243,0.39521,0.73696,-0.81572,0.46393,-0.13561,0.01603,-0.1569,-77.58217,3.91554,0.40463,-0.75623,0.65258,-0.35089,0.10108,-0.01188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-22,12:11:01.81,5,1,"Longshore, Zach",823170,Left,NEW_PRI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7881,-2.084905,2.969795,1957.364275,134.012254,10:30,5.77749,-2.85308,5.81604,-22.50694,14.43627,-13.82068,1.95987,-1.24096,80.14121,-6.276998,0.495243,0.43746,,,,,,,,,,,,7.79496,8.23437,2.61794,50,5.59304,-5.96629,-125.97175,-5.30739,12.65107,23.19016,-18.80985,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,64edf370-f148-11ef-b110-5fa345c1639b,86.16194,,,6.64689,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:11:01.81,2025-02-22T12:11:01.8186188-06:00,2025-02-22T18:11:01.8186188Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,ed50d547-f484-40ac-9a77-e71018a28aaf,54.68418,-126.83113,11.59508,5.77681,-4.61033,-9.40493,2.84773,-6.43511,6.32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,12:11:19.42,5,2,"Longshore, Zach",823170,Left,NEW_PRI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.82512,-2.112745,3.580539,1948.020524,143.22995,10:45,5.74475,-2.83007,5.7311,-23.56612,13.50509,-9.28249,1.80857,-0.26471,80.22165,-6.482431,1.923197,0.438218,90.32828,16.684509,1.79758,1765.562823,109.53658,26.26968,10.08536,265.10885,265.10885,10.548177,3.039507,5.68504,7.75107,2.53726,50,5.55366,-7.50888,-125.95343,-5.42553,9.22018,23.28345,-19.6031,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,6f6cb7f0-f148-11ef-b110-5fa345c1639b,86.01307,28.922,,6.60347,,,,1.94995,1.91073,0.2854,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:11:19.42,2025-02-22T12:11:19.4235340-06:00,2025-02-22T18:11:19.4235340Z,LineDrive,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,5f1ad51a-a22d-4b38-9007-53fef93834db,54.77064,-126.83225,11.64173,5.74448,-4.68562,-9.80155,2.82724,-7.85689,4.61009,224.538072,1.94996,126.84091,-21.99033,4.41874,-0.87539,0.1561,-0.02418,0.00276,-0.00015,1.91072,38.03603,-13.94308,0.36259,0.02706,-0.01042,0.00213,-0,-2E-05,0.28538,3.98151,7.90878,-2.4798,0.65239,-0.13858,0.02296,-0.00256,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-22,12:12:00.95,6,1,"Longshore, Zach",823170,Left,NEW_PRI,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09199,-0.460874,2.78928,2207.237692,221.980969,1:30,5.60968,-3.03371,5.4615,-38.07341,8.22674,6.19583,2.005,0.09545,72.30386,-7.415597,3.890564,0.489737,61.355,19.332572,171.851995,3573.781324,,,,110.16567,53.79752,174.290598,1.475229,-2.44059,4.64323,2.78337,50,5.54275,-5.75531,-113.36593,-2.13893,-3.19787,19.39811,-26.09015,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,883579c0-f148-11ef-b110-5fa345c1639b,76.9647,12.01336,,5.78814,,,,2.62303,2.19219,0.00485,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:12:00.95,2025-02-22T12:12:00.9539532-06:00,2025-02-22T18:12:00.9539532Z,LineDrive,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,1b04db1d-cd90-4ff2-9185-a09e3431498a,55.03975,-114.22503,9.69906,5.6119,-0.98346,-13.04508,3.03513,-5.61368,-1.59894,334.285077,2.62303,-84.05555,4.96571,0.38375,-0.23957,0.3729,-0.37073,0.19884,-0.04249,2.19219,29.78921,-23.98554,2.28256,-0.16899,-0.23543,0.19705,-0.07365,0.01193,0.00485,12.03415,-3.66463,0.42307,0.09223,-0.25605,0.22017,-0.10111,0.01957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-22,12:12:54.54,6,2,"Longshore, Zach",823170,Left,NEW_PRI,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49436,-2.402054,3.782857,2102.909382,144.815726,10:45,5.8372,-2.62186,6.01301,-17.78493,17.35725,-11.54753,2.12375,-0.0747,82.0566,-5.746121,1.711566,0.426664,,,,,,,,,,,,6.8343,9.8117,2.33101,50,5.63836,-8.0245,-128.42017,-5.92531,11.59415,22.6384,-15.52886,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a81f0800-f148-11ef-b110-5fa345c1639b,88.34225,,,6.43775,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:12:54.54,2025-02-22T12:12:54.5405388-06:00,2025-02-22T18:12:54.5405388Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,e0b902e1-f706-42b5-9702-0f68eca2562a,54.48801,-129.20891,11.3192,5.83537,-5.38427,-7.76443,2.61763,-8.42845,5.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:13:14.09,6,3,"Longshore, Zach",823170,Left,NEW_PRI,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.08826,-2.780134,4.408066,2065.661326,143.974521,10:45,5.82671,-2.59884,5.95076,-19.75592,16.63997,-11.3715,1.59223,0.54995,80.92821,-6.468273,2.37305,0.434208,,,,,,,,,,,,6.89496,9.52229,2.25418,50,5.59356,-9.28624,-126.26302,-6.75059,11.32272,21.5516,-16.53678,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,b3c4e760-f148-11ef-b110-5fa345c1639b,86.80737,,,6.16004,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:13:14.09,2025-02-22T12:13:14.0917196-06:00,2025-02-22T18:13:14.0917196Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,201040bc-9c64-4d3a-b09c-f2cde5e4fba5,54.55114,-127.03747,10.7758,5.82547,-6.15635,-8.26839,2.59519,-9.69312,5.66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,12:16:39.95,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94937,-2.817973,1.40775,2067.74503,148.293466,11:00,5.90775,-1.05687,5.65871,-15.61942,20.65037,-12.07457,1.97528,-0.75,80.92796,-5.774294,-0.749822,0.433455,,,,,,,,,,,,6.498,11.55804,0.94552,50,5.65925,-2.62327,-127.64632,-6.73963,10.79361,24.60802,-12.97533,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,2e7a5350-f149-11ef-b110-5fa345c1639b,86.95817,,,7.02141,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:16:39.95,2025-02-22T12:16:39.9556556-06:00,2025-02-22T18:16:39.9556556Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,1b90b883-1c66-4837-868a-f6ff6a671f0a,54.84105,-128.5762,12.30401,5.90466,-6.24932,-6.48767,1.05236,-3.03114,5.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,12:16:51.76,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74971,-1.796113,1.425224,2181.215681,153.175254,11:00,5.95613,-1.02908,5.67532,-13.17343,21.63718,-10.40312,3.18282,-0.56703,82.33386,-4.323681,-0.433735,0.424646,,,,,,,,,,,,5.64654,11.7778,0.91547,50,5.79637,-2.78722,-130.32557,-4.44647,9.7633,26.01814,-11.80927,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,358770b0-f149-11ef-b110-5fa345c1639b,88.76198,,,7.41585,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:16:51.76,2025-02-22T12:16:51.7692364-06:00,2025-02-22T18:16:51.7692364Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,737f30ea-e55c-4745-a2d7-287ca4e96643,54.82377,-131.28505,13.00907,5.95231,-4.01097,-5.90464,1.02489,-3.14727,4.88165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,12:17:06.90,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21433,-2.662351,1.736408,2193.388153,156.03134,11:15,5.87944,-1.02705,5.61535,-13.30898,21.95544,-9.28863,2.28261,-0.17998,82.108,-5.202697,0.078829,0.427405,73.68277,23.438432,154.866936,2198.000793,,,,,55.96362,,,5.1713,12.15804,0.88496,50,5.64354,-3.52665,-129.49255,-6.39948,8.85076,25.02319,-11.36537,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,3e8ed770-f149-11ef-b110-5fa345c1639b,88.18896,19.35191,,7.10633,,,,0.75001,2.16732,0.13211,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:17:06.90,2025-02-22T12:17:06.9085644-06:00,2025-02-22T18:17:06.9085644Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,c033b593-0aa2-4c22-a4f3-dde5951a3a35,54.88496,-130.4331,12.51159,5.87605,-5.97228,-5.68268,1.02377,-3.85932,4.42538,319.801318,0.75001,-89.76378,4.36925,0.45193,-0.089,0.01242,-0.09463,0.27641,-0.19447,2.16732,42.9854,-25.40361,2.95462,-0.56323,0.35952,-1.14945,1.93203,-1.11122,0.13211,42.1116,-8.15379,0.49793,-0.10244,0.13963,-0.48378,0.72266,-0.38661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-22,12:17:29.34,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37524,3.266475,-0.19655,2500.319713,294.037652,3:45,5.94417,-1.14338,4.94552,-58.74338,-4.9402,14.76355,4.13911,-0.09882,67.33973,-7.345494,2.406468,0.527929,,,,,,,,,,,,-7.30666,-2.78591,1.14973,50,6.21295,-0.21697,-106.37173,4.0538,-8.38176,18.0391,-35.3699,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,4bf2e190-f149-11ef-b110-5fa345c1639b,71.39683,,,6.03552,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:17:29.34,2025-02-22T12:17:29.3408204-06:00,2025-02-22T18:17:29.3408204Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,8d6253e4-6528-485a-aa93-5ad929bbe34d,55.55619,-107.30984,9.01955,5.9543,5.89319,-17.68495,1.14968,0.21892,-4.19088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,12:17:50.30,1,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03002,-1.125755,1.142101,2129.523942,148.580195,11:00,5.89656,-0.98386,5.79333,-14.90422,19.62682,-11.32851,3.607,-0.86536,82.31636,-3.975877,-0.887062,0.422938,,,,,,,,,,,,6.07122,10.63481,0.89664,50,5.79498,-2.11371,-130.75956,-2.99144,10.52789,27.16825,-13.73261,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,58640030-f149-11ef-b110-5fa345c1639b,89.12058,,,7.71366,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:17:50.30,2025-02-22T12:17:50.3057356-06:00,2025-02-22T18:17:50.3057356Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,f459de94-ba45-47a7-9760-b12b6beb48c2,54.70525,-131.73356,13.58412,5.89341,-2.49912,-6.8663,0.97918,-2.49115,5.26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,12:18:05.69,1,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.06365,-1.65317,1.650668,2154.117035,145.472771,10:45,5.86011,-1.05287,5.87076,-14.67056,19.76288,-12.84796,3.10093,-0.58986,82.35726,-4.462948,-0.653607,0.422339,,,,,,,,,,,,7.00154,10.87934,0.92662,50,5.71768,-3.21439,-130.77117,-4.18131,12.14138,27.21361,-13.30821,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,618fdee0-f149-11ef-b110-5fa345c1639b,89.24682,,,7.70639,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:18:05.69,2025-02-22T12:18:05.6930000-06:00,2025-02-22T18:18:05.6930000Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,a4a99e08-23e8-472b-91a9-4e1e67547f5a,54.62803,-131.73075,13.6068,5.85684,-3.71205,-6.6541,1.04751,-3.64251,6.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84704,,,0.910156,,,,-1.02688,5.34978,5.69854,72.54253,1.67372,52.23607,-0.97324,89.31703,-9.39252,5.37955,9.05476,-14.42449,5.68376,51.18344,-0.03805,High,High,High,,,High,High,High
26,2025-02-22,12:18:36.91,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20456,0.399315,0.347648,2115.621408,150.789564,11:00,5.92343,-0.99089,5.88789,-15.84273,20.06619,-10.58772,4.974,-1.55038,80.40235,-2.642071,-1.552072,0.431293,,,,,,,,,,,,5.40362,10.41812,0.96823,50,5.94603,-0.30706,-128.08278,0.47851,8.97833,26.40558,-14.8641,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,742f2c90-f149-11ef-b110-5fa345c1639b,87.39401,,,7.80221,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:18:36.91,2025-02-22T12:18:36.9112524-06:00,2025-02-22T18:18:36.9112524Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,81ac9c7b-0cf7-4fa1-bbdc-7f719833cc48,54.60677,-129.02902,13.20279,5.91933,1.01116,-7.43205,0.985,-0.62879,4.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,12:18:58.14,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83333,1.075573,0.469118,2179.397817,162.416458,11:30,5.69529,-1.55068,5.27517,-31.76191,13.90363,-3.87036,4.05886,-1.43258,71.67709,-4.845396,-0.217445,0.486369,,,,,,,,,,,,2.06102,7.08717,1.51069,50,5.77095,-0.78088,-115.56722,1.14346,2.73943,24.99117,-22.75404,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,80e14bd0-f149-11ef-b110-5fa345c1639b,77.49765,,,8.15624,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:18:58.14,2025-02-22T12:18:58.1425100-06:00,2025-02-22T18:18:58.1425100Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,e748146c-6595-419e-876f-b0c822657e3d,55.21731,-116.69,12.49558,5.69661,2.16573,-11.37702,1.54854,-0.90395,1.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,12:19:15.69,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69563,-1.699244,1.952522,2144.438157,160.62202,11:15,5.98548,-0.90943,5.74039,-15.59017,21.1319,-7.00036,3.10268,0.32597,79.76649,-4.688844,0.700655,0.436149,,,,,,,,,,,,4.10914,11.58961,0.75118,50,5.83453,-4.03423,-127.18398,-4.19887,6.70333,27.07194,-13.26761,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,8b5784d0-f149-11ef-b110-5fa345c1639b,86.421,,,7.92914,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,18:19:15.69,2025-02-22T12:19:15.6967884-06:00,2025-02-22T18:19:15.6967884Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,065798ff-9a8f-4887-9e52-8417af616964,54.75661,-128.19245,13.53597,5.98174,-3.70463,-6.6338,0.90612,-4.28394,3.35166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
