PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:07:58.15,3,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.48168,2.140615,1.095242,2572.871082,335.011895,5:15,6.21984,-2.03367,5.41273,-72.22154,-22.0423,11.19985,2.20819,-0.07411,68.64957,-10.974744,3.094023,0.50984,,,,,,,,,,,,-5.16398,-11.17316,1.92834,50,6.36061,-2.56493,-110.74503,1.6045,-6.19062,26.1651,-45.56852,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,f8021e00-238b-11f0-b033-2980d026d5cb,73.93,,,7.83211,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:07:58.15,2025-04-27T13:07:58.1514752-04:00,2025-04-27T17:07:58.1514752Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fa944226-0052-4a92-85d7-a60172c54b8d,55.09101,-111.94139,13.08255,6.23961,3.68806,-22.78426,2.03914,-2.28188,-3.09531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:10:49.98,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.06223,1.354035,-0.803406,2493.438739,67.813839,8:15,5.53972,1.1428,5.31474,-50.69715,-2.29929,-9.55552,2.58621,-0.40761,70.36011,-7.88488,-2.501382,0.500708,96.29326,-9.317698,-22.95783,,,,,16.93859,15.53347,-19.752914,0.11533,4.56571,-1.12752,-1.06268,50,5.62559,1.93956,-111.79894,0.93063,5.73231,21.6641,-33.58967,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,5e655c20-238c-11f0-b033-2980d026d5cb,75.27831,2.64167,,6.70212,,,,1.11664,2.64167,0.55544,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:10:49.98,2025-04-27T13:10:49.9860992-04:00,2025-04-27T17:10:49.9860992Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,19e02fc6-897b-489c-acb8-fd64874b28ee,55.18746,-112.79968,10.83205,5.54677,2.48224,-16.79484,-1.14616,1.67477,2.86616,180,1.11256,128.54706,,,,,,,,2.6424,-22.90545,,,,,,,,0.55716,-54.45337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-04-27,13:11:30.46,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80782,5.002529,3.893464,2249.812528,58.623592,8:00,5.75878,1.09265,5.20163,-74.76551,-10.23879,-20.96005,4.25646,3.0137,60.54471,-8.612157,0.194043,0.578151,,,,,,,,,,,,11.58099,-5.8513,-1.43791,50,6.16913,-5.86087,-97.66012,6.22255,10.90352,18.98181,-37.68306,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7681ff70-238c-11f0-b033-2980d026d5cb,65.19481,,,7.26311,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:11:30.46,2025-04-27T13:11:30.4622592-04:00,2025-04-27T17:11:30.4622592Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,b6b37656-1bcf-4b31-8909-7abe53ff0498,55.29993,-98.68487,9.4909,5.77829,8.2569,-18.84153,-1.10561,-6.44951,5.45176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:11:43.72,2,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1719,0.347099,-0.172799,1265.310992,205.959477,12:45,5.53202,1.42272,5.93617,-32.71903,14.03017,5.94,3.12746,1.75741,69.87581,-5.833409,0.894424,0.492106,,,,,,,,,,,,-3.05917,7.59638,-1.41205,50,5.54178,0.10948,-113.23568,-0.24294,-3.87217,25.5204,-22.55889,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7e586040-238c-11f0-b033-2980d026d5cb,76.59418,,,8.29609,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:11:43.72,2025-04-27T13:11:43.7270016-04:00,2025-04-27T17:11:43.7270016Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,4b5633b2-1fdd-4fc6-bb2e-1891e73a0f43,54.5574,-114.25818,12.7602,5.5334,0.66091,-11.27945,-1.41954,0.26462,-1.93609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:11:56.67,2,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.71298,2.961313,1.059271,2286.985099,57.172333,8:00,5.76772,0.85932,5.16394,-69.15523,-10.55898,-19.69202,2.79502,0.21545,63.95722,-9.594849,-2.43178,0.550942,,,,,,,,,,,,10.07264,-5.52189,-0.9426,50,5.99171,-1.14749,-102.37546,3.04263,10.46917,20.15526,-37.91331,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,861c4a80-238c-11f0-b033-2980d026d5cb,68.41447,,,6.75576,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:11:56.67,2025-04-27T13:11:56.6798336-04:00,2025-04-27T17:11:56.6798336Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,5e1aef76-f08a-4920-b52d-5bb4f754205e,55.33924,-103.42128,10.07763,5.7828,5.00989,-18.95666,-0.86897,-1.69073,5.23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:12:10.94,2,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60355,0.072767,-1.59818,1303.102367,230.014658,1:45,5.58278,1.15697,5.79367,-35.37364,11.18784,11.14119,2.70269,0.59833,70.24397,-6.561081,0.398277,0.491117,67.39196,75.20274,-137.202121,,,,,,9.54841,,,-6.27701,6.18118,-1.03229,50,5.56797,2.75197,-113.84735,-0.90989,-8.01002,26.29727,-24.28632,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,8eaa1470-238c-11f0-b033-2980d026d5cb,76.74842,35.747,,8.35958,,,,2.45505,3.42085,-0.60394,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:12:10.94,2025-04-27T13:12:10.9444608-04:00,2025-04-27T17:12:10.9444608Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,25549d76-bd4a-4e53-aa2c-5f81d43c8f08,54.70427,-114.92884,13.14864,5.58485,0.0889,-12.14316,-1.15224,3.08138,-4.00501,6.179126,2.46701,-18.94187,-7.69666,,,,,,,3.43226,95.1694,-29.57772,,,,,,,-0.60046,-17.27351,-1.28834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-04-27,13:12:35.23,2,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,78.86858,0.483043,-1.492982,2522.076487,85.318173,8:45,5.52312,1.26588,5.54728,-45.04739,0.41843,-11.84056,2.22076,-1.1164,72.60436,-7.744387,-3.605,0.485304,73.10251,77.843843,21.060104,,,,,36.31113,18.60466,-18.625955,5.41658,5.62705,0.4302,-1.12829,50,5.53477,3.43449,-114.55542,-0.52149,7.47238,21.29387,-31.60278,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9d2051e0-238c-11f0-b033-2980d026d5cb,77.66768,125.41434,,6.26423,,,,1.90055,2.49506,0.9623,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:12:35.23,2025-04-27T13:12:35.2360448-04:00,2025-04-27T17:12:35.2360448Z,Popup,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,6e4f790c-0b32-4721-9786-e2d5ae52175e,54.95615,-115.47301,10.64694,5.5279,0.84032,-15.80139,-1.26935,3.1125,3.73619,174.243707,1.89809,21.11969,-10.7156,4.07172,-1.22698,0.31646,-0.05871,0.00625,-0.00028,2.49645,104.81279,-28.06819,3.5559,-0.85987,0.26034,-0.06457,0.00858,-0.00044,0.96304,8.11038,-8.14759,3.23622,-0.97148,0.25634,-0.05076,0.00582,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-04-27,13:13:17.59,3,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.76007,-0.170281,-0.875939,2520.139824,79.183993,8:45,5.57454,1.44927,5.37971,-47.66979,-0.69854,-11.0693,1.44241,-0.29439,71.84306,-8.825134,-2.84706,0.493273,92.91501,0.362052,-20.574979,3666.779575,,,,31.93512,31.01897,-19.700077,0.226467,5.37559,0.05551,-1.36258,50,5.52518,2.14884,-112.9684,-1.93384,6.95454,20.36263,-32.10225,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b66325b0-238c-11f0-b033-2980d026d5cb,76.41292,1.56927,,5.91701,,,,2.36634,1.56458,0.14513,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:13:17.59,2025-04-27T13:13:17.5974912-04:00,2025-04-27T17:13:17.5974912Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,7890d349-b9d1-4ffc-8592-e402cfea8245,55.12402,-113.88826,10.18132,5.57979,-0.48365,-16.05113,-1.45255,1.83467,3.47727,28.452141,2.36719,127.53032,-23.07588,,,,,,,1.56834,0.64012,-33.47749,,,,,,,0.14641,-47.96569,-0.97891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2025-04-27,13:15:51.03,1,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.99472,-3.057535,3.442298,2107.229212,143.920632,10:45,6.14562,-2.08276,5.97966,-17.34296,18.08265,-12.13284,1.85824,0.10099,80.29138,-6.399297,1.265762,0.428381,85.67792,16.40528,5.844428,1206.338994,109.43149,23.05606,11.16761,251.38078,251.38078,5.937203,2.661897,7.44855,10.768,1.81701,50,5.8939,-7.29947,-130.03227,-7.43972,12.41603,33.97988,-14.22484,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,11cc54d0-238d-11f0-b033-2980d026d5cb,87.98818,23.98365,,9.70334,,,,1.33294,1.87434,-0.08477,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:15:51.03,2025-04-27T13:15:51.0331392-04:00,2025-04-27T17:15:51.0331392Z,LineDrive,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,49bb22a9-9a3c-4cc5-aa89-0d426f764bf3,54.51793,-131.20758,16.98994,6.14272,-6.94771,-7.11242,2.07692,-7.72891,6.20801,182.924299,1.33294,119.91817,-15.39641,3.15324,-0.6223,0.11471,-0.01945,0.00245,-0.00015,1.87434,35.49034,-14.98547,0.68572,-0.08974,0.01075,-9E-05,4E-05,-1E-05,-0.08477,12.27481,-1.28695,0.18637,-0.02344,0.00186,-0.00022,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-27,13:16:43.69,2,1,"Murray, Jacob",8894382,Left,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84006,2.127102,1.180395,2517.108883,319.28406,4:45,6.15417,-2.35316,5.31907,-75.13043,-20.63871,19.71714,1.89097,0.39792,65.9345,-11.509992,4.691497,0.531296,,,,,,,,,,,,-9.29812,-10.3926,2.23174,50,6.29356,-2.97453,-106.80958,1.40519,-10.2743,25.83211,-43.65774,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,31443580-238d-11f0-b033-2980d026d5cb,70.9443,,,7.90555,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:16:43.69,2025-04-27T13:16:43.6971008-04:00,2025-04-27T17:16:43.6971008Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9c45eb4c-559a-4064-a44a-8618bcde0e96,55.18397,-108.05606,12.91606,6.17493,3.51181,-21.82887,2.36331,-2.47876,-5.13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:17:01.81,2,2,"Murray, Jacob",8894382,Left,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.58376,1.414804,2.365345,2571.193648,321.278749,4:45,6.14359,-2.27743,5.40605,-69.22642,-17.96969,15.9708,1.70179,1.27106,68.27729,-11.129779,5.20997,0.515284,,,,,,,,,,,,-7.13008,-8.9526,2.05521,50,6.22162,-5.1397,-109.4417,0.34657,-8.37692,24.94563,-42.69221,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,3c102fa0-238d-11f0-b033-2980d026d5cb,73.14883,,,7.30646,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:17:01.81,2025-04-27T13:17:01.8121216-04:00,2025-04-27T17:17:01.8121216Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,561fe381-7686-4399-9608-53ba0d718469,55.09783,-110.59757,12.47282,6.15973,2.32474,-21.34611,2.28437,-4.75156,-4.18846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:17:25.44,2,3,"Murray, Jacob",8894382,Left,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76671,-1.760862,3.012398,2172.836434,156.987502,11:15,6.16207,-2.11847,6.08837,-13.10473,20.81792,-8.2565,3.43828,-0.01719,81.52898,-4.355688,1.528264,0.419195,,,,,,,,,,,,5.32012,11.7178,1.89001,50,6.0191,-6.62147,-132.74298,-4.38413,9.22056,35.99998,-11.8654,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,4a1534b0-238d-11f0-b033-2980d026d5cb,89.9162,,,10.23774,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:17:25.44,2025-04-27T13:17:25.4426624-04:00,2025-04-27T17:17:25.4426624Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9f2aa74c-079f-41aa-b623-7e88c4f0d90b,54.40758,-133.93298,17.99999,6.15754,-3.99191,-5.9327,2.11392,-6.92626,4.61028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:17:56.38,3,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61148,1.218602,0.685731,2611.923597,317.127979,4:30,6.23502,-2.11245,5.43524,-66.95472,-15.94871,16.61119,1.79693,-0.08597,68.28575,-10.945322,3.652279,0.514023,,,,,,,,,,,,-8.06485,-7.82843,2.04005,50,6.29714,-1.95817,-109.58171,0.05466,-9.516,24.70576,-41.41109,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,5c788ad0-238d-11f0-b033-2980d026d5cb,73.32837,,,7.32573,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:17:56.38,2025-04-27T13:17:56.3867136-04:00,2025-04-27T17:17:56.3867136Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,17d97614-55c6-4488-a721-44702001a781,55.068,-110.71842,12.35288,6.25079,1.95998,-20.70555,2.12007,-1.52034,-4.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:18:12.37,3,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38224,3.031004,1.525109,2569.592665,314.973557,4:30,6.21798,-2.14202,5.56564,-69.96409,-17.26166,19.31596,3.2229,0.89276,66.79016,-9.740398,4.971359,0.5225,,,,,,,,,,,,-9.0578,-9.04056,1.99796,50,6.43512,-3.61436,-107.65703,3.37271,-10.29094,24.24644,-42.44537,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,65fee590-238d-11f0-b033-2980d026d5cb,72.13858,,,7.59208,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:18:12.37,2025-04-27T13:18:12.3753472-04:00,2025-04-27T17:18:12.3753472Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5bbaa713-9dfb-46b6-b7fe-b6b7e3c1c387,54.93756,-108.76338,12.12322,6.23704,5.30946,-21.22268,2.15217,-3.14479,-5.14547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:18:32.86,3,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29843,1.222742,2.019778,2593.458159,322.765942,4:45,6.156,-2.02581,5.43201,-73.20984,-19.73497,16.65434,1.20122,1.25445,66.66982,-12.057232,4.992027,0.526316,,,,,,,,,,,,-7.53008,-9.72386,1.83503,50,6.2144,-4.43104,-107.51916,-0.15835,-8.44969,25.82242,-43.08543,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7256d6e0-238d-11f0-b033-2980d026d5cb,71.61564,,,7.62861,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:18:32.86,2025-04-27T13:18:32.8659968-04:00,2025-04-27T17:18:32.8659968Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9708bee2-dc30-46b0-ae5b-46e7839edc58,55.07107,-108.73024,12.91121,6.17444,1.86236,-21.54271,2.03355,-4.03475,-4.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:19:44.43,3,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,2,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.00977,0.757412,1.736801,2583.659451,316.180557,4:30,6.15988,-2.36082,5.42184,-66.24299,-14.59989,15.81213,1.34949,0.58427,68.18938,-11.243397,4.557489,0.517223,,,,,,,,,,,,-7.35886,-7.09248,2.19519,50,6.1811,-3.8952,-108.7348,-0.76959,-8.58997,23.50797,-40.45308,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9cfc59b0-238d-11f0-b033-2980d026d5cb,72.8747,,,6.82039,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:19:44.43,2025-04-27T13:19:44.4331008-04:00,2025-04-27T17:19:44.4331008Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bbb82ff9-62cb-4a8a-a5ba-8e5c1350dd09,55.08228,-109.82806,11.75398,6.17314,1.11173,-20.22654,2.36705,-3.49571,-4.29498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:20:07.34,3,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,2,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.74271,1.854296,1.363035,2637.174763,327.48185,5:00,6.22903,-2.20004,5.46039,-68.26267,-17.81942,12.51056,2.27729,0.11862,68.79209,-10.535304,3.595676,0.511179,66.64156,-62.963102,99.850465,,,,,2.68046,2.68046,26.858224,0.028557,-5.88504,-9.23717,2.07086,50,6.34506,-3.08255,-109.83236,1.27422,-7.02844,23.49513,-43.20594,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,aa9fddd0-238d-11f0-b033-2980d026d5cb,73.7363,2.49634,,6.95063,,,,2.60926,2.49634,-0.0442,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:20:07.34,2025-04-27T13:20:07.3428480-04:00,2025-04-27T17:20:07.3428480Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,89d669f4-5c45-49ff-bf02-f03bab6b2fc4,55.04518,-110.90636,11.74757,6.24168,3.24924,-21.60297,2.20443,-2.76126,-3.51422,,2.60941,-7.63191,,,,,,,,2.49798,-87.41459,,,,,,,,-0.04502,43.95322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-04-27,13:20:56.17,3,6,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.25925,-1.296703,1.705048,2224.541894,209.234303,1:00,6.13434,-2.21339,5.98908,-31.7821,8.35119,3.80925,2.28328,-0.31521,75.65636,-7.241956,2.390157,0.455957,,,,,,,,,,,,-1.33878,5.2189,2.0769,50,6.01499,-3.7904,-122.03475,-3.77069,-1.97102,29.32697,-24.49063,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c79a8980-238d-11f0-b033-2980d026d5cb,82.66668,,,8.60289,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:20:56.17,2025-04-27T13:20:56.1718784-04:00,2025-04-27T17:20:56.1718784Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0ec2ad13-dbc0-4cfe-be96-0ee692ea814b,54.50605,-123.11286,14.66348,6.13706,-2.87036,-12.24532,2.21491,-3.71795,-0.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
