PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,11:08:55.70,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76473,0.788448,-1.640209,2126.333656,353.448429,5:45,5.5411,2.01293,5.93923,-46.34837,-4.44142,0.66622,2.41048,0.5465,74.74708,-7.740553,-1.520413,0.465923,75.17658,6.698766,-75.818762,4404.7655,,,,91.59847,74.97769,-78.231385,0.996927,-0.82815,-2.0989,-1.88253,50,5.578,3.37449,-118.74349,0.09864,-1.1748,24.10406,-35.15153,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,61aedf30-ebd0-11ef-b114-bb2f2df0601f,80.89837,5.23838,,7.01765,,,,0.33884,2.63503,-0.18348,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:08:55.70,2025-02-15T11:08:55.7040000-08:00,2025-02-15T19:08:55.7040000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,c653a536-c54f-4934-9e28-31646ada793a,54.55993,-119.66554,12.05203,5.54851,1.44329,-17.57576,-2.01248,3.41943,-0.5874,,0.33884,26.82789,-10.80471,2.94551,-0.73117,0.17672,-0.04172,0.0084,-0.00099,2.63503,12.86162,-16.11061,0.54829,0.04165,-0.04239,0.01524,-0.00352,0.00046,-0.18348,-106.16896,20.27732,-4.65557,0.99906,-0.21562,0.04719,-0.00896,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-15,11:09:14.00,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85768,-1.187859,-2.022291,2108.775996,336.892006,5:15,5.81542,1.9085,5.93063,-47.82727,-4.68398,2.6263,0.72688,0.25031,73.90721,-9.953223,-1.549346,0.472746,,,,,,,,,,,,-1.9952,-1.65331,-1.74845,50,5.69337,4.04465,-117.33456,-3.98932,-2.74534,24.89557,-34.44893,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,6c956630-ebd0-11ef-b114-bb2f2df0601f,79.73083,,,6.95046,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:09:14.00,2025-02-15T11:09:14.0040000-08:00,2025-02-15T19:09:14.0040000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,042eb440-bcb1-48f0-a6da-a82e452d392b,54.56889,-118.3,12.44779,5.82217,-2.65341,-17.22447,-1.90737,4.15111,-1.37267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,11:11:51.39,1,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31456,-1.418192,3.908841,2023.783569,124.988998,10:15,5.85774,-1.60227,6.36321,-20.21804,14.87209,-19.36907,2.86451,0.38633,80.22568,-5.296618,0.409947,0.426348,,,,,,,,,,,,11.23623,8.56745,1.32694,50,5.74542,-8.02429,-129.3241,-3.76682,18.69697,31.36153,-17.91792,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,ca631230-ebd0-11ef-b114-bb2f2df0601f,88.40774,,,9.08888,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:11:51.39,2025-02-15T11:11:51.3970000-08:00,2025-02-15T19:11:51.3970000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,e934c0af-a7e4-4993-8b32-2a9ab7e7f9c5,54.13169,-130.3222,15.68076,5.85622,-3.19657,-8.95896,1.59179,-8.61933,9.34849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,11:12:08.46,1,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7171,0.75721,1.859,2324.381255,315.785022,4:30,5.69833,-1.85892,5.72777,-52.14845,-4.73933,6.29012,2.05826,0.39722,70.3364,-8.8187,2.985531,0.495567,,,,,,,,,,,,-2.55799,-2.11626,1.69998,50,5.72993,-3.89821,-112.6517,-0.21147,-3.22059,24.32605,-34.8385,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d493ddc0-ebd0-11ef-b114-bb2f2df0601f,76.05921,,,7.3807,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:12:08.46,2025-02-15T11:12:08.4680000-08:00,2025-02-15T19:12:08.4680000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,b87ceddf-10ba-473d-b21a-c50512bad38d,54.76927,-113.67691,12.16303,5.7079,1.25679,-17.41925,1.86141,-3.76248,-1.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,11:12:28.04,1,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.63292,-0.685562,2.106928,2371.787754,297.26973,4:00,5.90359,-1.82826,5.68491,-47.31558,-1.50925,5.81363,1.32116,0.62094,72.19601,-9.325766,3.147596,0.487118,,,,,,,,,,,,-2.34055,-0.14902,1.64714,50,5.81613,-4.4173,-114.11403,-2.90813,-3.0648,22.36523,-32.36919,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,e043f650-ebd0-11ef-b114-bb2f2df0601f,77.37846,,,6.43691,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:12:28.04,2025-02-15T11:12:28.0490000-08:00,2025-02-15T19:12:28.0490000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,83610deb-8272-4a0d-8b4c-6189d580a94a,54.81438,-115.05373,11.18262,5.90975,-1.54809,-16.18459,1.83004,-4.28853,-1.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,11:13:05.03,2,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84075,-1.55684,4.370028,2142.228636,134.522545,10:30,5.82929,-1.62516,6.4315,-16.26237,18.35989,-17.34599,3.03875,0.95344,80.63461,-4.724326,1.236807,0.423496,,,,,,,,,,,,10.35323,10.41591,1.3203,50,5.71048,-9.20739,-130.00852,-3.93371,17.41967,31.56301,-14.6489,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,f63f1930-ebd0-11ef-b114-bb2f2df0601f,89.0031,,,9.20614,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:13:05.03,2025-02-15T11:13:05.0320000-08:00,2025-02-15T19:13:05.0320000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,00b1defd-b9fa-46a7-b8ec-b0a404851a57,54.06287,-130.99118,15.7815,5.82585,-3.47765,-7.32445,1.6154,-9.74972,8.70984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,11:13:21.58,2,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44851,-1.219282,2.645421,2041.236871,136.473424,10:30,5.79157,-1.67952,6.44732,-15.33863,18.36875,-16.35143,3.39174,-0.60985,81.966,-4.1973,-0.317159,0.417863,,,,,,,,,,,,9.26016,10.27398,1.49832,50,5.69779,-5.39222,-131.2765,-3.16921,16.02875,29.89238,-14.3904,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,0020da60-ebd1-11ef-b114-bb2f2df0601f,90.20284,,,8.4825,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:13:21.58,2025-02-15T11:13:21.5870000-08:00,2025-02-15T19:13:21.5870000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,db44d84f-173c-4410-ae73-722dbaf2d2e3,54.04904,-132.19528,14.94619,5.7884,-2.72691,-7.1952,1.67162,-5.88489,8.01438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,11:13:39.07,2,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.08407,0.995352,2.144349,2408.200903,340.885949,5:15,5.80548,-1.79471,5.61001,-49.42826,-2.12256,1.3487,2.61626,0.32013,70.34605,-8.094108,2.385161,0.495026,84.44733,48.768902,-20.493169,4548.289964,103.04331,113.49553,-38.49745,213.37963,108.18855,-20.816533,5.599239,0.05382,-0.93823,1.61048,50,5.85884,-4.28696,-113.10095,0.3474,0.06815,24.97044,-33.36188,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,0a973a70-ebd1-11ef-b114-bb2f2df0601f,76.14232,118.23518,,7.73802,,,,2.20525,2.42241,-0.17549,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:13:39.07,2025-02-15T11:13:39.0750000-08:00,2025-02-15T19:13:39.0750000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,60c95911-3bac-4294-9f8c-99d800e23628,54.88701,-114.17481,12.48522,5.81304,1.78213,-16.68094,1.7949,-4.2899,0.03407,179.260482,2.21113,76.34992,-22.68375,6.28186,-1.12714,0.10953,-0.00143,-0.00056,3E-05,2.42344,93.1167,-21.26499,0.65394,0.53106,-0.29367,0.07539,-0.00969,0.00049,-0.17766,-28.53648,8.18688,-2.23543,0.39352,-0.03652,0.00018,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-02-15,11:14:18.36,3,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44709,-0.754364,3.933319,2066.623089,129.036666,10:15,5.75684,-1.6196,6.51258,-18.79966,15.12898,-17.13064,3.49629,0.5679,81.35739,-4.37894,0.831389,0.419232,,,,,,,,,,,,10.12599,8.49926,1.35117,50,5.69574,-8.30048,-131.04758,-2.22741,17.34231,31.60758,-17.61775,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,21fd10e0-ebd1-11ef-b114-bb2f2df0601f,89.90826,,,9.08969,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:14:18.36,2025-02-15T11:14:18.3690000-08:00,2025-02-15T19:14:18.3690000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,7b526ebd-1ba4-4f62-a43e-654a558ceb23,53.98255,-132.00464,15.80379,5.75511,-1.69396,-8.80888,1.61046,-8.8256,8.67115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,11:14:35.38,3,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79843,-0.192699,3.315221,2355.853253,313.471749,4:30,5.72238,-1.81157,5.54245,-49.62345,-3.12575,5.06524,1.4067,1.71231,71.49216,-9.251588,4.217474,0.49078,,,,,,,,,,,,-1.44976,-1.01347,1.52062,50,5.67303,-6.80686,-114.06765,-2.053,-1.87385,24.69972,-33.48399,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,2c2c2ec0-ebd1-11ef-b114-bb2f2df0601f,76.80105,,,7.30627,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:14:35.38,2025-02-15T11:14:35.3840000-08:00,2025-02-15T19:14:35.3840000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,e75da657-5adb-4595-ba87-a67d9991c11a,54.95468,-115.13551,12.34986,5.7305,-0.60536,-16.742,1.81315,-6.72584,-0.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,11:14:52.88,3,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07851,-2.524739,3.088448,2030.499585,134.332356,10:30,5.81658,-1.53962,6.46865,-19.4232,15.64965,-14.69013,1.87437,0.07541,80.29195,-6.252655,0.426112,0.426243,,,,,,,,,,,,8.63847,9.37233,1.32752,50,5.62955,-6.37173,-129.05166,-6.21537,14.32907,30.96761,-16.62767,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,368dce50-ebd1-11ef-b114-bb2f2df0601f,88.42951,,,8.78656,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:14:52.88,2025-02-15T11:14:52.8850000-08:00,2025-02-15T19:14:52.8850000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,00c1a050-c892-4b19-9075-38b4b8fdbf09,54.02696,-130.01439,15.48381,5.81474,-5.69845,-8.31383,1.53253,-6.8172,7.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,11:15:12.13,3,4,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.93065,-0.711648,2.330537,1920.481565,128.435312,10:15,5.77322,-1.61773,6.66942,-21.60737,13.06623,-14.93335,3.32095,-0.72879,80.40882,-4.851983,-0.388039,0.42381,,,,,,,,,,,,8.60426,7.46811,1.46691,50,5.71676,-4.68554,-129.14828,-2.18714,14.34328,30.16006,-19.72474,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,420523a0-ebd1-11ef-b114-bb2f2df0601f,88.93717,,,8.52183,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:15:12.13,2025-02-15T11:15:12.1320000-08:00,2025-02-15T19:15:12.1320000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,c23ad396-5276-4cb8-898c-312503224634,53.82797,-130.03916,15.08003,5.77276,-1.60451,-9.86237,1.61157,-5.10921,7.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,11:17:15.86,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16051,-0.091627,-2.853887,2311.274748,188.932045,12:15,5.71813,2.04179,6.34222,-28.59344,10.18875,1.41205,3.25089,-0.47004,77.10514,-5.457391,-2.598769,0.448216,,,,,,,,,,,,-1.52083,5.71091,-1.83482,50,5.69803,6.03882,-122.21178,-1.03229,-2.30145,23.95241,-23.53183,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8bcdfe80-ebd1-11ef-b114-bb2f2df0601f,84.09431,,,7.05537,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:17:15.86,2025-02-15T11:17:15.8600000-08:00,2025-02-15T19:17:15.8600000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,97b2f78d-8a65-4547-8a17-804d04dd42c2,54.15468,-123.02336,11.97621,5.7195,-0.23496,-11.76592,-2.04076,6.1168,-1.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,11:17:29.26,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07904,-0.15641,-1.669891,2198.711901,252.396462,2:30,5.73489,2.13042,6.23544,-39.56998,1.65307,0.86602,2.29304,0.66171,74.84645,-7.509634,-1.513318,0.462106,,,,,,,,,,,,-0.95933,1.30776,-2.00633,50,5.70385,3.44331,-119.21116,-1.54425,-1.36769,24.90828,-30.30965,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,93c5a2f0-ebd1-11ef-b114-bb2f2df0601f,81.56665,,,7.23259,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:17:29.26,2025-02-15T11:17:29.2650000-08:00,2025-02-15T19:17:29.2650000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d5a44ac9-537c-4aea-903c-2cb48a8ee8ef,54.26263,-120.0985,12.45414,5.73963,-0.46448,-15.15482,-2.12986,3.49203,-0.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,11:17:43.25,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70628,-1.461086,-2.723032,2416.736893,232.060405,1:45,5.83389,1.84928,5.90133,-18.16544,15.57918,18.39643,2.96194,0.8526,82.53581,-4.927135,0.576554,0.418094,49.02316,47.633188,137.972638,5532.088054,,,,115.29176,55.38206,146.509759,2.854635,-10.30048,8.80319,-1.64086,50,5.7061,5.51217,-132.88961,-3.94802,-18.12423,32.73732,-16.68434,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,9c1ccc80-ebd1-11ef-b114-bb2f2df0601f,90.15306,37.14001,,9.17047,,,,0.82479,2.94368,-0.84205,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:17:43.25,2025-02-15T11:17:43.2530000-08:00,2025-02-15T19:17:43.2530000Z,Popup,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,4f28e7ac-6b97-4dd6-a90d-12d8525fa6af,54.59571,-134.01698,16.36866,5.83217,-3.37346,-8.34217,-1.84143,6.13632,-9.06211,316.484776,0.82619,-36.04856,-0.35549,-0.06398,1.10918,-0.90939,0.32432,-0.04854,0.00194,2.94199,53.20047,-23.64147,4.1417,-3.20266,2.32269,-1.01258,0.22722,-0.02023,-0.84225,32.45683,-7.18761,3.0284,-2.09976,1.65981,-0.84581,0.22123,-0.02252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-15,11:18:00.21,1,4,"Clarke, Collin",822155,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.81003,-0.850308,-3.058999,2177.641851,322.228201,4:45,5.86588,1.86962,6.41098,-38.9001,1.07791,0.1174,1.84125,-0.93575,76.24123,-8.061546,-3.037735,0.455074,87.89739,-27.486637,-1.396336,,,,,4.3751,4.3751,11.615465,0.02964,-0.91953,1.15453,-1.65083,50,5.78736,6.42366,-120.28083,-2.95885,-1.34603,23.49932,-30.48402,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,a63b6fa0-ebd1-11ef-b114-bb2f2df0601f,82.82706,1.76638,,6.56881,,,,0.89139,1.76638,0.96363,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:18:00.21,2025-02-15T11:18:00.2110000-08:00,2025-02-15T19:18:00.2110000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,4a6e9a38-c679-44cc-b853-10b5b04f6612,54.08866,-121.077,11.74966,5.87011,-1.92604,-15.24201,-1.86924,6.46927,-0.67302,,0.89052,114.51273,,,,,,,,1.76684,-59.59531,,,,,,,,0.96365,-2.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-02-15,11:18:33.60,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.62755,-2.355697,-3.955186,2340.358202,222.84596,1:30,5.91708,1.87283,6.08594,-15.58615,17.96273,15.54005,2.43258,-0.49687,82.73739,-5.359273,-1.1642,0.416879,104.67822,11.190361,29.240783,1934.37223,92.00467,14.39216,60.29195,214.62574,208.88307,36.77767,1.77475,-9.26563,10.35335,-1.57542,50,5.72663,8.51077,-132.6332,-5.89936,-16.30633,31.55721,-13.95344,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,ba1f9960-ebd1-11ef-b114-bb2f2df0601f,90.41571,14.38972,,8.89016,,,,1.11479,2.55147,0.73289,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:18:33.60,2025-02-15T11:18:33.6050000-08:00,2025-02-15T19:18:33.6050000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,216b0a5d-cf7c-45d3-99c6-27d7c4df8dc5,54.41168,-133.67875,15.77861,5.91443,-5.43705,-6.97672,-1.86634,9.05103,-8.15317,,1.11483,131.4137,-27.97066,6.36328,-1.36039,0.39308,-0.20493,0.07558,-0.01135,2.55145,29.79665,-19.96234,1.73721,-0.32965,0.05601,0.0177,-0.01453,0.00273,0.73284,73.57416,1.41805,-2.11128,0.64388,-0.22894,0.14867,-0.06251,0.01006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2025-02-15,11:19:15.95,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7292,1.399273,-1.506384,2088.990171,312.907496,4:30,5.71793,2.06579,6.16075,-38.59419,1.07441,0.2437,3.79508,0.69421,76.20828,-5.777464,-1.462434,0.45331,,,,,,,,,,,,-0.57189,0.58516,-1.95163,50,5.8049,3.18723,-121.56472,1.72493,-0.85024,25.27161,-31.30406,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d3596c80-ebd1-11ef-b114-bb2f2df0601f,83.14945,,,7.52092,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:19:15.95,2025-02-15T11:19:15.9550000-08:00,2025-02-15T19:19:15.9550000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,cfb48f8d-3b2b-44c4-91b2-4721b4c862d4,54.33589,-122.46278,12.6358,5.72384,2.83736,-15.65203,-2.06543,3.21744,-0.42512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
