PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-03-01,15:35:28.28,2,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55558,-0.762093,-3.83274,2360.858227,226.448793,1:30,4.95972,1.58991,6.79314,-18.72599,15.388,14.91741,2.70204,-0.67045,80.8515,-4.385838,-1.116959,0.420376,76.29312,77.587071,-123.654281,4850.595014,,,,,9.22024,,,-9.13233,8.74611,-1.3462,50,4.90296,8.14502,-129.90899,-2.1965,-15.40212,30.53671,-17.42327,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,8476a350-f6f6-11ef-b39a-99cb39262dc7,89.66363,41.70077,,8.70408,,,,1.62453,2.802,0.69024,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:35:28.28,2025-03-01T15:35:28.2894848-08:00,2025-03-01T23:35:28.2894848Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,d6b95757-1cc8-4d9d-951b-0da044c22024,53.70392,-130.77674,15.26836,4.95834,-1.70138,-8.71163,-1.58387,8.58269,-7.70106,5.850166,1.63482,-13.67423,-5.90265,,,,,,,2.81798,108.75151,-31.23224,,,,,,,0.69579,-20.20792,-2.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-03-01,15:35:53.83,2,4,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26229,-0.952837,-4.448198,2310.223395,223.453207,1:30,5.09341,1.44048,6.86424,-17.55198,16.74536,14.70957,2.75954,-1.39636,80.55476,-4.367901,-1.770279,0.421504,,,,,,,,,,,,-9.29001,9.57083,-1.16212,50,5.02607,9.53435,-129.40732,-2.57185,-15.5408,30.40476,-16.16341,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,93b009b0-f6f6-11ef-b39a-99cb39262dc7,89.4237,,,8.70753,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:35:53.83,2025-03-01T15:35:53.8322432-08:00,2025-03-01T23:35:53.8322432Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,33eed67b-e0fd-4446-9a56-153f6f53adfd,53.63367,-130.25827,15.20238,5.09172,-2.11948,-8.08171,-1.43505,9.96929,-7.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,15:36:15.49,2,5,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56092,-0.805795,-4.481057,1653.720551,249.182622,2:15,4.59775,1.83756,7.17719,-30.42191,7.49445,16.05513,1.33024,-0.89277,76.26011,-6.618051,-1.537641,0.443185,,,,,,,,,,,,-10.05386,4.71536,-1.58,50,4.54205,9.05692,-122.59313,-2.49242,-15.02949,28.23949,-25.12509,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a0a0b890-f6f6-11ef-b39a-99cb39262dc7,85.04904,,,8.30081,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:36:15.49,2025-03-01T15:36:15.4999296-08:00,2025-03-01T23:36:15.4999296Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,50c11305-e2c7-4ae9-b889-b4fea0c7416e,53.31871,-123.35523,14.11975,4.60016,-1.81437,-12.56254,-1.82989,9.46252,-7.51475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,15:36:38.58,2,6,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21752,2.190304,1.280168,2780.644998,89.635143,9:00,5.02205,1.98932,6.28134,-50.64483,1.82984,-22.26025,2.82185,1.31438,65.81332,-7.286971,-2.74559,0.52137,,,,,,,,,,,,11.83253,0.86693,-2.07434,50,5.16038,-1.59345,-106.16149,2.66067,13.18612,22.15751,-31.20795,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,ae749b80-f6f6-11ef-b39a-99cb39262dc7,72.29497,,,7.4042,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:36:38.58,2025-03-01T15:36:38.5811968-08:00,2025-03-01T23:36:38.5811968Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,e46ff5b4-1a1a-478c-97ed-3ff5a1e9c9ed,54.21382,-107.03737,11.07875,5.03083,3.89431,-15.60398,-2.00105,-2.11469,6.59306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,15:37:02.92,2,7,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,2,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.90387,-0.406343,-3.846615,2342.651434,239.864548,2:00,4.95182,1.56926,6.70668,-22.92328,11.6678,18.06576,2.66921,-0.44727,80.59258,-4.781989,-0.561847,0.423305,102.52405,29.670901,9.266078,3306.428689,109.30843,60.69041,12.31458,405.38657,399.27271,-0.437196,5.488412,-10.70725,6.62953,-1.32019,50,4.91571,7.99194,-129.00615,-1.54506,-17.8856,29.04076,-21.09996,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,bcdf1920-f6f6-11ef-b39a-99cb39262dc7,89.0432,95.35376,,8.31129,,,,1.71994,2.73689,0.44472,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:37:02.92,2025-03-01T15:37:02.9204480-08:00,2025-03-01T23:37:02.9204480Z,FlyBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,713ef4f9-f50c-45d9-addd-83dde77f8a64,53.79102,-129.85674,14.52038,4.95191,-0.92705,-10.54998,-1.56194,8.5158,-8.9428,150.205483,1.72592,128.83502,-23.76603,4.89654,-0.62102,-0.00111,0.01396,-0.00177,7E-05,2.73406,74.47676,-16.22179,0.52921,0.0357,-0.05531,0.02133,-0.00336,0.00019,0.44763,20.98185,-11.71694,3.23645,-0.5941,0.0629,-0.00267,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-03-01,15:37:53.23,3,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29775,0.503521,-1.430739,2638.706096,114.130934,9:45,4.47447,2.15525,6.28424,-39.60951,5.39162,-8.84276,1.63789,0.09949,71.71283,-6.876286,-3.02944,0.482818,,,,,,,,,,,,4.17957,3.09469,-2.04574,50,4.49261,3.15272,-113.77713,-0.13488,5.4556,21.69912,-28.13455,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,daeabfa0-f6f6-11ef-b39a-99cb39262dc7,78.06765,,,6.58492,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:37:53.23,2025-03-01T15:37:53.2397056-08:00,2025-03-01T23:37:53.2397056Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,30578372-34c2-443f-bddf-852b04bbe61a,54.21294,-114.57779,10.84956,4.47843,0.90324,-14.06728,-2.15836,2.95142,2.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,15:38:14.24,3,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19534,-1.702032,-2.507494,2343.139215,238.456451,2:00,5.03448,1.7078,6.72259,-21.25076,13.09158,19.39434,1.70605,1.03078,80.92206,-5.767067,1.027878,0.42178,,,,,,,,,,,,-10.94292,7.78693,-1.54833,50,4.91352,4.92103,-129.51276,-4.419,-18.39673,29.62704,-19.083,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,e7610e60-f6f6-11ef-b39a-99cb39262dc7,89.36508,,,8.27328,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:38:14.24,2025-03-01T15:38:14.2418432-08:00,2025-03-01T23:38:14.2418432Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,f41abe05-70a8-46a9-a941-62959e59a528,53.77392,-130.37321,14.81352,5.03382,-3.86478,-9.5415,-1.69901,5.45532,-9.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,15:38:35.64,3,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.17827,1.557031,-2.022108,2650.028844,122.718593,10:00,4.55402,2.16562,6.34329,-38.69919,6.77737,-8.12378,2.76371,-0.37364,70.84974,-5.703899,-3.490253,0.485361,77.23124,-8.847443,22.543225,,,,,19.09748,18.49772,21.313922,0.154069,3.61071,3.46752,-2.01493,50,4.64913,4.28673,-113.45525,2.01022,4.64234,23.39179,-27.71585,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,f42b2270-f6f6-11ef-b39a-99cb39262dc7,77.6585,2.95076,,7.32853,,,,2.20844,2.95076,0.30614,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:38:35.64,2025-03-01T15:38:35.6468224-08:00,2025-03-01T23:38:35.6468224Z,GroundBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,e5ad46f2-26e5-4c20-94d6-0a574e3151f5,54.15356,-114.30841,11.6959,4.55738,3.02109,-13.85792,-2.16819,4.1174,2.32117,252.580804,2.2088,103.34182,-14.30901,,,,,,,2.95083,-17.42778,-11.1984,,,,,,,0.30604,42.91754,0.98112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-01,15:40:50.39,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,3,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63687,0.154948,1.014862,2524.40189,110.906434,9:45,5.73025,1.47331,5.67899,-33.77218,7.97693,-17.01237,3.06037,1.00174,74.74123,-6.120012,-2.028323,0.465045,,,,,,,,,,,,8.8917,4.45591,-1.54826,50,5.7225,-1.41821,-119.85321,-0.78668,12.75485,26.15431,-25.78218,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,44850ce0-f6f7-11ef-b39a-99cb39262dc7,81.05116,,,7.89564,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:40:50.39,2025-03-01T15:40:50.3942144-08:00,2025-03-01T23:40:50.3942144Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,34993e4e-7110-4c0c-aa03-2162933258a6,54.81592,-120.89957,13.07716,5.73334,0.24479,-12.89109,-1.48132,-1.92849,6.37742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,15:41:00.66,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.90416,-2.775907,-2.498312,2416.458823,196.445282,12:30,6.06535,1.07733,6.4713,-7.68949,21.8671,6.13796,2.8709,-0.70694,87.30892,-4.352597,-1.386389,0.39129,96.32462,38.019516,16.054968,4511.878947,103.48543,83.30171,37.29287,313.74314,305.91792,25.811976,5.650284,-4.01236,12.64072,-0.90385,50,5.86581,5.86574,-140.47029,-6.92137,-7.89909,36.18417,-7.28847,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,4a8ca120-f6f7-11ef-b39a-99cb39262dc7,96.32873,112.10077,,9.59524,,,,0.63402,2.76168,0.68886,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:41:00.66,2025-03-01T15:41:00.6600704-08:00,2025-03-01T23:41:00.6600704Z,FlyBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,524ec0aa-0f33-4146-aa27-38d17a6f9c4a,54.02456,-141.50319,18.09208,6.06042,-6.71331,-3.64424,-1.07451,6.09122,-3.94954,199.473187,0.64196,106.81108,-26.7084,6.37385,-1.09275,0.1231,-0.00853,0.00049,-2E-05,2.76013,87.03192,-19.85728,1.11897,0.08566,-0.11674,0.03453,-0.00452,0.00022,0.6886,30.7872,-1.36433,-0.19368,0.1249,-0.03031,0.00395,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-03-01,15:41:34.67,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.60328,-1.737205,-1.59112,2408.670092,205.048867,12:45,6.08813,1.11632,6.28205,-9.62997,19.43942,8.62748,3.68343,0.36845,88.54197,-3.645802,-0.031951,0.388051,,,,,,,,,,,,-4.92969,10.87804,-1.00287,50,5.95497,3.54956,-141.70015,-4.50389,-9.95626,34.39328,-10.20419,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,5ed5a730-f6f7-11ef-b39a-99cb39262dc7,97.13258,,,9.0613,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:41:34.67,2025-03-01T15:41:34.6783232-08:00,2025-03-01T23:41:34.6783232Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3ed93289-c55d-49aa-b6b5-4465d56026f5,54.21372,-142.71924,17.19664,6.08395,-4.20153,-5.10209,-1.11241,3.84456,-4.97813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,15:41:52.53,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,97.5251,-2.461799,-1.773804,2379.099141,197.009992,12:30,6.11166,1.04889,6.22193,-9.0226,20.32371,5.90048,3.08579,-0.0966,88.1097,-4.265328,-0.708963,0.389896,72.75074,10.642824,-36.142053,3161.178529,84.13405,7.09662,-70.86187,142.91237,142.37849,-41.371207,1.591929,-3.6063,11.59532,-0.91906,50,5.92276,4.11618,-141.43958,-6.26433,-7.221,35.73877,-8.95639,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,697c17f0-f6f7-11ef-b39a-99cb39262dc7,96.67318,10.00517,,9.4154,,,,0.48368,3.09002,0.12987,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:41:52.53,2025-03-01T15:41:52.5333504-08:00,2025-03-01T23:41:52.5333504Z,LineDrive,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0281ec68-e24a-4723-a597-a31e6bcbd387,54.27384,-142.5154,17.86939,6.10727,-5.99472,-4.4782,-1.04624,4.33355,-3.6105,118.643598,0.48368,84.68482,-14.54013,2.93407,-0.60525,0.10587,-0.01895,0.00351,-0.00036,3.09002,19.70616,-14.37587,0.4709,0.0165,-0.01029,0.00599,-0.00118,9E-05,0.12987,-61.84849,1.28854,0.36077,-0.19589,0.0561,-0.01266,0.00186,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-03-01,15:42:32.95,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01735,-0.87912,-2.196612,2533.066395,133.784683,10:30,5.57824,1.71473,5.79654,-29.21273,8.97536,-8.03646,2.32549,-0.99909,78.36418,-6.301979,-3.634937,0.44477,,,,,,,,,,,,3.43232,5.23036,-1.52932,50,5.48863,5.11921,-124.76431,-2.88341,5.36797,26.92866,-23.99406,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,819f9910-f6f7-11ef-b39a-99cb39262dc7,84.7459,,,7.65317,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:42:32.95,2025-03-01T15:42:32.9516544-08:00,2025-03-01T23:42:32.9516544Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e5e725f4-0705-46be-ad5e-599848e9b29a,54.6992,-125.77448,13.46433,5.57991,-1.98332,-11.99703,-1.71758,4.91784,2.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,15:42:51.84,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.20325,-0.286472,-0.727631,2570.355861,136.654017,10:30,5.54396,1.69275,5.69858,-26.31423,12.01422,-10.0641,3.08414,0.17601,77.91851,-5.212755,-2.527358,0.445586,75.27231,26.551582,-3.460716,3217.504089,109.97206,42.97158,-2.45584,263.1771,261.86301,1.557429,3.733913,4.90422,6.58811,-1.62523,50,5.50379,2.00832,-125.0449,-1.48194,7.65485,28.5517,-21.89085,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,8cdf1580-f6f7-11ef-b39a-99cb39262dc7,84.59064,46.25603,,8.28474,,,,2.00405,3.20492,-0.20018,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:42:51.84,2025-03-01T15:42:51.8483968-08:00,2025-03-01T23:42:51.8483968Z,LineDrive,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,942e29a8-8b81-4acf-af66-8f61385f746c,54.79738,-126.13553,14.27585,5.54443,-0.64574,-10.94543,-1.69636,1.71591,3.82742,202.142951,2.00387,98.58197,-14.73968,3.4006,-0.79494,0.23419,-0.06604,0.01144,-0.00081,3.20522,49.33926,-14.80133,0.26493,0.2519,-0.20391,0.07625,-0.01359,0.00093,-0.20026,-5.95895,4.36892,-1.08756,0.23464,-0.05532,0.01366,-0.00233,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-03-01,15:43:31.27,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36333,-1.323272,-2.488468,2750.856567,131.299272,10:30,5.43421,1.70521,5.87126,-31.1184,6.70374,-6.18843,1.61056,-1.12328,78.73052,-7.083898,-3.597769,0.442634,,,,,,,,,,,,2.40248,4.22484,-1.5003,50,5.30924,5.69896,-125.22898,-3.93725,3.78319,27.26786,-25.52124,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a4608a40-f6f7-11ef-b39a-99cb39262dc7,85.15494,,,7.63281,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:43:31.27,2025-03-01T15:43:31.2741376-08:00,2025-03-01T23:43:31.2741376Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f19e9995-d49e-457b-966c-980b00ad2b43,54.62427,-126.23187,13.63393,5.43678,-2.9986,-12.76062,-1.70734,5.55981,1.89159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,15:43:50.51,4,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.07291,-3.005423,-1.461938,2422.749716,209.830161,1:00,6.03768,1.38304,6.27133,-10.24528,18.58316,10.09745,2.40996,0.87654,89.12319,-5.015339,0.362916,0.38644,,,,,,,,,,,,-5.67603,10.83056,-1.2797,50,5.81015,3.18435,-142.2898,-7.71713,-11.56454,34.54125,-10.10753,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,afcfc940-f6f7-11ef-b39a-99cb39262dc7,97.53761,,,8.94973,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:43:50.51,2025-03-01T15:43:50.5195008-08:00,2025-03-01T23:43:50.5195008Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,40989899-c382-464f-833a-4c650141473c,54.2256,-143.31191,17.27062,6.03408,-7.41804,-5.05377,-1.379,3.52656,-5.78227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,15:44:12.97,4,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05171,0.368459,-0.14011,1726.864018,239.950332,2:00,5.79882,1.55266,6.03543,-24.48147,11.05831,16.91662,4.09988,2.83264,80.20494,-4.255799,2.904261,0.429071,,,,,,,,,,,,-8.6515,5.94398,-1.5502,50,5.81455,-0.41547,-129.20968,0.05456,-14.38493,31.0598,-22.29096,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,bd3c10c0-f6f7-11ef-b39a-99cb39262dc7,87.84667,,,8.84678,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:44:12.97,2025-03-01T15:44:12.9785856-08:00,2025-03-01T23:44:12.9785856Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5228b55f-253d-42aa-98c1-499957866338,54.45853,-130.27703,15.5299,5.79951,0.82057,-11.14548,-1.54442,0.07886,-7.19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,15:44:31.42,4,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,3,Top,2,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56694,-0.832845,-0.907756,2585.478463,105.817419,9:30,5.53007,1.71938,5.98357,-32.41742,7.14922,-20.2143,2.05654,-0.80657,76.47931,-6.870431,-4.542837,0.452727,,,,,,,,,,,,10.10193,4.3628,-1.6366,50,5.44664,2.74775,-122.6998,-2.81663,15.10263,28.65558,-25.65159,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,c8392d00-f6f7-11ef-b39a-99cb39262dc7,83.25652,,,8.08763,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-01,23:44:31.42,2025-03-01T15:44:31.4279936-08:00,2025-03-01T23:44:31.4279936Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,8fae4fbb-8aaa-425f-9dcd-ff2ccd60bf0f,54.51315,-123.74933,14.32779,5.53259,-1.87713,-12.8258,-1.72711,2.19461,7.55132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
