PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-04-27,12:44:17.08,3,5,"Story, Dylan",1000279442,Right,HIG_PAN,"Brini, Niko",808843,Left,WOF_TER,Undefined,3,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.0276,0.043969,-1.970417,1546.507133,238.850252,2:00,5.44016,1.77196,6.02183,-30.6288,9.06583,12.76142,2.92851,1.00958,76.27082,-5.686596,0.325347,0.453458,88.68706,-8.397138,26.316448,,,,,18.67784,18.10458,21.125244,0.136325,-7.20721,5.03311,-1.62467,50,5.42696,3.70167,-121.97251,-0.85748,-10.75159,26.17591,-24.66575,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,dc57b250-2386-11f0-b5a0-dd611d1bfb7b,83.1222,2.97392,,7.75678,,,,2.07363,2.97392,-1.01722,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:44:17.08,2025-04-27T12:44:17.0826752-04:00,2025-04-27T16:44:17.0826752Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,226eb671-de84-42ab-989a-61096aae6a61,54.47955,-122.93009,13.08796,5.44182,0.04485,-12.33288,-1.76727,4.09499,-5.3758,313.828141,2.07393,115.31367,-20.00769,,,,,,,2.97426,-19.02836,-20.4766,,,,,,,-1.01731,57.05591,-1.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-04-27,12:44:56.66,4,1,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94321,-0.808306,-2.48474,2515.60852,49.971117,7:45,5.58645,1.79124,5.62323,-46.98117,-4.81248,-7.29323,0.91627,-1.13678,75.49192,-9.34727,-3.788204,0.467376,,,,,,,,,,,,2.99099,-1.82036,-1.57443,50,5.48717,5.45011,-118.92448,-3.31265,4.26831,23.56043,-34.77181,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,f3f7d2a0-2386-11f0-b5a0-dd611d1bfb7b,80.64691,,,6.45129,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:44:56.66,2025-04-27T12:44:56.6626816-04:00,2025-04-27T16:44:56.6626816Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e0961ec2-bc3f-4b0a-a83b-6992b13e08d7,54.87985,-119.88734,11.78021,5.59351,-1.89161,-17.38591,-1.7936,5.27568,2.13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,12:45:14.79,4,2,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08616,-0.098685,-3.277307,2569.544604,51.121111,7:45,5.62135,1.77791,5.61746,-46.97345,-5.02906,-7.79937,1.61464,-1.93414,75.75872,-8.634904,-4.66785,0.466131,,,,,,,,,,,,3.03323,-2.09898,-1.49276,50,5.58277,7.13355,-119.09379,-1.85365,4.35699,22.84028,-35.18903,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,feac9b40-2386-11f0-b5a0-dd611d1bfb7b,80.86227,,,6.32743,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:45:14.79,2025-04-27T12:45:14.7994624-04:00,2025-04-27T16:45:14.7994624Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,2d5a2501-36b4-4ed9-8b69-762ada3703cc,54.88548,-120.02709,11.42014,5.62913,-0.41575,-17.59451,-1.78062,6.95552,2.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,12:45:36.16,4,3,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62564,-2.426065,-2.861593,2153.691871,210.841323,1:00,5.5454,1.59396,6.22475,-17.3219,14.94619,8.3015,1.85921,-0.35688,84.62923,-5.715671,-1.364411,0.408844,74.84568,38.781545,146.982215,4477.649257,-97.21171,53.34624,51.47641,224.91527,76.42425,155.229329,3.398258,-5.12366,8.75611,-1.38386,50,5.35494,6.37175,-134.37152,-6.21324,-9.35399,29.51576,-16.18855,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,0b7576d0-2387-11f0-b5a0-dd611d1bfb7b,92.19265,53.67188,,7.99641,,,,1.21088,1.68603,0.27535,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:45:36.16,2025-04-27T12:45:36.1653248-04:00,2025-04-27T16:45:36.1653248Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,03b25c77-4d9f-4610-9814-2be0353e27df,54.27669,-135.30767,14.75788,5.54386,-5.69978,-8.09428,-1.59066,6.66843,-4.677,304.475754,1.21076,-71.74907,3.77462,0.04575,-0.24954,0.1615,-0.06775,0.016,-0.00148,1.68656,68.73756,-26.17562,2.64576,-0.11237,-0.23192,0.11487,-0.02525,0.00217,0.27446,46.65538,-12.21138,3.97526,-1.34451,0.53722,-0.17373,0.03065,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-04-27,12:45:58.39,4,4,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76135,-1.124681,-2.076304,1716.075786,300.660918,4:00,5.30633,1.66506,6.25815,-45.32589,-7.2463,14.97796,0.49126,0.99775,76.96843,-9.543911,0.638724,0.444137,,,,,,,,,,,,-8.59142,-2.81988,-1.51782,50,5.2016,3.94524,-125.6179,-4.008,-13.13923,35.59302,-36.48661,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,18c3d610-2387-11f0-b5a0-dd611d1bfb7b,84.86662,,,9.79293,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:45:58.39,2025-04-27T12:45:58.3925248-04:00,2025-04-27T16:45:58.3925248Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,ce54ca86-c64e-4637-8e5f-7a0bf3651819,54.2403,-126.81367,17.79651,5.31567,-2.78221,-18.24331,-1.65778,4.38666,-6.56962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,12:46:20.80,4,5,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Top,2,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.40825,-0.013814,-0.046486,1530.743736,265.278918,2:45,5.39213,1.80908,5.51213,-38.17612,2.10634,8.25622,2.19787,2.45363,76.42807,-7.036661,1.426775,0.456804,,,,,,,,,,,,-4.25299,1.38036,-1.81099,50,5.36507,-0.23609,-122.45442,-1.36442,-6.35553,27.75296,-30.11127,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,260d5350-2387-11f0-b5a0-dd611d1bfb7b,82.51346,,,7.98019,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:46:20.80,2025-04-27T12:46:20.8088064-04:00,2025-04-27T16:46:20.8088064Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d48ec105-fe75-4706-a7fd-feb276da1c61,54.99032,-123.58025,13.87648,5.39565,-0.14293,-15.05564,-1.80665,0.02173,-3.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,12:47:52.63,5,1,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19776,0.360131,-1.008702,2453.607986,68.241449,8:15,5.69488,1.65083,5.46438,-44.9877,-2.42437,-9.80127,2.28304,-0.11017,74.59625,-7.868479,-2.755763,0.469558,,,,,,,,,,,,4.58949,-0.85752,-1.55521,50,5.69613,2.5091,-119.19439,-0.85482,6.50692,26.00886,-33.38981,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,5cbe0700-2387-11f0-b5a0-dd611d1bfb7b,80.27219,,,7.60151,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:47:52.63,2025-04-27T12:47:52.6339072-04:00,2025-04-27T16:47:52.6339072Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,bb8a447d-86e6-479e-b2b7-f8cf20345546,55.03576,-120.28821,13.00443,5.70255,0.5494,-16.69491,-1.65498,2.23545,3.25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,12:48:11.06,5,2,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44402,-1.023971,-2.093003,2302.99847,211.715078,1:00,5.60137,1.61639,6.06576,-19.54568,13.64308,7.78363,3.02415,0.32711,83.58677,-4.714634,-0.69235,0.414636,70.38261,30.035488,150.803141,4695.456095,-101.35358,31.22424,42.74823,182.19446,69.1616,160.429783,2.53995,-4.59922,7.63579,-1.45813,50,5.51141,4.52582,-132.80676,-2.98583,-8.21362,28.45968,-18.53748,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,67ce8430-2387-11f0-b5a0-dd611d1bfb7b,90.90495,32.13602,,7.85725,,,,0.63476,2.93908,-0.32699,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:48:11.06,2025-04-27T12:48:11.0617600-04:00,2025-04-27T16:48:11.0617600Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,042ef4a6-0e66-4af2-8dc2-23e0b70ea4e5,54.43545,-133.75387,14.22984,5.60051,-2.36891,-9.26874,-1.6133,4.79916,-4.10681,302.742701,0.6348,-78.01407,4.26582,-0.03116,-0.08091,0.0423,-0.02055,0.00687,-0.00083,2.93912,51.66744,-25.5259,2.83469,-0.52652,0.06563,-0.00214,-0.00081,9E-05,-0.32677,43.58179,-12.59503,2.91954,-0.30501,-0.1731,0.10828,-0.02769,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-04-27,12:48:33.20,5,3,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,82.67204,-0.288676,-2.063294,2497.375139,52.690119,7:45,5.57193,1.76852,5.59638,-46.14613,-4.65095,-7.82752,1.45671,-0.81107,75.92747,-8.692851,-3.461677,0.463628,77.03564,5.991701,-21.186762,2220.67996,,,,77.3709,72.48045,-23.124493,0.733618,3.41166,-1.99665,-1.58614,50,5.51663,4.63085,-120.02286,-2.20847,4.94913,24.42653,-35.07054,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,7512aa40-2387-11f0-b5a0-dd611d1bfb7b,81.29881,3.28103,,6.74457,,,,2.01811,1.5124,0.84975,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:48:33.20,2025-04-27T12:48:33.2035072-04:00,2025-04-27T16:48:33.2035072Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,ca4fed58-8334-4f53-b20a-88487157f943,54.90779,-121.01755,12.21327,5.57749,-0.78034,-17.53527,-1.77061,4.42931,2.47456,76.125385,2.04895,104.20358,-13.69149,,,,,,,1.54282,11.23378,-18.23266,,,,,,,0.87179,-41.02074,-2.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-27,12:49:21.96,6,1,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35389,-1.671704,-2.682916,1462.018244,257.482345,2:30,5.40426,1.72131,6.14736,-35.06695,4.2604,13.05359,0.93511,0.3281,76.77757,-8.183016,-0.326986,0.451355,,,,,,,,,,,,-7.60008,3.11579,-1.52355,50,5.25888,5.23044,-122.34914,-4.6844,-11.38869,26.71138,-27.50506,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,9211c2c0-2387-11f0-b5a0-dd611d1bfb7b,83.50943,,,7.57633,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:49:21.96,2025-04-27T12:49:21.9671040-04:00,2025-04-27T16:49:21.9671040Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,88e69d91-c259-4279-80da-359f6842d104,54.35396,-123.29604,13.35569,5.40765,-3.70937,-13.75253,-1.71613,5.63416,-5.69435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,12:49:47.15,6,2,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,93.06403,1.558987,-0.504693,2282.40286,196.464231,12:30,5.66254,1.50403,6.04291,-18.10552,14.02331,3.84453,5.59761,1.3571,84.64304,-1.882062,0.187001,0.407961,,,,,,,,,,,,-2.09555,7.05977,-1.46658,50,5.7742,1.01732,-135.12603,3.11964,-3.86801,29.90379,-19.14294,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,a104f860-2387-11f0-b5a0-dd611d1bfb7b,92.3922,,,8.42099,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:49:47.15,2025-04-27T12:49:47.1522304-04:00,2025-04-27T16:49:47.1522304Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,01ec8384-bae9-4bfc-9a57-35b7a7c195c3,54.4551,-136.10838,14.9519,5.66138,3.7485,-9.57147,-1.50209,1.14438,-1.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,12:50:21.46,6,3,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69161,0.155143,-2.977894,1524.677204,263.80674,2:45,5.42023,1.96603,5.80329,-39.11124,3.22114,13.64993,2.30545,0.33136,73.54048,-7.127442,-0.533344,0.468282,87.42724,-10.639841,56.36453,,,,,13.71914,13.43572,49.686478,0.101872,-8.08063,2.05851,-1.72953,50,5.41002,5.66955,-119.61815,-0.96169,-11.32458,30.10696,-29.28916,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,b58d0340-2387-11f0-b5a0-dd611d1bfb7b,80.49083,2.41663,,9.15112,,,,1.75057,2.41663,-0.24898,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:50:21.46,2025-04-27T12:50:21.4695424-04:00,2025-04-27T16:50:21.4695424Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9eb7b8c2-68a0-4bb4-8264-16d005ead9fe,54.6949,-120.79404,15.05348,5.42525,0.18226,-14.64458,-1.9596,6.11186,-5.66229,180,1.74829,69.94344,,,,,,,,2.41741,-23.72222,,,,,,,,-0.2524,105.13209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-04-27,12:50:45.88,6,4,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53211,-0.474927,-0.053776,2533.100591,55.651738,7:45,5.66812,1.66885,5.40845,-51.31747,-7.6052,-13.028,0.94666,0.5328,74.57389,-9.752848,-2.378943,0.475853,,,,,,,,,,,,6.57044,-3.3376,-1.6546,50,5.58956,0.62759,-117.04918,-2.78857,9.12677,21.83196,-36.8102,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,c4215000-2387-11f0-b5a0-dd611d1bfb7b,79.2102,,,5.95822,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:50:45.88,2025-04-27T12:50:45.8876416-04:00,2025-04-27T16:50:45.8876416Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,0ccd3103-f80b-430d-bcf1-b7648de074c6,55.09665,-117.99598,10.91598,5.67588,-1.1922,-18.4051,-1.67323,0.23179,4.56339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,12:51:07.83,6,5,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32347,0.880521,-0.410964,2502.617891,81.936972,8:45,5.66988,1.76617,5.63354,-43.2718,-0.88595,-14.92418,2.88554,0.13904,75.08867,-7.031642,-3.078452,0.468578,69.14138,10.874339,-170.161158,3853.270473,,,,93.21056,61.81835,-172.34349,1.056289,7.35422,-0.18157,-1.72217,50,5.71774,1.46261,-118.19921,0.31272,10.46282,21.33917,-32.43235,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,d11fe190-2387-11f0-b5a0-dd611d1bfb7b,80.44005,6.90427,,6.2348,,,,0.83774,2.67939,-0.07961,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:51:07.83,2025-04-27T12:51:07.8394880-04:00,2025-04-27T16:51:07.8394880Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9b9aec04-d818-4e5c-9aa1-beb51704ee7a,54.86828,-119.07486,10.66959,5.67761,1.64358,-16.21618,-1.77338,1.03327,5.23141,43.056253,0.83774,-98.12157,9.68354,-0.41119,0.07882,0.01152,-0.00435,0.00035,-5E-05,2.67939,19.13104,-22.60703,2.3535,-0.4403,0.09781,-0.01494,0.00234,-0.00031,-0.07961,-17.01705,6.00553,-1.10652,0.23315,-0.04482,0.00683,-0.0013,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-27,12:51:31.49,6,6,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22533,-1.634341,-3.719521,1411.725516,265.222976,2:45,5.35639,1.8238,5.88496,-39.34065,2.24996,10.76402,0.55666,-0.73819,75.45162,-8.859657,-1.789004,0.464161,,,,,,,,,,,,-6.61981,1.99791,-1.52955,50,5.20133,7.33695,-119.18784,-4.68804,-9.48705,23.70267,-29.31076,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,df491070-2387-11f0-b5a0-dd611d1bfb7b,81.20547,,,6.77371,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:51:31.49,2025-04-27T12:51:31.4988544-04:00,2025-04-27T16:51:31.4988544Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,7a55df80-e46c-4b22-913d-80d3e9a97486,54.6177,-120.10264,11.85134,5.36043,-3.55679,-14.65538,-1.81979,7.7031,-4.74352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,12:52:01.75,6,7,"Story, Dylan",1000279442,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68889,-1.454828,-2.465596,1607.968739,279.426785,3:15,5.38994,1.89846,5.75952,-39.51439,-1.00343,13.73115,0.74132,0.74624,78.36544,-8.695329,-0.003369,0.446646,,,,,,,,,,,,-7.74902,0.29236,-1.70245,50,5.24515,4.78885,-124.30866,-4.55092,-12.0379,26.59828,-31.71985,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,f14f7980-2387-11f0-b5a0-dd611d1bfb7b,84.38991,,,7.32345,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:52:01.75,2025-04-27T12:52:01.7507328-04:00,2025-04-27T16:52:01.7507328Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,901904f9-84a2-4991-b57f-96a05cba1705,54.74292,-125.31939,13.29914,5.39518,-3.34556,-15.85993,-1.89312,5.24629,-6.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,12:54:25.57,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87456,2.266809,-0.322809,2517.692339,32.072306,7:00,5.99783,1.56794,5.05461,-49.79514,-5.83918,-4.48646,3.9873,0.88961,74.3016,-6.739026,-1.115956,0.477178,,,,,,,,,,,,2.13201,-3.07177,-1.53349,50,6.17388,0.85245,-117.3654,2.77884,2.98385,21.50844,-36.47316,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,46f5be80-2388-11f0-b5a0-dd611d1bfb7b,78.99034,,,6.57296,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,16:54:25.57,2025-04-27T12:54:25.5778304-04:00,2025-04-27T16:54:25.5778304Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,17ba7cbd-1555-4544-9be7-f561797462c9,55.44849,-118.35968,10.75422,6.00646,4.4649,-18.23658,-1.56971,0.71451,1.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
