PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:10:36.81,2,5,"Ramos, Rigo",1000050889,Left,LIP_BIS,"White, Sam",802517,Left,WES_MOU,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.49653,-0.893776,1.861458,2095.847979,277.105093,3:15,6.47232,-1.36141,5.87706,-47.49857,0.48941,8.44575,1.68353,1.0718,70.39728,-9.59634,3.379168,0.498583,72.07279,-12.057719,22.261546,,,,,9.64816,8.50351,13.344453,0.08077,-3.79902,0.94461,1.20599,50,6.37253,-3.91046,-111.06924,-3.18403,-4.71678,21.02425,-31.00126,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,5bd84280-f211-11ef-971f-57b3662fa48a,75.5991,1.7876,,6.09925,,,,1.64287,1.7876,-0.94346,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:10:36.81,2025-02-23T12:10:36.8175104-06:00,2025-02-23T18:10:36.8175104Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9885422e-5afc-4a52-ac0a-995a7ae979f3,54.62202,-111.94072,10.51212,6.47787,-1.89899,-15.50063,1.36403,-3.71494,-2.35839,180,1.64004,95.88713,,,,,,,,1.78825,-22.13205,,,,,,,,-0.94462,39.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-23,12:11:41.97,3,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96252,-3.943073,1.722842,2114.192172,156.965361,11:15,6.60933,-1.04517,6.4652,-14.52083,22.06426,-8.83178,1.77033,-0.19831,78.97789,-6.768907,0.120969,0.435335,,,,,,,,,,,,5.12276,13.10528,0.92715,50,6.32381,-3.44769,-126.0059,-9.00195,8.16153,27.77112,-11.29492,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8297b180-f211-11ef-971f-57b3662fa48a,86.58264,,,7.98463,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:11:41.97,2025-02-23T12:11:41.9787264-06:00,2025-02-23T18:11:41.9787264Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b20e41fc-b531-4181-9b18-1051358210ae,54.03061,-126.89112,13.88556,6.60501,-8.64192,-5.64746,1.04119,-3.70784,4.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,12:12:09.58,3,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10374,-1.824707,2.273224,2146.953667,162.412875,11:30,6.65973,-0.95209,6.57846,-15.9358,20.23135,-6.02004,3.65755,0.63071,79.0589,-4.924895,1.179821,0.432841,4.44127,-7.565434,14.994346,,,,,0.2071,0.3242,-8.288358,0.4044,3.81,11.50068,0.79826,50,6.5272,-4.78301,-126.41111,-4.38221,6.11748,27.62487,-13.70819,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,93129890-f211-11ef-971f-57b3662fa48a,87.08145,2.95189,,8.04484,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:12:09.58,2025-02-23T12:12:09.5875584-06:00,2025-02-23T18:12:09.5875584Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b0cefc7d-74f5-4f3c-a55b-ff49e4d74584,53.916,-127.264,13.81244,6.65596,-3.95899,-6.85409,0.94885,-4.97188,3.05874,124.539175,-2.31249,6.2286,-0.01088,,,,,,,2.95288,-0.88742,-15.87042,,,,,,,-0.69018,1.67862,-0.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-02-23,12:12:33.03,3,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14807,-2.774185,0.911598,2148.919012,189.007153,12:15,6.79828,-0.76041,6.6787,-13.46091,21.71403,3.25055,3.13659,0.34441,80.09116,-5.417361,1.503603,0.426862,74.61349,49.598329,74.881219,4359.991293,,,,,65.33875,,,-1.43882,12.6569,0.69836,50,6.60695,-2.1583,-127.98411,-6.47426,-2.36587,28.5456,-11.36213,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,a1043cb0-f211-11ef-971f-57b3662fa48a,88.30115,69.7426,,8.05691,,,,1.20013,3.28392,-1.0894,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:12:33.03,2025-02-23T12:12:33.0324480-06:00,2025-02-23T18:12:33.0324480Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,895e46e3-de69-4ae6-ab7f-20df197ac845,53.81796,-128.83285,14.2728,6.79442,-6.13643,-5.68106,0.76149,-2.08796,-1.18293,,1.20013,18.4993,-10.74102,3.03596,0.01408,-0.96978,0.73531,-0.18737,-0.00393,3.28392,83.33539,-22.67744,2.16849,-0.67429,0.53645,-0.35659,0.10396,-0.00489,-1.0894,68.47301,-10.20111,2.18655,-0.23978,-0.16882,0.13656,-0.02476,-0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-02-23,12:12:55.76,3,4,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.63563,0.355459,0.744159,2180.28127,276.210406,3:15,6.41267,-1.40036,6.0083,-48.63766,0.61504,10.26087,2.68887,0.14417,68.76556,-8.640439,2.592562,0.505111,89.71285,40.839507,-18.906727,5047.688946,104.83172,92.34622,-33.3211,265.50748,232.01513,-16.994986,5.569802,-5.07012,0.65224,1.33623,50,6.41402,-1.78469,-109.80128,-0.75089,-6.08808,22.42064,-31.39084,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,ae9ac880-f211-11ef-971f-57b3662fa48a,74.62216,111.7285,,6.87007,,,,2.65948,2.71421,0.00248,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:12:55.76,2025-02-23T12:12:55.7608448-06:00,2025-02-23T18:12:55.7608448Z,FlyBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,57a059af-3ea9-4b13-a806-4ceced07d47c,54.48997,-110.7143,11.21032,6.41856,0.52743,-15.69542,1.40386,-1.53676,-3.04404,183.418057,2.66515,94.07417,-24.95356,6.51616,-1.19422,0.14512,-0.01114,0.00062,-3E-05,2.71306,86.05054,-18.2226,0.02478,0.46772,-0.19716,0.0443,-0.00515,0.00024,0.00038,-32.21814,9.78712,-2.70787,0.52879,-0.07001,0.00587,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-23,12:12:56.76,4,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,1,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,d003cad0-f211-11ef-971f-57b3662fa48a,,,,,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:12:56.76,2025-02-23T12:12:56.7608448-06:00,2025-02-23T18:12:56.7608448Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2025-02-23,12:13:56.22,4,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96448,-3.687345,1.573962,2123.54971,173.591383,11:45,6.70957,-0.55307,6.57109,-14.05044,22.78316,-2.39866,2.15289,0.69012,78.09034,-6.461249,1.138115,0.436811,,,,,,,,,,,,1.77595,13.55473,0.44577,50,6.44927,-3.36455,-125.90397,-8.37929,2.79172,30.49,-10.86634,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,d29d3a60-f211-11ef-971f-57b3662fa48a,86.29005,,,8.87414,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:13:56.22,2025-02-23T12:13:56.2211840-06:00,2025-02-23T18:13:56.2211840Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,18f4b8d3-ab47-4010-b9b6-a9930523affa,53.92125,-126.85002,15.245,6.70404,-8.04212,-5.43317,0.55151,-3.45117,1.39586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,12:14:17.73,4,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66858,-3.328943,1.03983,2108.166709,311.391704,4:30,6.53042,-1.05516,5.94531,-58.87834,-8.62997,11.99623,-1.4678,0.90911,68.8956,-14.008639,3.211151,0.51019,,,,,,,,,,,,-5.92611,-2.94614,0.96521,50,6.2315,-2.39161,-109.56363,-8.12671,-6.95838,25.48842,-35.63339,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,df783e60-f211-11ef-971f-57b3662fa48a,73.87915,,,6.77299,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:14:17.73,2025-02-23T12:14:17.7317888-06:00,2025-02-23T18:14:17.7317888Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,67d4aa1e-f356-4718-852e-8e5eed90c231,54.55535,-110.61828,12.74421,6.53726,-6.65227,-17.81669,1.05821,-2.10368,-3.47919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,12:14:57.91,4,4,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.52919,0.364649,0.326967,1978.753205,178.769812,12:00,6.76562,-0.60343,6.9131,-16.30965,20.25879,-0.40567,5.73856,-0.33948,77.43305,-2.866483,0.252747,0.435236,,,,,,,,,,,,0.3228,10.95902,0.58301,50,6.78169,-0.70122,-125.61769,0.49551,0.50476,30.51232,-15.03689,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f7674200-f211-11ef-971f-57b3662fa48a,86.60236,,,9.09614,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:14:57.91,2025-02-23T12:14:57.9105280-06:00,2025-02-23T18:14:57.9105280Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3da931bf-a08c-46aa-96bb-f70100b9b290,53.57757,-126.48369,15.25616,6.76157,0.92228,-7.51845,0.60312,-0.71554,0.25238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,12:15:36.88,4,5,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,1,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.44608,-3.822928,1.563723,2028.708908,174.120734,11:45,6.6965,-0.55766,6.76237,-14.97028,21.90816,-2.11327,1.9511,0.6947,77.94834,-6.762786,1.178277,0.437077,,,,,,,,,,,,1.6176,13.19237,0.45608,50,6.43973,-3.33804,-125.22398,-8.65465,2.52438,29.34254,-11.58642,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,0ea6cbc0-f212-11ef-971f-57b3662fa48a,86.23757,,,8.49774,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:15:36.88,2025-02-23T12:15:36.8851968-06:00,2025-02-23T18:15:36.8851968Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3f7d3513-60f5-478d-90cc-79b43bb18bff,53.73072,-126.09514,14.67127,6.69157,-8.31066,-5.79321,0.55629,-3.41299,1.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,12:18:11.03,1,1,"Porco, Robby",1000188473,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81414,-1.111448,-0.908388,2144.856507,195.043639,12:30,5.93968,1.0931,6.8398,-10.85394,21.52411,5.47284,4.02137,0.72072,82.6817,-3.298734,0.091464,0.40954,,,,,,,,,,,,-3.14504,12.01906,-1.03632,50,5.86329,1.89134,-133.34246,-2.74308,-5.57811,32.65621,-10.85684,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,6a7e4d10-f212-11ef-971f-57b3662fa48a,92.03597,,,9.13244,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:18:11.03,2025-02-23T12:18:11.0343168-06:00,2025-02-23T18:18:11.0343168Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,37fa4f52-8b13-4f71-a718-26e2f4353753,53.65299,-134.23411,16.32811,5.93414,-2.44664,-5.42842,-1.09004,2.04365,-2.78906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:18:24.74,1,2,"Porco, Robby",1000188473,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.90048,-1.590809,-0.553644,2112.120319,160.275427,11:15,5.85201,1.06395,7.14464,-26.33647,9.17914,-2.86134,2.21464,0.32356,79.11794,-6.615838,-1.080099,0.428925,81.6085,58.084339,-13.389221,,106.35592,127.57248,-28.07865,167.85239,163.00207,-14.691876,5.756128,1.37315,5.77693,-1.03076,50,5.75056,1.31779,-126.39272,-4.17434,2.19728,28.35748,-22.92987,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,72a5db20-f212-11ef-971f-57b3662fa48a,87.87657,130.3882,,7.78254,,,,2.55266,2.21893,-0.29844,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:18:24.74,2025-02-23T12:18:24.7441408-06:00,2025-02-23T18:18:24.7441408Z,Popup,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,fc6743de-581b-486d-9b65-15ff12dab4b0,53.35313,-127.14281,14.17874,5.85296,-3.56782,-11.46494,-1.06485,1.25967,1.09864,177.432077,2.55197,61.53308,-20.3652,6.17752,-1.14476,0.07432,0.01859,-0.00431,0.00026,2.18404,102.20719,-26.52216,5.12651,-2.30367,0.78271,-0.15408,0.01545,-0.00061,-0.30072,-14.60473,3.54182,-0.68443,-0.05215,0.0771,-0.02142,0.00265,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-23,12:18:59.26,2,1,"Porco, Robby",1000188473,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84974,-3.639622,-0.833633,2077.208264,212.320223,1:00,5.99402,1.01211,6.87687,-12.91335,18.94403,11.22253,1.59638,1.1876,83.48518,-6.189642,1.218977,0.406234,,,,,,,,,,,,-6.15244,11.57367,-0.96207,50,5.75764,1.50156,-134.58386,-8.80809,-11.06281,34.55468,-11.36332,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,873f2410-f212-11ef-971f-57b3662fa48a,92.78497,,,9.36456,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:18:59.26,2025-02-23T12:18:59.2658944-06:00,2025-02-23T18:18:59.2658944Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,774b7f4e-753a-41ac-9b12-418c380bf4bd,53.6164,-135.50919,17.27734,5.98944,-8.5038,-5.68166,-1.00625,1.79781,-5.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,12:19:13.15,2,2,"Porco, Robby",1000188473,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,1,Bottom,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38329,-3.590318,-2.205576,2031.528181,214.477296,1:15,5.8614,1.1832,7.04889,-21.63249,12.34438,7.64367,0.79101,-0.18408,81.078,-7.728459,-0.802822,0.41953,,,,,,,,,,,,-4.76937,8.11099,-1.05187,50,5.63716,4.71203,-129.61725,-8.68095,-8.00079,30.61596,-18.56762,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8f88b910-f212-11ef-971f-57b3662fa48a,89.84445,,,8.3053,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:19:13.15,2025-02-23T12:19:13.1556864-06:00,2025-02-23T18:19:13.1556864Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,30a5d778-91b1-417d-98d5-cf0ef4db795e,53.44672,-130.42883,15.30798,5.86076,-8.18875,-9.28381,-1.17959,4.92412,-4.00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,12:19:27.74,2,3,"Porco, Robby",1000188473,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82679,-1.931187,0.60843,2065.123161,204.245714,12:45,5.94879,1.11425,6.97771,-8.38457,24.1297,10.29981,3.49287,2.52597,82.02489,-3.685368,2.494467,0.410401,,,,,,,,,,,,-5.16902,13.76615,-1.15376,50,5.82516,-1.83306,-133.24533,-4.52612,-9.06249,35.24601,-8.03876,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,98326f70-f212-11ef-971f-57b3662fa48a,91.84298,,,9.8019,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:19:27.74,2025-02-23T12:19:27.7405696-06:00,2025-02-23T18:19:27.7405696Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,325757e2-75d5-422b-a63f-3182352f75fd,53.5138,-134.17158,17.62301,5.94133,-4.31486,-4.01938,-1.10871,-1.5949,-4.53124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:19:45.34,2,4,"Porco, Robby",1000188473,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,1,Bottom,1,3,0,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99047,-0.583974,-0.007335,1993.041111,195.61624,12:30,5.85763,1.05643,7.19908,-23.35293,10.25398,2.56425,3.38266,1.26347,81.20662,-5.061793,0.464724,0.41724,,,,,,,,,,,,-1.36776,6.02705,-1.05647,50,5.81695,-0.0757,-129.49911,-1.90501,-2.31227,28.17203,-21.98503,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,a2b2e1a0-f212-11ef-971f-57b3662fa48a,90.33759,,,7.78384,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:19:45.34,2025-02-23T12:19:45.3498880-06:00,2025-02-23T18:19:45.3498880Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,4f70d6e5-5e8a-44c3-853b-c920c54b089a,53.2966,-130.21429,14.08601,5.85822,-1.34689,-10.99252,-1.05529,-0.01699,-1.15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:20:19.64,3,1,"Porco, Robby",1000188473,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96936,-2.812632,-1.352219,1988.706797,208.878917,1:00,5.78532,1.23957,7.05715,-25.58667,8.49922,4.04591,1.0961,0.34851,81.04754,-7.669948,-0.608891,0.420203,,,,,,,,,,,,-2.56662,5.78327,-1.15909,50,5.60776,2.9025,-129.2104,-7.03327,-4.29441,29.5096,-22.49761,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,b724a560-f212-11ef-971f-57b3662fa48a,89.70063,,,7.92183,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:20:19.64,2025-02-23T12:20:19.6491264-06:00,2025-02-23T18:20:19.6491264Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,05e435b3-c381-4324-8410-51076285c53d,53.43863,-129.99336,14.7548,5.78645,-6.43636,-11.2488,-1.23761,3.01644,-2.14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,12:20:42.32,3,2,"Porco, Robby",1000188473,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80354,-1.450323,-1.045983,2085.115266,192.383801,12:30,5.94381,1.00062,7.03682,-9.5676,23.40907,4.87138,3.82841,0.4562,81.49603,-3.420178,-0.152757,0.413309,,,,,,,,,,,,-2.90618,13.23438,-0.93822,50,5.85114,2.21598,-131.85641,-3.41925,-5.01993,32.96788,-9.31402,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,c4aab670-f212-11ef-971f-57b3662fa48a,91.19677,,,9.3075,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:20:42.32,2025-02-23T12:20:42.3231488-06:00,2025-02-23T18:20:42.3231488Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,f9aa084d-3bee-4f79-9946-f15bf809b18e,53.45556,-132.71759,16.48394,5.93728,-3.17595,-4.65701,-0.99781,2.34711,-2.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
