PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,18:40:07.94,4,1,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53502,-2.121238,3.542565,2172.487195,131.873782,10:30,5.144,-1.69708,5.89757,-18.03969,18.16399,-18.79064,1.66664,0.03019,79.87374,-5.571364,0.176333,0.43306,89.99379,67.375964,16.791958,,84.66608,144.36786,70.22561,152.28896,58.73057,42.493473,6.26627,10.75953,10.35379,1.4226,50,4.96275,-7.14407,-128.18311,-5.27456,17.66084,29.82328,-15.17923,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,680ff610-22ef-11f0-8a25-e3d7dd4e2aed,87.03749,163.53259,,8.66128,,,,1.92805,1.13014,-0.70362,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:40:07.94,2025-04-26T18:40:07.9498240-04:00,2025-04-26T22:40:07.9498240Z,Popup,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,ca573d6f-fa72-4507-984c-6457b46955d5,54.60212,-129.24942,14.91164,5.14164,-4.73185,-7.58961,1.68932,-7.77552,8.83042,195.569724,1.9101,48.83175,-18.54657,5.73785,-1.1569,0.12039,0.00308,-0.00199,0.00013,1.10209,122.28429,-31.16429,5.75258,-2.0026,0.5692,-0.10148,0.00961,-0.00037,-0.68711,14.43118,4.07007,-2.30327,0.79823,-0.18124,0.02439,-0.00169,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-04-26,18:41:59.68,4,2,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40555,1.585242,2.714144,2164.088865,258.344538,2:30,5.29857,-1.73096,5.38732,-44.59124,4.09319,11.00131,3.07055,1.73173,69.54394,-6.625515,4.66475,0.502188,,,,,,,,,,,,-4.65748,1.9235,1.47986,50,5.40912,-5.72962,-111.98982,1.66085,-5.77076,24.81858,-29.7908,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,aab126b0-22ef-11f0-8a25-e3d7dd4e2aed,75.05641,,,7.8616,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:41:59.68,2025-04-26T18:41:59.6852736-04:00,2025-04-26T22:41:59.6852736Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,e0930190-b4ec-49bd-8fe4-18f6e7feeeff,55.11265,-113.11718,12.40929,5.30294,3.01407,-14.8954,1.73417,-5.46749,-2.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,18:42:17.33,4,3,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.23893,1.063739,3.394103,1635.08112,97.804187,9:15,5.10816,-1.7915,5.48246,-40.47707,4.75252,-24.29253,2.73223,-0.63645,72.55357,-6.365926,-0.927345,0.484041,58.57191,-48.843993,-5.672066,,,,,5.34289,5.27931,4.013598,0.044193,13.2667,2.48728,1.51089,50,5.17393,-5.87298,-114.93729,0.80045,17.757,21.18982,-28.84491,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,b5356970-22ef-11f0-8a25-e3d7dd4e2aed,77.87025,2.87573,,6.68536,,,,2.82848,2.87573,0.6224,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:42:17.33,2025-04-26T18:42:17.3330944-04:00,2025-04-26T22:42:17.3330944Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,9c7267f4-ce23-4f6c-b498-48fd0144948a,55.021,-115.85926,10.59491,5.1118,2.0555,-14.42245,1.78323,-6.64559,8.8785,180,2.82606,56.60003,,,,,,,,2.87852,-65.07255,,,,,,,,0.62264,-5.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-04-26,18:44:44.61,1,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14651,-3.19979,4.080755,2076.830737,129.792576,10:15,6.19002,-1.79933,6.55557,-22.35159,14.7017,-16.1506,1.3829,0.60287,78.65416,-7.43828,1.152609,0.438112,,,,,,,,,,,,9.67619,9.02662,1.52371,50,5.95882,-8.30443,-124.78147,-7.59221,15.19011,26.12415,-18.00365,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,0cfc1d70-22f0-11f0-8a25-e3d7dd4e2aed,86.03388,,,7.49236,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:44:44.61,2025-04-26T18:44:44.6127104-04:00,2025-04-26T22:44:44.6127104Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,d1841cca-455b-4701-9ce0-4c6d2a0b5201,53.94516,-125.60471,13.06208,6.18913,-7.02487,-9.00182,1.79295,-8.78311,7.59506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,18:45:00.93,1,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.39455,0.525107,1.777234,2022.105487,312.847164,4:30,6.29091,-1.88966,5.06651,-62.82933,-4.61599,6.92048,1.55052,0.36336,65.17215,-10.776929,3.002902,0.549139,56.23859,-60.873442,1.121331,,,,,5.572,5.572,-1.911111,0.029018,-2.97709,-2.04827,1.71494,50,6.29028,-3.41608,-102.16713,-1.06029,-3.13973,17.18062,-34.33422,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,16bd1030-22f0-11f0-8a25-e3d7dd4e2aed,68.63911,2.10094,,5.2224,,,,4.39848,2.10094,-0.20873,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:45:00.93,2025-04-26T18:45:00.9347584-04:00,2025-04-26T22:45:00.9347584Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,135160f0-719f-4a21-854d-77f5beb7eeda,55.43728,-103.07742,8.59031,6.29826,0.75886,-17.16711,1.89153,-3.24973,-1.56987,,4.39757,40.33441,,,,,,,,2.10257,-72.40151,,,,,,,,-0.20875,0.78948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-04-26,18:45:47.42,2,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24423,-0.293442,2.461739,1972.633328,143.682317,10:45,6.32857,-2.26097,6.22947,-20.75879,18.4997,-12.59548,4.32769,-1.03795,76.19959,-4.274361,0.189126,0.45096,,,,,,,,,,,,7.22418,10.05292,2.08272,50,6.29616,-4.75653,-122.21658,-1.16535,10.81599,26.3648,-17.12286,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,325063b0-22f0-11f0-8a25-e3d7dd4e2aed,83.58262,,,8.04464,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:45:47.42,2025-04-26T18:45:47.4264576-04:00,2025-04-26T22:45:47.4264576Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,861d026a-6ddd-4cf9-afcd-e5e9ea63bffd,54.26764,-123.13376,13.1824,6.32635,-0.56968,-8.56143,2.25473,-5.1328,5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,18:46:06.51,2,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63342,-1.431625,3.006989,1927.704428,142.901102,10:45,6.32978,-2.13746,6.28349,-20.21875,18.73509,-13.11241,3.3233,-0.45615,76.46359,-5.314407,0.639823,0.449207,,,,,,,,,,,,7.71367,10.56949,1.92139,50,6.21412,-5.93192,-122.68737,-3.58784,11.60891,27.12804,-16.26716,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,3dcf5a20-22f0-11f0-8a25-e3d7dd4e2aed,83.90883,,,8.16982,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:46:06.51,2025-04-26T18:46:06.5171456-04:00,2025-04-26T22:46:06.5171456Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ad269150-154e-43d7-9466-6598e164b978,54.21409,-123.61565,13.56402,6.32737,-3.03119,-8.13358,2.13117,-6.32916,5.80446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,18:46:25.40,2,3,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30821,-1.366369,3.750694,1760.313063,119.183178,10:00,5.97194,-2.6632,5.47558,-34.02092,14.02383,-21.40072,1.85526,-0.93176,69.44799,-7.736152,-0.055589,0.498878,,,,,,,,,,,,12.05985,8.16008,2.34786,50,5.82939,-6.52603,-113.00081,-3.74354,15.06101,27.13719,-21.98331,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,49134360-22f0-11f0-8a25-e3d7dd4e2aed,75.55442,,,8.86022,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:46:25.40,2025-04-26T18:46:25.4031360-04:00,2025-04-26T22:46:25.4031360Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,543db0b1-65d7-4952-a91f-cc9048bfc2b9,55.01809,-114.19954,13.56859,5.9733,-2.77247,-10.99166,2.65083,-7.19133,7.53051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,18:46:48.15,2,4,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05849,-0.759271,2.707714,1831.140305,125.701412,10:15,5.91909,-2.67371,5.7652,-30.62092,15.24036,-18.76489,2.65985,-1.71545,71.01153,-6.517778,-0.650581,0.48741,,,,,,,,,,,,10.36461,8.51638,2.46047,50,5.83804,-4.66766,-114.45964,-2.41297,13.47173,25.11067,-21.10458,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,56886480-22f0-11f0-8a25-e3d7dd4e2aed,77.33209,,,8.04696,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:46:48.15,2025-04-26T18:46:48.1508864-04:00,2025-04-26T22:46:48.1508864Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b5bb7255-5f07-4cba-8699-642adba8857d,54.73067,-115.49281,12.55534,5.91946,-1.54462,-10.55229,2.66392,-5.22195,6.73587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,18:47:06.23,2,5,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.33179,2.564531,0.967807,2040.808591,302.178934,4:00,6.32091,-2.1263,5.45183,-69.89205,-7.92453,16.11887,2.89941,0.12308,62.11152,-10.178967,3.839848,0.56657,80.21637,39.150181,-35.836649,,85.81781,80.34918,-68.81338,263.55992,136.91553,-42.092099,5.045797,-7.84209,-4.31772,2.02917,50,6.49906,-2.22107,-99.02295,2.3718,-7.62893,18.79641,-36.37442,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,617490d0-22f0-11f0-8a25-e3d7dd4e2aed,66.52743,90.09916,,6.22027,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:47:06.23,2025-04-26T18:47:06.2340608-04:00,2025-04-26T22:47:06.2340608Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,0eb9ee3d-e8c8-4fd6-abbf-c377af610181,55.05119,-99.97717,9.39821,6.33178,4.21838,-18.18721,2.1321,-1.83378,-3.81447,163.666016,2.07402,73.89265,-18.59088,4.71574,-0.73848,0.02532,0.01435,-0.00246,0.00012,5.2062,74.3216,-17.67725,0.59129,0.07974,-0.0683,0.02299,-0.00363,0.00021,-0.7549,-53.38089,8.35948,-1.67426,0.15312,0.02943,-0.01157,0.00139,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-04-26,18:47:44.98,3,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,1,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.87148,-1.754043,3.632187,1996.317171,115.058915,9:45,6.19652,-1.96768,6.29272,-27.5182,10.90646,-20.60289,2.2832,-0.33299,77.50261,-6.918697,-0.089281,0.446145,66.55705,-30.788408,25.806926,,,,,4.12429,4.12429,27.618683,0.04304,11.75386,6.55894,1.7096,50,6.05388,-7.02825,-123.10261,-4.58862,17.96703,25.31799,-22.14804,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,787da140-22f0-11f0-8a25-e3d7dd4e2aed,84.48465,2.15805,,7.36887,,,,0.39372,2.15805,0.33523,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:47:44.98,2025-04-26T18:47:44.9822720-04:00,2025-04-26T22:47:44.9822720Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,eaa826d5-aa6d-486d-8001-a4bdd91a4d4c,54.2085,-123.96513,12.65899,6.19736,-3.83409,-11.07402,1.95946,-7.64035,8.98351,,0.3919,75.75784,,,,,,,,2.15926,-50.14068,,,,,,,,0.33435,36.63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-04-26,18:48:25.97,4,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.01755,-0.332855,3.165593,1819.501644,113.913195,9:45,5.9834,-2.38687,5.56262,-36.38522,9.40709,-17.61918,2.63985,-0.89464,71.7728,-7.062351,0.025075,0.487044,,,,,,,,,,,,9.82815,5.33768,2.12509,50,5.93098,-5.63161,-114.4815,-1.82783,12.92296,22.95282,-25.15558,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,90d66330-22f0-11f0-8a25-e3d7dd4e2aed,77.39029,,,7.24474,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:48:25.97,2025-04-26T18:48:25.9780000-04:00,2025-04-26T22:48:25.9780000Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,24bb9a5e-1e70-470f-a121-f9cf5f2e89fe,54.93621,-115.46694,11.47641,5.98627,-0.74782,-12.57779,2.37878,-6.18643,6.46148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3651,1.968803,0.717875,1.250928,-0.57691,2.38792,0.89581,-0.54493,6.0023,1.25178,127.28179,2.07176,0.87935,-0.41097,114.3578,-9.92242,5.99882,9.98157,-10.48976,1.19322,-4.36107,3.33095,High,High,High,,,High,High,High
23,2025-04-26,18:50:47.90,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32265,-1.690533,1.955326,2218.63827,238.774385,2:00,5.03602,-1.77306,5.35307,-39.80368,7.37288,9.39638,0.13209,0.84461,71.28963,-8.968829,3.625727,0.49435,,,,,,,,,,,,-4.16425,4.66331,1.58985,50,4.85545,-4.23296,-113.46402,-4.64742,-5.34323,23.80827,-26.19046,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,e586fd90-22f0-11f0-8a25-e3d7dd4e2aed,76.24647,,,7.03302,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:50:47.90,2025-04-26T18:50:47.9022080-04:00,2025-04-26T22:50:47.9022080Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,c7b6b46d-7031-44b3-b15c-76ce4e3a431a,55.14782,-114.5391,11.90414,5.0386,-3.46477,-13.09523,1.77554,-3.99168,-2.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,18:51:04.46,1,2,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,2,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.21731,0.851099,0.310719,2099.994023,283.806754,3:30,5.17333,-1.46907,5.26366,-50.45944,0.50406,4.9615,1.76803,-0.7637,68.62013,-8.349675,1.19217,0.513808,,,,,,,,,,,,-2.41228,0.40736,1.43672,50,5.21374,-0.77869,-109.11365,-0.03052,-2.87939,20.97525,-31.68782,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,ef6b2fc0-22f0-11f0-8a25-e3d7dd4e2aed,73.35896,,,6.59718,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:51:04.46,2025-04-26T18:51:04.4665344-04:00,2025-04-26T22:51:04.4665344Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,eb686468-fce2-457b-b01f-a7e476c10f71,55.23766,-110.1159,10.48763,5.17903,1.4836,-15.84391,1.47064,-0.64111,-1.43969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,18:51:23.17,1,3,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,2,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19853,0.224217,0.421282,2145.596194,141.765337,10:45,5.13674,-1.59302,5.80549,-18.58182,19.33879,-14.03268,3.79678,-2.3706,77.36241,-3.374279,-2.092668,0.44321,,,,,,,,,,,,7.20496,10.15237,1.56641,50,5.14434,-0.30594,-126.24431,-0.00805,11.28143,32.82899,-16.27758,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,fa6ae410-22f0-11f0-8a25-e3d7dd4e2aed,85.04427,,,9.83612,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:51:23.17,2025-04-26T18:51:23.1783424-04:00,2025-04-26T22:51:23.1783424Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,97b2b8b5-3527-4a23-aeb5-6af68c4805af,54.68763,-127.45747,16.4145,5.13353,0.59347,-8.13879,1.58542,-0.72283,5.64072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,18:51:40.82,1,4,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,2,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8244,-0.03267,1.452199,1691.574657,93.120975,9:00,5.14316,-1.57367,5.47629,-41.23105,2.65414,-20.84056,1.67667,-1.95118,73.46515,-7.600617,-2.26424,0.476794,,,,,,,,,,,,10.88375,1.83599,1.4604,50,5.11259,-2.11175,-117.23455,-1.48326,14.97116,24.56632,-29.64857,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,051fd3c0-22f1-11f0-8a25-e3d7dd4e2aed,79.05401,,,7.35925,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:51:40.82,2025-04-26T18:51:40.8292352-04:00,2025-04-26T22:51:40.8292352Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,34529c64-feb5-47f4-81ae-552e1f033496,55.02354,-118.28255,12.28316,5.14889,-0.21847,-14.82429,1.56411,-2.75042,7.48558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,18:51:56.04,1,5,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5303,2.15108,0.510695,1518.828952,87.374436,9:00,5.17955,-1.67532,5.41454,-47.17644,0.65126,-21.31013,3.26443,-2.97272,70.34814,-6.50435,-3.28003,0.49775,,,,,,,,,,,,10.84406,0.14756,1.64525,50,5.33817,-0.16008,-112.41937,2.65016,13.71664,22.58647,-31.9874,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,0e0a1590-22f1-11f0-8a25-e3d7dd4e2aed,75.72566,,,7.18217,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,22:51:56.04,2025-04-26T18:51:56.0423424-04:00,2025-04-26T22:51:56.0423424Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,454af106-4e2c-4e18-817b-eda2caf3d7c8,55.08642,-113.43669,11.29324,5.18636,4.09091,-15.9937,1.66637,-0.77789,6.85832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
