PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-04-29,19:56:44.48,5,2,"Hilker, Michael",830242,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07082,-2.692157,-1.78289,2171.477492,193.2274,12:30,6.22356,1.56676,6.1073,-13.68016,20.90643,4.62449,2.59098,0.3029,81.46801,-5.354009,-0.950065,0.423278,,,,,,,,,,,,-2.92181,11.94993,-1.43208,50,6.00922,3.86614,-130.54304,-6.46865,-4.98561,30.34644,-11.7833,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,5e9c2a30-2566-11f0-831c-f76305248ce7,89.04897,,,8.60281,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:56:44.48,2025-04-29T19:56:44.4814848-06:00,2025-04-30T01:56:44.4814848Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,c1af316f-b41d-4f43-900a-cf27093a04e7,54.38868,-131.55929,15.17322,6.21923,-6.07404,-5.89165,-1.56434,4.0331,-2.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,19:57:05.40,5,3,"Hilker, Michael",830242,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16464,-0.403796,-1.100693,2352.023871,101.766307,9:30,5.95036,2.16975,5.89023,-42.05294,2.48736,-5.31634,2.07095,0.70458,72.8732,-8.14027,-2.056139,0.480339,,,,,,,,,,,,2.41417,1.81858,-2.078,50,5.89369,2.40871,-115.02367,-2.13693,3.23273,21.43352,-29.73887,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,6b1203c0-2566-11f0-831c-f76305248ce7,78.47049,,,6.29144,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:57:05.40,2025-04-29T19:57:05.4092288-06:00,2025-04-30T01:57:05.4092288Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,0c529698-dc35-430e-a1d9-0bceee7f81b8,54.60931,-115.87939,10.71676,5.95531,-0.94963,-14.86944,-2.17159,2.27965,1.61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,19:57:25.97,5,4,"Hilker, Michael",830242,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45007,-3.056211,-1.072644,2193.027438,194.898357,12:30,6.26762,1.65816,6.05487,-13.05237,21.76147,5.48508,2.34777,1.12224,81.66663,-5.583048,-0.085341,0.424666,,,,,,,,,,,,-3.11177,12.39024,-1.57761,50,6.02264,2.19852,-129.75986,-7.24253,-5.29808,27.50588,-11.07839,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,774e7dd0-2566-11f0-831c-f76305248ce7,88.75787,,,7.78344,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:57:25.97,2025-04-29T19:57:25.9723776-06:00,2025-04-30T01:57:25.9723776Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,f9f012a5-8839-4972-86be-1730f6721b33,54.44262,-130.69819,13.75294,6.26326,-6.8646,-5.5392,-1.65569,2.37926,-2.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,19:57:47.93,5,5,"Hilker, Michael",830242,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31091,-1.461074,-2.97314,2377.299005,152.47529,11:00,5.92134,2.01591,5.89385,-33.85132,8.2354,-3.64681,1.74173,-1.05091,75.22675,-7.692382,-3.626796,0.466922,,,,,,,,,,,,1.10205,4.97799,-1.77416,50,5.78392,6.26704,-118.03399,-4.0739,1.56383,21.23296,-25.11007,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,84677530-2566-11f0-831c-f76305248ce7,80.72542,,,6.08416,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:57:47.93,2025-04-29T19:57:47.9371264-06:00,2025-04-30T01:57:47.9371264Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,740c184c-2899-4d22-8e6f-0d5ca88eec1b,54.60639,-118.85974,10.61648,5.92336,-3.09737,-12.55503,-2.0167,6.20623,0.78192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,19:58:18.59,6,1,"Hilker, Michael",830242,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13135,-3.438211,-1.778158,2229.114896,199.650682,12:45,6.27555,1.69312,6.15134,-14.14115,20.17781,6.7887,1.915,0.61536,82.06596,-6.165162,-0.5543,0.421637,,,,,,,,,,,,-4.01154,11.7652,-1.56119,50,6.00625,3.77122,-130.64118,-8.20727,-6.89823,28.80518,-11.94264,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,96af2d00-2566-11f0-831c-f76305248ce7,89.39552,,,8.0654,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:58:18.59,2025-04-29T19:58:18.5926656-06:00,2025-04-30T01:58:18.5926656Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,854ff130-e146-4fcb-a021-59a8f8b59f84,54.34603,-131.59595,14.40259,6.27173,-7.81142,-5.97132,-1.68998,3.99986,-3.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:58:36.70,6,2,"Hilker, Michael",830242,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87078,-1.459647,-3.848058,2304.608602,107.351355,9:30,5.90161,1.85726,5.92269,-39.63439,3.22961,-6.08512,1.24091,-2.22603,74.55234,-8.722503,-4.937856,0.471213,,,,,,,,,,,,2.04299,2.46854,-1.54542,50,5.76203,8.11304,-117.22696,-4.25162,2.83848,22.48006,-28.74427,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,a1831660-2566-11f0-831c-f76305248ce7,79.99015,,,6.31844,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:58:36.70,2025-04-29T19:58:36.7022080-06:00,2025-04-30T01:58:36.7022080Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,16d0701a-eedc-48d9-9087-8774c012b2d8,54.57719,-118.10144,11.24003,5.90567,-3.13346,-14.37214,-1.85888,8.00263,1.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,19:58:54.57,6,3,"Hilker, Michael",830242,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98094,-4.808559,-2.061753,2161.53537,200.203995,12:45,6.2603,1.59242,5.94441,-14.85977,20.00277,6.91607,0.54829,0.25551,81.96979,-7.642923,-0.819858,0.424963,,,,,,,,,,,,-4.17433,12.06548,-1.43213,50,5.868,4.39639,-130.15116,-11.36374,-7.11591,28.89361,-11.60632,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,ac1a44e0-2566-11f0-831c-f76305248ce7,88.69584,,,8.01116,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:58:54.57,2025-04-29T19:58:54.5748992-06:00,2025-04-30T01:58:54.5748992Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,40844163-97e8-4632-988f-cbfbc8e1b1b9,54.55445,-131.15835,14.4468,6.25707,-10.95916,-5.80316,-1.5897,4.64444,-3.55795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,19:59:14.45,6,4,"Hilker, Michael",830242,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66301,-0.083913,-2.940065,2381.094162,135.184041,10:30,5.96987,2.06553,5.98505,-35.36325,7.53685,-6.153,2.94506,-1.17466,73.98114,-6.636485,-4.043869,0.471412,,,,,,,,,,,,2.32449,4.31792,-1.82994,50,5.9438,6.24417,-117.05023,-1.258,3.21959,22.43203,-26.19347,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,b80320b0-2566-11f0-831c-f76305248ce7,79.95649,,,6.68187,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:59:14.45,2025-04-29T19:59:14.4552448-06:00,2025-04-30T01:59:14.4552448Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,0536f29d-cd01-401e-ab62-6d27c9fb8f68,54.51336,-117.91202,11.21601,5.9728,-0.2517,-13.09674,-2.06746,6.12048,1.60979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,19:59:34.48,6,5,"Hilker, Michael",830242,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25433,-4.478252,-2.791097,2272.688823,214.824621,1:15,6.27714,1.56941,6.19209,-15.18091,18.65095,12.1043,0.86415,-0.00083,82.46516,-7.399129,-0.608589,0.418634,79.35738,20.197241,50.245548,5365.251518,62.6199,25.15608,90.43644,206.65014,151.01181,61.258931,2.688472,-7.15898,11.45268,-1.36498,50,5.93111,5.92619,-131.93984,-10.74518,-12.43955,31.80752,-12.2737,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,c3e48270-2566-11f0-831c-f76305248ce7,90.03678,25.28149,,8.78916,,,,1.13651,0.6873,-0.04808,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:59:34.48,2025-04-29T19:59:34.4812544-06:00,2025-04-30T01:59:34.4812544Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,d75afc44-1d45-4f2d-ad96-ae824c294deb,54.30569,-132.97379,15.90376,6.27391,-10.34621,-6.13685,-1.5642,6.33055,-6.21977,,1.13646,69.85663,-18.96493,4.12685,-0.94837,0.15941,-0.00983,-0.00429,0.00093,0.68731,40.18401,-18.04097,1.57763,-0.2996,0.09318,-0.0343,0.00964,-0.00119,-0.0481,83.97862,-6.49077,-0.15253,0.27672,-0.1317,0.04671,-0.01175,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-04-29,19:59:57.08,6,6,"Hilker, Michael",830242,Right,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.54171,-0.982267,-2.79172,2448.811077,65.055043,8:15,6.00505,1.97995,5.95545,-44.71691,-1.39118,-6.04437,1.36654,-1.11478,73.84491,-9.185566,-3.877951,0.473745,65.81166,-22.180744,-11.618603,,,,,4.97995,4.20624,5.680402,0.035248,2.27898,-0.04705,-1.75454,50,5.90177,5.92169,-116.85571,-3.42996,3.123,23.86099,-32.23852,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d1634080-2566-11f0-831c-f76305248ce7,79.56275,1.28713,,6.6968,,,,1.86314,1.28713,1.12873,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,01:59:57.08,2025-04-29T19:59:57.0848768-06:00,2025-04-30T01:59:57.0848768Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,964f2dea-9b2b-44b3-9f73-60568bdd144a,54.54516,-117.78014,11.9305,6.01046,-2.18096,-16.11926,-1.98161,5.8007,1.5615,180,1.8621,87.73224,,,,,,,,1.28756,-36.5167,,,,,,,,1.12894,-18.03853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-04-29,20:02:48.39,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89849,-0.338442,-1.199992,2213.116207,232.954754,1:45,5.49755,1.69895,5.89448,-23.80564,12.40993,14.89536,3.19945,1.82594,80.16797,-4.803987,1.4741,0.433131,,,,,,,,,,,,-7.92115,6.80178,-1.61063,50,5.45668,2.04221,-127.65681,-1.51612,-13.03596,26.94008,-20.98024,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,3766ab60-2567-11f0-831c-f76305248ce7,87.02321,,,7.73052,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:02:48.39,2025-04-29T20:02:48.3932672-06:00,2025-04-30T02:02:48.3932672Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,d3339940-e3c3-45e1-8a3c-a41ac012242b,54.60359,-128.62466,13.47004,5.49761,-0.76239,-10.49012,-1.69241,2.51054,-6.51798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,20:03:08.66,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.96342,0.30599,-1.711783,2951.149283,49.307398,7:45,5.24908,1.89855,5.13892,-60.52039,-10.28213,-13.87154,0.49398,-0.86976,69.7876,-10.588952,-4.172334,0.510139,,,,,,,,,,,,6.44492,-4.8513,-1.72674,50,5.23042,3.82741,-110.20368,-1.49683,7.83832,21.60469,-38.07424,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,439bd270-2567-11f0-831c-f76305248ce7,73.88656,,,6.17582,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:03:08.66,2025-04-29T20:03:08.6604288-06:00,2025-04-30T02:03:08.6604288Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,35d90434-8ce1-4f0e-a415-0477d79a0be2,55.36415,-111.25032,10.80234,5.25825,0.34766,-19.03712,-1.90296,3.44768,3.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,20:03:38.54,1,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51015,1.090889,0.265676,2892.015785,46.365749,7:30,5.20596,2.01174,4.69284,-62.12551,-10.90264,-13.08658,1.06468,1.17343,69.70673,-10.011571,-2.038603,0.515114,,,,,,,,,,,,6.52618,-5.25737,-2.02614,50,5.25995,0.02042,-109.60696,-0.17965,7.92872,19.6105,-38.56128,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,556c5e70-2567-11f0-831c-f76305248ce7,73.17301,,,5.80342,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:03:38.54,2025-04-29T20:03:38.5426432-06:00,2025-04-30T02:03:38.5426432Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,298e6778-47cc-4f46-b1ae-a734c267e319,55.81107,-110.64177,9.80525,5.21575,1.85516,-19.28064,-2.01618,-0.39796,3.96436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,20:03:59.79,1,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59065,-1.18261,-4.135788,1816.645116,237.554666,2:00,5.40798,1.6628,5.74979,-30.37557,10.33245,14.49934,1.77268,-0.98593,76.76745,-6.772996,-1.547323,0.45921,,,,,,,,,,,,-8.37579,5.89059,-1.3279,50,5.29075,8.10465,-119.86217,-3.46073,-12.38574,19.59275,-23.46333,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,62113740-2567-11f0-831c-f76305248ce7,82.08105,,,5.8232,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:03:59.79,2025-04-29T20:03:59.7987328-06:00,2025-04-30T02:03:59.7987328Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,9624b9b7-b8c6-4457-9ec9-d43cd95c1bf0,54.75188,-120.63641,9.79637,5.40919,-2.53353,-11.73166,-1.65784,8.59409,-6.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,20:04:20.96,1,5,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20849,-0.13247,-2.312315,2066.305961,231.465662,1:45,5.48113,1.77647,5.96508,-26.56383,10.05741,11.18422,3.14455,0.56331,79.75623,-5.094104,-0.303408,0.43555,,,,,,,,,,,,-6.3604,5.5537,-1.59916,50,5.45584,4.65158,-126.63518,-1.15217,-10.33301,25.75062,-23.15155,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,6ead3670-2567-11f0-831c-f76305248ce7,86.5399,,,7.45226,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:04:20.96,2025-04-29T20:04:20.9609728-06:00,2025-04-30T02:04:20.9609728Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,2cda7b8c-dffa-4d4a-ac92-2b962deefc0b,54.53358,-127.55372,12.87531,5.4822,-0.32634,-11.57577,-1.77166,5.02017,-5.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,20:04:44.28,1,6,"Sneddon, Colton",1000299056,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.24324,-1.903152,-3.968521,2050.135647,229.847813,1:45,5.40411,1.64219,5.46908,-30.17769,12.58292,13.43087,1.10326,-0.95854,75.21399,-7.440961,-1.582331,0.470645,,,,,,,,,,,,-7.8015,7.19957,-1.30232,50,5.21565,7.64196,-117.77777,-4.91009,-11.07767,20.08728,-21.95108,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,7c93b700-2567-11f0-831c-f76305248ce7,80.08679,,,6.02925,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:04:44.28,2025-04-29T20:04:44.2838528-06:00,2025-04-30T02:04:44.2838528Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,584b33fe-2dc1-4b12-afa2-10d4f411c3d4,55.03203,-118.63289,10.04364,5.40478,-3.97563,-10.97554,-1.63768,8.11354,-5.53884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,20:05:20.52,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44909,1.771463,-1.146477,2775.023656,46.130301,7:30,5.35286,2.01401,5.00085,-58.66078,-9.18445,-11.14052,2.13767,0.00316,70.34683,-8.794536,-3.115195,0.506256,,,,,,,,,,,,5.20878,-4.62488,-1.89428,50,5.47511,2.66513,-110.93985,1.34409,6.47987,20.18131,-37.92753,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,9235e470-2567-11f0-831c-f76305248ce7,74.45333,,,6.10226,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:05:20.52,2025-04-29T20:05:20.5209600-06:00,2025-04-30T02:05:20.5209600Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,72295c64-d031-47ef-877e-5b1289cd6190,55.50198,-111.93625,10.09066,5.36252,3.21667,-18.96376,-2.01797,2.34521,3.23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,20:05:37.52,2,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.16536,-0.473787,-2.675243,2266.872824,247.004233,2:15,5.38571,1.78451,6.02117,-27.82816,8.09709,16.29729,2.62737,0.66291,80.32952,-5.669649,0.255553,0.431391,96.85722,12.546603,17.459537,1608.615081,103.69441,15.83206,36.70671,218.3779,218.3779,22.359643,1.936048,-9.22115,4.64197,-1.58396,50,5.3334,5.3211,-127.98666,-1.9691,-15.21738,27.66909,-24.51351,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,9c4bd500-2567-11f0-831c-f76305248ce7,87.37414,15.84265,,7.83584,,,,2.24583,2.43899,-0.77211,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:05:37.52,2025-04-29T20:05:37.5258624-06:00,2025-04-30T02:05:37.5258624Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,6bb43bd5-627e-4334-b58f-6c61b987451b,54.4793,-128.9514,13.83455,5.38715,-1.1144,-12.25676,-1.77874,5.85168,-7.60869,259.412075,2.24581,132.27762,-20.41102,3.89816,-0.676,0.00354,0.04888,-0.01738,0.0022,2.43899,30.85911,-19.01988,1.65158,-0.30462,0.08267,-0.026,0.00665,-0.00078,-0.77208,41.60134,3.36246,-2.09127,0.50238,0.03216,-0.08093,0.0288,-0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
