PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:05:40.85,4,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79049,0.118663,1.969998,1493.994413,94.458389,9:15,5.84758,-2.19559,5.46736,-36.70923,2.30602,-15.72099,2.8996,-1.66124,78.58755,-6.579,-0.830892,0.449561,,,,,,,,,,,,8.3963,1.48378,2.03323,50,5.83281,-3.57846,-123.25183,-1.07196,13.07458,21.67176,-29.86356,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,178891d0-2546-11f0-9420-97f8da72d075,83.84275,,,6.20295,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:05:40.85,2025-04-29T18:05:40.8590336-04:00,2025-04-29T22:05:40.8590336Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,af1c827a-9a40-49e3-a283-da7b11e15f04,55.03401,-124.13382,10.83588,5.8517,0.14342,-14.93178,2.18969,-4.11057,6.53729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:06:22.75,4,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66524,-0.92711,3.97847,1467.935571,106.714887,9:30,5.84004,-2.17511,5.47107,-34.10675,4.75359,-11.66209,2.12803,0.58221,78.40775,-7.176439,1.906315,0.448668,,,,,,,,,,,,6.97611,3.04622,1.833,50,5.73519,-8.12843,-124.08325,-3.23821,10.86762,25.0114,-27.42853,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,30a12150-2546-11f0-9420-97f8da72d075,84.00971,,,7.25749,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:06:22.75,2025-04-29T18:06:22.7565056-04:00,2025-04-29T22:06:22.7565056Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,f7368c8b-6e03-44fe-848d-9bd2d50824fa,55.02762,-125.09255,12.5057,5.84354,-2.13136,-13.71426,2.16986,-8.56698,5.43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:06:45.42,4,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80958,-4.251295,3.218776,2128.072469,152.373202,11:00,5.78636,-1.94066,6.17334,-14.27119,17.78017,-8.79863,0.65727,0.30203,85.58153,-6.960924,1.63438,0.407469,,,,,,,,,,,,5.4276,10.6343,1.70156,50,5.4564,-7.20578,-134.47323,-10.42013,10.01562,27.0404,-12.55045,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,3e1be7c0-2546-11f0-9420-97f8da72d075,92.5038,,,7.22805,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:06:45.42,2025-04-29T18:06:45.4264832-04:00,2025-04-29T22:06:45.4264832Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,c637410d-27e7-496c-bb28-95c95da511e2,54.32786,-135.34069,13.5202,5.78423,-10.0175,-6.27523,1.93788,-7.52708,5.00781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:07:37.88,4,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94401,-1.506912,2.353616,1979.781563,156.993936,11:15,5.86599,-2.053,6.08375,-18.86765,14.47146,-5.72453,2.89809,-0.3514,83.6896,-5.061459,1.323448,0.415574,,,,,,,,,,,,3.55335,8.16044,1.87414,50,5.7394,-5.18984,-132.10724,-4.05817,6.32416,26.27204,-17.65025,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,5d63b7c0-2546-11f0-9420-97f8da72d075,90.6997,,,7.25441,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:07:37.88,2025-04-29T18:07:37.8892288-04:00,2025-04-29T22:07:37.8892288Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,86af2f29-8d02-4e5c-b117-3fb289efc366,54.41504,-132.98235,13.13602,5.86478,-3.47025,-8.82512,2.05052,-5.4005,3.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:07:55.02,4,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.82513,-1.260038,2.224822,1992.409902,148.412705,11:00,5.8384,-2.02835,6.14654,-18.05379,14.67186,-8.403,3.16852,-0.67174,84.15899,-4.679739,0.710537,0.411733,111.00817,20.124053,-13.387145,2237.75148,106.77938,40.11368,-26.42147,402.90405,382.6015,-18.84138,4.58626,4.97233,8.24654,1.86331,50,5.73305,-4.83701,-133.40553,-3.48423,8.98406,28.00052,-17.27408,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,67971b60-2546-11f0-9420-97f8da72d075,91.54588,63.51087,,7.66614,,,,2.15037,3.15855,0.69467,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:07:55.02,2025-04-29T18:07:55.0288896-04:00,2025-04-29T22:07:55.0288896Z,LineDrive,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,6dfe04d5-c99e-4d67-a6fe-2ffdf45cd5bb,54.35336,-134.31615,14.00026,5.83722,-2.92245,-8.63704,2.02537,-5.12918,4.49203,164.714168,2.15042,148.71374,-30.84264,7.47206,-1.69284,0.333,-0.04873,0.00427,-0.00016,3.15864,56.01582,-13.46894,0.1016,0.10003,-0.02708,0.00165,0.00053,-7E-05,0.69463,-35.39315,3.44437,-0.91951,0.22165,-0.04518,0.00677,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-04-29,18:08:43.22,5,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51182,2.426195,1.562148,2454.433619,322.933174,4:45,5.76978,-2.47072,5.73345,-61.46318,-14.4569,12.0389,2.90944,-0.01237,71.10335,-8.782092,3.717642,0.493457,,,,,,,,,,,,-5.64721,-7.58682,2.33314,50,5.9345,-3.52417,-112.54055,2.72391,-7.19707,21.62226,-41.84303,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,845ef740-2546-11f0-9420-97f8da72d075,76.38442,,,6.40847,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:08:43.22,2025-04-29T18:08:43.2222208-04:00,2025-04-29T22:08:43.2222208Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,d1f72ab9-0d3d-40d5-becc-b638c1ad065c,54.77004,-113.45331,10.81113,5.78223,4.49027,-20.92152,2.4755,-3.22036,-3.59853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:08:57.75,5,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32471,-2.244227,3.259668,1450.334891,117.14598,10:00,5.74725,-2.15453,5.69678,-28.62155,10.62001,-17.96056,1.2663,-0.61031,77.32101,-7.563694,0.049391,0.450863,,,,,,,,,,,,10.15749,6.51264,1.89204,50,5.54082,-6.28721,-123.52435,-5.79041,15.49582,27.50479,-22.23862,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,8cfdff40-2546-11f0-9420-97f8da72d075,83.60067,,,8.00371,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:08:57.75,2025-04-29T18:08:57.7586176-04:00,2025-04-29T22:08:57.7586176Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,7635e59d-8cad-43c5-80dc-383ad85b642d,54.80135,-124.58886,13.7524,5.74827,-4.92971,-11.11931,2.14698,-6.88695,7.74791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:09:13.57,5,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74461,-3.13179,2.608991,1471.286582,111.245878,9:45,5.69939,-2.33932,5.74505,-32.54427,5.70965,-11.63091,0.06559,-0.87779,79.09559,-9.08937,0.524698,0.445153,,,,,,,,,,,,6.72315,4.08193,2.12987,50,5.41843,-5.20553,-124.33274,-7.91414,10.54022,24.56995,-25.7746,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,966168b0-2546-11f0-9420-97f8da72d075,84.67295,,,6.64902,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:09:13.57,2025-04-29T18:09:13.5704064-04:00,2025-04-29T22:09:13.5704064Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,433423a8-d61f-40ca-b489-f727a3410fd9,54.75639,-125.26915,12.28497,5.70133,-6.93182,-12.8873,2.33592,-5.60724,5.27011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:09:33.07,5,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75922,-3.514861,2.958157,1511.528592,105.117651,9:30,5.77279,-2.17284,5.80004,-33.95218,5.22709,-14.75954,-0.33416,-0.64901,78.14761,-9.725441,0.310137,0.450505,,,,,,,,,,,,8.4715,3.9713,1.93895,50,5.46273,-5.7748,-122.82126,-8.68477,12.93606,24.40052,-26.10984,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,a20af190-2546-11f0-9420-97f8da72d075,83.66708,,,6.61162,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:09:33.07,2025-04-29T18:09:33.0793472-04:00,2025-04-29T22:09:33.0793472Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,7e80bccb-5db8-4aa0-b347-ca914602c09f,54.70165,-123.7518,12.20026,5.77494,-7.68905,-13.05492,2.16859,-6.26813,6.46803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:09:50.95,5,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16209,-0.407236,2.388672,2023.028462,160.652534,11:15,5.83851,-2.17384,6.25449,-16.97871,16.14981,-5.30843,4.04776,-0.4122,83.3123,-3.650449,1.430692,0.414259,,,,,,,,,,,,3.39949,8.79784,1.99889,50,5.7997,-5.30284,-132.41571,-1.41948,6.04237,27.98616,-16.53658,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,acb1fe90-2546-11f0-9420-97f8da72d075,90.98753,,,7.84979,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:09:50.95,2025-04-29T18:09:50.9504000-04:00,2025-04-29T22:09:50.9504000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,60cbece4-cf5b-461c-891d-9797c3cfe9fd,54.24328,-133.30952,13.99308,5.83661,-0.89135,-8.26829,2.17133,-5.49582,3.02118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:10:09.44,5,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.41302,-2.616657,3.682463,1459.312163,114.95831,9:45,5.80468,-2.23081,5.66955,-30.05856,9.04678,-16.51328,0.85337,-0.16878,77.7617,-8.170151,0.733384,0.45008,,,,,,,,,,,,9.5491,5.77748,1.93032,50,5.56429,-7.2771,-123.61871,-6.66887,14.64634,26.6691,-23.31259,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b7b61fb0-2546-11f0-9420-97f8da72d075,83.74615,,,7.65132,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:10:09.44,2025-04-29T18:10:09.4477824-04:00,2025-04-29T22:10:09.4477824Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,0a120152-a896-497c-84f3-3575bb67db93,54.82976,-124.65631,13.33455,5.80611,-5.76186,-11.6563,2.22453,-7.84694,7.32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:13:25.57,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,3c304ef0-2547-11f0-9420-97f8da72d075,,,,,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:13:25.57,2025-04-29T18:13:25.5727488-04:00,2025-04-29T22:13:25.5727488Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2025-04-29,18:13:26.57,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10003,-1.107059,-3.855511,2456.127742,200.02765,12:45,5.32388,1.90925,5.73843,-29.74683,5.69477,1.67949,1.81166,-1.54633,81.85273,-6.581574,-3.55587,0.428478,,,,,,,,,,,,-1.8987,3.54441,-1.58892,50,5.21334,8.63162,-129.15081,-3.55893,-3.21497,26.26666,-26.17248,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,2d36b0b0-2547-11f0-9420-97f8da72d075,87.9683,,,7.24731,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:13:26.57,2025-04-29T18:13:26.5727488-04:00,2025-04-29T22:13:26.5727488Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,76c07edb-925f-4817-ab0f-bd28f885db95,54.76011,-130.11532,13.13333,5.32637,-2.59788,-13.08624,-1.90804,8.74967,-1.60748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:13:43.07,1,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14962,-1.252357,-3.311243,2510.16595,184.648478,12:15,5.35272,1.8877,5.81665,-28.69029,6.30071,0.43197,1.79529,-1.15852,82.5308,-6.529722,-3.233986,0.425745,,,,,,,,,,,,-1.04457,3.84232,-1.6166,50,5.23286,7.46959,-129.41807,-3.83816,-1.78995,24.3895,-25.58995,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,371368d0-2547-11f0-9420-97f8da72d075,88.53285,,,6.61881,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:13:43.07,2025-04-29T18:13:43.0710784-04:00,2025-04-29T22:13:43.0710784Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,e38e19f1-d5d0-47b7-86fe-2e5bbbafc036,54.68334,-130.29767,12.19475,5.35465,-2.91525,-12.79497,-1.88716,7.53415,-0.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:14:02.16,1,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,1,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.68727,0.756602,-0.916494,2481.648145,216.935073,1:15,5.41123,1.95355,5.55402,-29.75572,5.04347,3.05752,3.63867,1.35192,82.77079,-4.711503,-0.371131,0.424577,,,,,,,,,,,,-1.77343,2.67004,-1.87639,50,5.4569,1.95126,-130.37223,0.61995,-3.08493,24.65912,-27.52938,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,426de750-2547-11f0-9420-97f8da72d075,88.77655,,,6.91648,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:14:02.16,2025-04-29T18:14:02.1608960-04:00,2025-04-29T22:14:02.1608960Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,c64f9451-1733-44e5-a2fc-30ff2c158d0a,54.94584,-131.30436,12.32956,5.4138,1.66059,-13.76469,-1.95235,2.06788,-1.54247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:14:39.84,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96266,-0.972852,-2.429662,2370.360321,262.537454,2:45,5.22352,2.14382,6.10655,-31.46179,3.93236,20.63706,1.70117,1.61543,80.70452,-6.830525,1.291665,0.428191,,,,,,,,,,,,-11.36812,2.71181,-1.9675,50,5.13249,4.61667,-129.09391,-3.2557,-18.95415,29.8796,-27.65263,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,58e4a2d0-2547-11f0-9420-97f8da72d075,88.02724,,,8.25813,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:14:39.84,2025-04-29T18:14:39.8445568-04:00,2025-04-29T22:14:39.8445568Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,7e1d8ae4-93af-4328-9a82-4a4d1458d436,54.39245,-130.1066,14.9398,5.22695,-2.31849,-13.82632,-2.13485,5.25907,-9.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:14:59.26,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4124,-1.572768,-2.581573,2373.896791,262.146136,2:45,5.22947,2.03428,6.16747,-31.38163,3.66221,17.57477,1.15976,1.11269,81.04558,-7.416105,0.591518,0.426066,,,,,,,,,,,,-9.92225,2.75571,-1.84739,50,5.09436,5.12608,-129.69108,-4.61432,-16.66223,30.67462,-27.54647,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,64765df0-2547-11f0-9420-97f8da72d075,88.46611,,,8.36682,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:14:59.26,2025-04-29T18:14:59.2677376-04:00,2025-04-29T22:14:59.2677376Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,3e01a619-0283-4dea-9ce9-df9fce2f73f5,54.33155,-130.71157,15.33731,5.23263,-3.6979,-13.77324,-2.02714,5.6804,-8.33112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:15:49.79,2,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80701,-0.718802,-3.040091,2343.980557,276.016892,3:15,5.09508,2.28624,6.21298,-35.20494,-0.54724,16.69769,1.497,0.86944,81.40748,-7.25807,-0.024471,0.423712,,,,,,,,,,,,-9.57056,0.33201,-2.06603,50,5.02398,6.2228,-130.26941,-2.85018,-16.22924,30.73269,-31.61102,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,82976130-2547-11f0-9420-97f8da72d075,88.95759,,,8.39953,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:15:49.79,2025-04-29T18:15:49.7954816-04:00,2025-04-29T22:15:49.7954816Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,82306a4b-a680-4cfe-8dd7-2eddfc58ed56,54.28579,-131.2766,15.36635,5.10042,-1.8142,-15.80551,-2.27868,6.75467,-8.11462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-29,18:16:10.46,2,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.23222,-1.34375,-3.022244,2370.661437,255.814306,2:30,5.28189,2.06477,6.17206,-28.91332,5.48603,16.8971,1.62941,0.67894,81.71039,-6.746163,0.02581,0.42213,102.88644,-13.091069,6.888592,,,,,8.20689,8.20689,1.079479,0.047242,-9.72674,3.60866,-1.84442,50,5.16544,6.21326,-130.85122,-4.03274,-16.63909,31.04833,-26.00087,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,8ee16fd0-2547-11f0-9420-97f8da72d075,89.29101,1.61623,,8.52183,,,,1.30536,1.61623,-0.67899,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:16:10.46,2025-04-29T18:16:10.4622592-04:00,2025-04-29T22:16:10.4622592Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,43119bf9-fbc5-41e7-b113-3bdd64c72ef5,54.32708,-131.87396,15.52417,5.28417,-3.17627,-13.00044,-2.05811,6.76135,-8.31954,,1.30428,146.05877,,,,,,,,1.61648,-34.21191,,,,,,,,-0.67912,17.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
