PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-04-30,18:40:33.14,2,6,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,3,Bottom,1,2,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59674,-0.554095,2.916299,2012.27147,10.204208,6:15,5.66504,-1.73101,5.4892,-51.4333,-7.3043,-1.5811,0.85986,0.86794,73.76162,-9.889441,2.634314,0.478116,,,,,,,,,,,,1.71591,-3.23898,1.47643,50,5.5809,-5.89175,-116.85632,-2.90737,2.34607,24.32625,-36.60253,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,2043a1b0-2614-11f0-9439-75a4431acfa8,78.8353,,,6.83512,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:40:33.14,2025-04-30T18:40:33.1430000-04:00,2025-04-30T22:40:33.1430000Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,644a24e6-2a78-4162-a8a9-4f0aa21f7523,55.01473,-117.89563,12.16313,5.67171,-1.34358,-18.30127,1.73029,-5.99199,1.17303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62215,,,0.836768,,,,5.03362,4.72624,2.47209,64.63036,2.09075,60.15571,5.07455,79.34456,-9.82529,4.73934,7.88108,-13.22181,2.48012,71.92222,-3.59211,High,High,High,,,High,High,High
80,2025-04-30,18:41:08.81,3,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09481,-0.819854,3.617659,2156.628994,338.799517,5:15,5.65032,-1.69294,5.68858,-49.3944,-4.44386,2.37091,0.76839,1.88104,72.50506,-9.847507,4.041255,0.482546,,,,,,,,,,,,0.04957,-1.40327,1.38672,50,5.55104,-7.42097,-115.87169,-3.33756,0.0659,26.15577,-34.03928,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,35716270-2614-11f0-9439-75a4431acfa8,78.11161,,,7.58975,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:41:08.81,2025-04-30T18:41:08.8147456-04:00,2025-04-30T22:41:08.8147456Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,194c7a9e-7d8d-41cf-9258-209cea353475,54.81004,-116.95243,13.07789,5.65989,-1.93109,-17.01964,1.6934,-7.4237,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-30,18:41:27.39,3,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51185,-0.544134,3.903877,2031.638637,132.23468,10:30,5.75998,-1.60169,6.03862,-22.84277,13.23894,-13.13603,3.35138,0.92409,79.68565,-4.871443,1.547035,0.43233,,,,,,,,,,,,7.94217,7.35678,1.30331,50,5.70521,-8.18242,-128.13658,-1.91813,13.01308,30.06042,-20.12011,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,407cfda0-2614-11f0-9439-75a4431acfa8,87.1845,,,8.82619,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:41:27.39,2025-04-30T18:41:27.3934336-04:00,2025-04-30T22:41:27.3934336Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,aaf7e073-2c97-44c3-9371-372e5afce93e,54.45906,-129.17842,15.03021,5.7596,-1.22079,-10.06006,1.59471,-8.63343,6.50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,18:41:43.77,3,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91194,-1.780355,3.463763,2058.164923,122.410853,10:00,5.81683,-1.69459,5.82425,-24.34277,12.53457,-17.60828,2.1295,0.06226,79.28294,-6.353772,0.311892,0.43707,48.64012,-42.590077,112.802274,,,,,4.10116,4.10116,36.051633,0.050338,10.20308,7.36398,1.42197,50,5.65673,-6.97537,-127.29207,-4.74539,16.47186,30.04408,-20.28562,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,4a609390-2614-11f0-9439-75a4431acfa8,86.23888,2.44847,,8.629,,,,4.34803,2.44847,-0.04186,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:41:43.77,2025-04-30T18:41:43.7785088-04:00,2025-04-30T22:41:43.7785088Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,1fe64e72-199f-4aa3-8fed-2b66e08f307c,54.67713,-128.39124,15.02204,5.81677,-4.00323,-10.14281,1.68819,-7.578,8.23593,,4.34926,-20.50712,,,,,,,,2.4514,-48.64044,,,,,,,,-0.0448,48.77909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-04-30,18:42:05.15,3,4,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.73034,0.05937,3.197651,2034.99629,135.956396,10:30,5.71935,-1.7692,6.05357,-23.65072,13.12115,-11.37056,3.8035,0.2464,78.72716,-4.429053,1.154915,0.436445,96.62173,8.073916,11.63269,4837.457951,107.41542,9.72189,23.70393,178.08646,178.08646,13.174868,1.539134,6.91768,7.12142,1.52633,50,5.71144,-6.63038,-127.08889,-0.58481,11.10189,30.59912,-20.7452,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,57143970-2614-11f0-9439-75a4431acfa8,86.36247,10.33023,,9.00318,,,,1.48276,3.84729,-0.19377,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:42:05.15,2025-04-30T18:42:05.1504128-04:00,2025-04-30T22:42:05.1504128Z,LineDrive,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,7c6d09c9-eff8-404b-9564-fa382b4464d4,54.44521,-128.15469,15.29956,5.71923,0.13777,-10.3726,1.76401,-7.01707,5.55095,227.880378,1.48276,137.42509,-21.67197,4.31777,-0.94591,0.20066,-0.04135,0.00692,-0.00062,3.84729,19.90347,-15.94062,1.12062,-0.19286,0.04002,-0.0065,0.00104,-0.0001,-0.19377,28.29104,-0.82619,-0.40317,0.17682,-0.05259,0.01271,-0.00226,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-30,18:42:58.56,4,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18475,1.231122,-0.992723,2105.047507,315.710007,4:30,5.78093,-1.62732,5.65407,-60.19499,-10.43201,12.04233,1.91326,-1.54977,68.59804,-9.797382,1.165274,0.50772,,,,,,,,,,,,-6.42819,-5.11095,1.70378,50,5.84767,1.45111,-110.41151,0.39225,-7.71793,24.67299,-38.31043,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,76fe8b00-2614-11f0-9439-75a4431acfa8,74.23859,,,7.58671,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:42:58.56,2025-04-30T18:42:58.5604608-04:00,2025-04-30T22:42:58.5604608Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,63b5ac38-77b2-4d19-8ba9-43099f1a7643,54.84698,-111.48938,12.33649,5.79398,2.06589,-19.15522,1.63302,1.78827,-3.85897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-30,18:43:17.64,4,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65756,-1.051648,2.299092,2167.308911,311.539427,4:30,5.72672,-1.75563,5.63031,-58.74204,-10.53296,13.98875,-0.15063,1.55651,70.23649,-11.724313,4.804731,0.499731,,,,,,,,,,,,-6.37827,-4.70118,1.55015,50,5.59885,-5.0272,-112.46906,-3.97234,-7.89623,26.75524,-37.99409,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,82589450-2614-11f0-9439-75a4431acfa8,75.42553,,,7.42107,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:43:17.64,2025-04-30T18:43:17.6407040-04:00,2025-04-30T22:43:17.6407040Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,783a0075-c0e2-4674-bf0d-23ba92251cea,54.87331,-113.62245,13.37762,5.73479,-2.33444,-18.99704,1.75953,-4.6868,-3.94812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-30,18:43:41.47,4,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76303,-4.290149,2.706184,2059.331125,129.777732,10:15,5.83074,-1.64003,6.0888,-26.76513,13.64682,-14.56717,-0.38032,-0.34865,75.84652,-9.295838,0.080362,0.457537,,,,,,,,,,,,8.52465,8.90182,1.43915,50,5.48474,-5.17977,-121.12704,-9.87952,12.43123,27.72956,-19.19285,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,90817510-2614-11f0-9439-75a4431acfa8,82.38118,,,7.91651,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:43:41.47,2025-04-30T18:43:41.4782976-04:00,2025-04-30T22:43:41.4782976Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,7f9910ad-0c81-45e6-9eb3-2389a8fcbd5c,54.41279,-122.13308,13.86478,5.83054,-9.18319,-9.59642,1.63525,-5.63078,6.21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-30,18:44:11.41,4,4,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12688,0.733729,1.376468,1983.96467,348.595122,5:30,5.66,-1.7876,5.43393,-55.30649,-8.41008,2.08331,1.73851,-0.32465,70.64295,-9.385205,1.748022,0.49288,,,,,,,,,,,,-0.51721,-3.90248,1.66418,50,5.68732,-2.83654,-114.4888,-0.47245,-0.66269,27.95426,-37.17428,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,a263b450-2614-11f0-9439-75a4431acfa8,76.47386,,,8.48393,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:44:11.41,2025-04-30T18:44:11.4109440-04:00,2025-04-30T22:44:11.4109440Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,039c9b89-c3c7-4161-a4cb-cfdd552b4995,55.06422,-115.7187,13.97713,5.67213,1.16311,-18.58714,1.78833,-2.80738,-0.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,18:44:28.59,4,5,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71237,0.224185,0.755231,2185.572331,316.537602,4:30,5.67809,-1.71986,5.43226,-64.38877,-14.00103,15.32973,0.52234,0.26497,68.2855,-11.505334,3.494922,0.510898,,,,,,,,,,,,-7.47296,-6.69898,1.64168,50,5.65322,-2.05388,-110.98712,-1.73463,-8.88166,28.56988,-40.13585,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,aca4faa0-2614-11f0-9439-75a4431acfa8,73.7769,,,8.42687,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:44:28.59,2025-04-30T18:44:28.5989376-04:00,2025-04-30T22:44:28.5989376Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,71c91683-fc8c-499d-8de7-d0eb40505e93,55.0691,-112.28441,14.28494,5.69061,0.08784,-20.06793,1.72579,-1.65059,-4.44083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-30,18:44:49.27,4,6,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72654,-1.431517,3.899817,2065.589288,126.48012,10:15,5.72555,-1.67895,6.01309,-25.71486,10.72949,-12.51048,2.25312,0.89692,79.00669,-6.290957,1.655068,0.434497,,,,,,,,,,,,7.85457,6.44555,1.37929,50,5.59919,-8.21538,-128.26219,-4.02707,12.70239,33.74605,-21.75029,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,b8e4d010-2614-11f0-9439-75a4431acfa8,86.74964,,,9.71986,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:44:49.27,2025-04-30T18:44:49.2741632-04:00,2025-04-30T22:44:49.2741632Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,fc6284fd-b866-46bf-8bc0-0f146ffb40b1,54.4847,-129.43675,16.87303,5.72618,-3.27003,-10.87514,1.67292,-8.6575,6.35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-30,18:45:10.34,4,7,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,3,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.40354,-0.350391,0.84494,2049.904696,120.462022,10:00,5.78921,-1.76507,5.99155,-25.71785,11.14867,-16.30454,3.32128,-2.34065,78.1283,-5.238801,-2.087912,0.437006,,,,,,,,,,,,8.52945,6.30036,1.70649,50,5.74794,-1.15636,-127.94117,-1.59316,13.62587,35.29111,-22.1092,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,c563d160-2614-11f0-9439-75a4431acfa8,86.25155,,,10.27525,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:45:10.34,2025-04-30T18:45:10.3498752-04:00,2025-04-30T22:45:10.3498752Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,37592bb9-2e80-473b-b68c-2eb1f3903961,54.50114,-129.17679,17.64556,5.79017,-0.81907,-11.0546,1.75533,-1.63344,6.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-30,18:45:51.05,5,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82774,0.788257,-0.499586,2201.420535,322.325849,4:45,5.76406,-1.63288,5.32219,-61.64362,-13.48623,11.80701,1.36692,-1.11782,70.354,-10.399315,1.605161,0.499462,,,,,,,,,,,,-6.0741,-6.47363,1.66931,50,5.79106,0.50769,-112.8003,-0.62553,-7.62944,25.3215,-40.30533,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,ddce1f80-2614-11f0-9439-75a4431acfa8,75.46602,,,7.47374,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:45:51.05,2025-04-30T18:45:51.0586880-04:00,2025-04-30T22:45:51.0586880Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,1a0110a3-010a-4e80-90ea-011826618202,55.1802,-113.95722,12.66075,5.77757,1.21599,-20.15266,1.63816,0.85627,-3.81472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,18:46:09.44,5,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77361,0.959198,0.602111,1927.993889,357.311038,6:00,5.73462,-1.83768,5.32725,-52.39412,-3.9391,0.27472,2.26867,-1.24976,69.67897,-8.63327,0.65099,0.501003,,,,,,,,,,,,0.08118,-1.64854,1.78303,50,5.78452,-1.19426,-112.55606,0.06388,0.10123,25.74575,-34.2298,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,e8abcce0-2614-11f0-9439-75a4431acfa8,75.23388,,,8.09464,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:46:09.44,2025-04-30T18:46:09.4432768-04:00,2025-04-30T22:46:09.4432768Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,57547523-c246-4a10-b241-7c432f3f8805,55.16934,-113.73234,12.87287,5.74588,1.62778,-17.1149,1.8377,-1.19888,0.05062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-30,18:46:27.70,5,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70806,-1.34402,2.937421,2092.374078,129.180998,10:15,5.77095,-1.6817,6.14064,-24.34265,11.96575,-13.15414,2.49842,-0.06079,79.64517,-5.929123,0.567827,0.433686,97.77161,23.189088,-38.742384,3223.97368,82.69739,38.43608,-72.53344,307.00862,204.41387,-46.632004,3.263915,7.72579,6.95685,1.46438,50,5.65577,-6.00428,-127.22142,-3.73305,12.54906,28.27362,-20.87393,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,f39931b0-2614-11f0-9439-75a4431acfa8,86.91186,44.44265,,8.06288,,,,2.28724,2.63705,0.13516,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:46:27.70,2025-04-30T18:46:27.7080064-04:00,2025-04-30T22:46:27.7080064Z,LineDrive,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,4ff3028c-46cc-4ea2-8aca-00dc816df2dd,54.36055,-128.18684,14.13681,5.77107,-3.0203,-10.43697,1.67672,-6.43278,6.27453,,2.28702,102.81767,-23.91213,6.5715,-1.59202,0.40229,-0.09313,0.01397,-0.00091,2.63723,56.45884,-20.9104,1.40783,-0.08195,-0.05511,0.02487,-0.00445,0.00032,0.13511,-82.4895,7.05445,-1.25524,0.16701,-0.00986,-0.00267,0.00084,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-04-30,18:46:55.98,5,4,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30707,-0.29458,0.645697,2269.752362,322.530242,4:45,5.87933,-1.64138,5.0367,-62.4257,-14.41001,12.3902,0.39926,0.00034,71.18426,-11.514398,2.845067,0.498727,,,,,,,,,,,,-5.98225,-6.68756,1.56913,50,5.80055,-1.78013,-113.48408,-2.84912,-7.61363,25.42707,-40.68535,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,04806f20-2615-11f0-9439-75a4431acfa8,75.57728,,,7.12281,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:46:55.98,2025-04-30T18:46:55.9828992-04:00,2025-04-30T22:46:55.9828992Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,4a91e590-f8c3-4708-91cb-2d36a6d80791,55.46739,-114.70256,12.71353,5.89037,-0.89946,-20.34267,1.64569,-1.41528,-3.80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-30,18:47:28.32,5,5,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.7103,-0.698822,0.742897,1996.511829,140.675827,10:45,5.95633,-1.61411,5.98482,-21.51033,14.57902,-10.82099,3.51597,-1.82722,79.47196,-4.796591,-1.203096,0.432375,,,,,,,,,,,,5.73992,8.09843,1.56103,50,5.88942,-1.19498,-128.58409,-2.21403,9.40439,31.979,-18.90541,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,179ae040-2615-11f0-9439-75a4431acfa8,87.17532,,,9.23834,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:47:28.32,2025-04-30T18:47:28.3265536-04:00,2025-04-30T22:47:28.3265536Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,a7b994a7-eb58-452d-8be5-13c630914204,54.5109,-129.7011,15.9895,5.95522,-1.55367,-9.45271,1.6085,-1.52347,4.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-30,18:48:51.20,6,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38948,-0.250551,1.69001,2211.828116,356.674133,6:00,5.79346,-1.85993,5.33997,-52.03743,-6.82981,0.47685,1.22185,-0.23424,73.33906,-9.659012,1.774926,0.483924,,,,,,,,,,,,0.22961,-3.08201,1.70705,50,5.73272,-3.42041,-115.30149,-2.31517,0.30893,21.53115,-36.32114,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,491c1030-2615-11f0-9439-75a4431acfa8,77.88916,,,6.05041,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,22:48:51.20,2025-04-30T18:48:51.2000512-04:00,2025-04-30T22:48:51.2000512Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,3a2e7e21-5c3e-46b5-9cd9-eea610567aa9,55.16482,-116.26196,10.76557,5.79986,-0.69495,-18.16057,1.85994,-3.4342,0.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
