PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,11:12:53.66,1,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.60872,-0.337845,-1.027931,2441.033968,91.124347,9:00,6.23553,1.73159,6.62628,-43.24046,1.53071,-12.79288,2.32274,-0.27587,72.01246,-8.372909,-3.358849,0.481583,88.02092,-0.478957,35.31026,2402.29864,,,,59.49442,51.40901,33.239696,0.492302,6.50768,1.26776,-1.65697,50,6.19494,2.4378,-112.99132,-1.83639,8.45244,19.68648,-30.52743,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,429a0700-ec89-11ef-87be-178dea703b93,78.26787,2.60538,,5.59626,,,,1.26342,2.60538,0.16624,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:12:53.66,2025-02-16T11:12:53.6680000-06:00,2025-02-16T17:12:53.6680000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,a7384582-6985-48f8-9123-1d34817e8011,53.87759,-113.66491,9.84324,6.23991,-0.79188,-15.26371,-1.73543,2.1486,4.22622,,1.27803,104.94547,-13.18901,,,,,,,2.60221,-0.9898,-8.71494,,,,,,,0.19066,73.9454,-16.52676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-02-16,11:13:33.11,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89794,-2.618393,-5.413352,1940.117279,231.896605,1:45,6.13699,1.9738,7.37367,-22.32265,11.80288,13.77131,1.90101,-1.7796,81.20602,-6.878848,-2.886069,0.420447,,,,,,,,,,,,-8.80508,7.37949,-1.67908,50,5.98673,11.6226,-127.42962,-6.3735,-14.6121,23.91714,-19.92776,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5a186e80-ec89-11ef-87be-178dea703b93,89.64853,,,6.69192,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:13:33.11,2025-02-16T11:13:33.1130000-06:00,2025-02-16T17:13:33.1130000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,f306e5e1-5fd0-4994-b692-a56b02d0a1a0,53.12887,-128.01553,11.95857,6.13688,-5.88532,-9.96388,-1.96819,11.98055,-7.30605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,11:13:51.74,2,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19833,-1.788653,-3.364032,1925.822528,232.030651,1:45,6.07119,2.00321,7.10755,-24.11702,10.51418,12.26997,2.43526,-0.03001,81.0495,-6.354492,-1.11378,0.42355,,,,,,,,,,,,-7.35961,6.37532,-1.80623,50,5.95699,7.039,-126.83598,-4.58261,-12.1708,22.25345,-21.63095,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,652f0630-ec89-11ef-87be-178dea703b93,88.99161,,,6.14882,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:13:51.74,2025-02-16T11:13:51.7440000-06:00,2025-02-16T17:13:51.7440000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,7ea5aaa5-d8f6-4e98-bd2a-a3514ddae732,53.39534,-127.4303,11.12673,6.07166,-4.00492,-10.81548,-1.99856,7.36404,-6.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,11:14:08.46,2,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.85386,0.590073,-0.811081,2439.080341,70.732366,8:15,6.15286,1.90981,6.59011,-44.28294,-1.2248,-6.71406,3.0034,0.60704,73.57452,-7.622297,-2.033572,0.472279,72.40633,19.828019,19.309379,3728.63118,98.64447,26.90376,48.67512,195.58002,182.92339,33.19179,2.849188,3.36382,-0.46819,-1.85163,50,6.17462,1.84432,-114.88974,-0.05511,4.55901,18.49439,-32.80859,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6f28bc30-ec89-11ef-87be-178dea703b93,79.8096,26.90021,,5.27934,,,,0.26317,3.02003,-0.52659,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:14:08.46,2025-02-16T11:14:08.4600000-06:00,2025-02-16T17:14:08.4600000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,60065961-572b-4076-b551-d43c7f761524,53.91473,-115.5182,9.2472,6.15755,1.05975,-16.4043,-1.91167,1.68941,2.27951,226.538805,0.26319,94.27964,-21.09764,4.57071,-0.94136,0.1784,-0.02798,0.00292,-0.00014,3.01995,36.02487,-14.19874,0.55021,-0.12525,0.07116,-0.0282,0.00581,-0.00046,-0.52663,33.03536,3.12429,-0.87506,0.18618,-0.01853,-0.00391,0.00146,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-16,11:14:47.97,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66405,-1.860826,-2.838665,1931.97016,220.868921,1:15,6.1987,1.99295,6.79508,-20.56198,14.42635,11.5676,2.78403,0.36378,80.64617,-5.778518,-0.729074,0.425729,,,,,,,,,,,,-6.85992,8.46434,-1.81246,50,6.06982,5.89465,-127.39975,-4.67287,-11.33178,24.92801,-18.19202,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,86c09f20-ec89-11ef-87be-178dea703b93,88.5363,,,7.01787,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:14:47.97,2025-02-16T11:14:47.9710000-06:00,2025-02-16T17:14:47.9710000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,18ce2b41-5ac2-4183-99ef-097c04161161,53.70629,-128.1229,12.464,6.19772,-4.14513,-9.09601,-1.98823,6.22338,-5.66589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,11:15:36.84,3,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.1261,-1.903141,-4.217666,2004.778436,226.870589,1:30,6.1896,1.98321,7.49982,-20.69143,13.74891,13.59812,2.74634,-0.68833,80.38297,-5.887502,-1.709532,0.422382,83.18546,20.482398,21.991344,1467.648108,99.06272,31.49177,47.81718,240.7792,232.1349,30.555853,3.10983,-8.51811,8.30237,-1.76365,50,6.08381,8.91605,-126.62165,-4.66257,-13.93477,24.00766,-18.59226,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,a3d49f30-ec89-11ef-87be-178dea703b93,89.23789,33.0524,,6.74312,,,,0.81179,2.56925,0.67967,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:15:36.84,2025-02-16T11:15:36.8480000-06:00,2025-02-16T17:15:36.8480000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,ee8260ab-584d-4227-b8d1-51a92464e222,53.00349,-127.18985,12.00383,6.18895,-4.22255,-9.29613,-1.97858,9.24585,-6.96738,222.230298,0.81182,105.97603,-21.14965,4.55636,-0.93285,0.15511,-0.01802,0.00094,3E-05,2.56923,42.69135,-15.96301,0.81507,-0.11209,0.03427,-0.01118,0.00259,-0.00024,0.67969,42.79596,-0.67735,-0.52173,0.23297,-0.06598,0.0139,-0.00192,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-16,11:16:26.90,4,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77173,-0.229409,-1.984944,2391.131037,87.7153,9:00,6.209,1.91067,6.52259,-44.78168,0.76264,-10.04855,2.26658,-0.74865,71.9309,-8.500044,-3.810624,0.485723,,,,,,,,,,,,4.83429,0.81567,-1.76838,50,6.17364,4.19627,-111.79877,-1.6779,6.2116,17.28182,-31.12599,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,c1b1e2b0-ec89-11ef-87be-178dea703b93,77.60071,,,4.84083,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:16:26.90,2025-02-16T11:16:26.9050000-06:00,2025-02-16T17:16:26.9050000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,39e66fad-0e48-4072-bff3-1accfe85683e,53.98196,-112.41262,8.64091,6.2136,-0.57231,-15.56299,-1.91351,3.97564,3.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,11:16:47.85,4,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28058,-2.395717,-4.811767,1960.108537,230.359905,1:45,6.21565,1.91615,7.38579,-22.45883,11.44831,12.56335,2.17316,-1.38951,81.19784,-6.692876,-2.502217,0.419099,,,,,,,,,,,,-8.06268,7.17548,-1.65528,50,6.07835,10.36088,-128.07049,-5.90124,-13.44417,25.46926,-20.20927,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,ce306ed0-ec89-11ef-87be-178dea703b93,89.93677,,,7.08274,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:16:47.85,2025-02-16T11:16:47.8510000-06:00,2025-02-16T17:16:47.8510000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,7c4261f5-1d43-4c54-b4ea-f2c795bc6d7d,53.11583,-128.68864,12.73463,6.21562,-5.41075,-10.10464,-1.9107,10.68717,-6.72209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,11:17:24.18,4,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.0285,0.135901,-2.593792,2411.781989,62.450632,8:00,6.34616,2.00442,6.79364,-46.55491,-2.55988,-7.25036,2.59076,-0.96897,72.54593,-8.515744,-3.916983,0.47739,80.738,8.760562,-21.291615,1382.280893,,,,125.5329,118.13686,-26.492779,1.240846,3.19638,-1.05425,-1.83359,50,6.33767,5.37071,-113.56251,-0.97212,4.20085,19.55136,-33.55959,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,e3dc6040-ec89-11ef-87be-178dea703b93,78.95525,7.39845,,5.48257,,,,0.69659,2.615,0.96372,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:17:24.18,2025-02-16T11:17:24.1870000-06:00,2025-02-16T17:17:24.1870000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,44e216e0-5453-42ce-9286-18df7b7e511e,53.71089,-114.1996,9.77568,6.35153,0.12144,-16.7798,-2.00637,5.23383,2.10043,97.256059,0.69659,109.04581,-18.59462,3.27202,-0.64609,0.10529,-0.01789,0.00278,-0.00025,2.615,18.03535,-17.66781,1.3794,-0.22532,0.04301,-0.00617,0.00099,-0.00012,0.96372,-42.49681,-4.50695,1.97433,-0.59055,0.14717,-0.03259,0.00588,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-16,11:18:09.19,5,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Bragg, Travis",1000229619,Right,TEX_BOB,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87568,-2.002738,-3.969155,2010.306392,236.688903,2:00,6.28148,1.87865,7.31041,-23.20997,10.82571,14.98426,2.53222,-0.4656,81.26861,-6.426719,-1.212804,0.419893,,,,,,,,,,,,-9.08894,6.67079,-1.65968,50,6.16268,8.36775,-127.72212,-5.03613,-15.16025,23.8994,-21.04721,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,fea1dc70-ec89-11ef-87be-178dea703b93,89.76679,,,6.60708,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:18:09.19,2025-02-16T11:18:09.1910000-06:00,2025-02-16T17:18:09.1910000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,eba454ae-0002-4d7f-9396-bf5cc036ca47,53.19268,-128.31815,11.9497,6.28173,-4.51124,-10.52361,-1.87308,8.74583,-7.58012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,11:18:47.69,5,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Bragg, Travis",1000229619,Right,TEX_BOB,Undefined,1,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45888,-1.086362,-2.506641,1914.207966,249.984634,2:15,6.06995,2.08868,7.016,-29.26293,5.65729,12.59115,2.64292,0.8582,80.35931,-6.613944,-0.197824,0.425314,87.53294,18.396249,-62.708179,4149.428244,41.04641,20.3132,-102.05456,169.99462,79.92714,-70.80734,2.067776,-7.4091,3.6637,-1.93909,50,5.99414,5.1274,-127.21156,-3.21706,-12.15222,25.87118,-26.16492,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,1596c8a0-ec8a-11ef-87be-178dea703b93,88.62258,20.87409,,7.09957,,,,-1.23986,2.70416,-0.82523,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:18:47.69,2025-02-16T11:18:47.6970000-06:00,2025-02-16T17:18:47.6970000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,393405de-29fa-48e3-bba0-37e872e871cf,53.48606,-127.91856,12.93559,6.07229,-2.50203,-13.08246,-2.08375,5.45949,-6.07611,,-1.23986,55.85762,-21.20078,5.71698,-1.54749,0.41248,-0.10455,0.01986,-0.00183,2.70416,40.51549,-25.37135,3.69899,-0.89195,0.21919,-0.04831,0.00823,-0.00071,-0.82522,-108.25999,18.59343,-2.33027,0.33059,-0.01853,-0.00393,0.00171,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-02-16,11:19:16.06,5,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Bragg, Travis",1000229619,Right,TEX_BOB,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0215,1.665358,-1.390045,2017.671585,235.95158,1:45,6.13037,1.8741,6.91496,-25.07056,10.74434,14.10182,5.55862,1.78314,78.65667,-3.141391,1.188972,0.430728,,,,,,,,,,,,-7.83516,5.56512,-1.79036,50,6.2261,2.53862,-126.43079,3.02313,-12.54145,28.44585,-23.26617,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,267b46f0-ec8a-11ef-87be-178dea703b93,87.50861,,,8.36482,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:19:16.06,2025-02-16T11:19:16.0630000-06:00,2025-02-16T17:19:16.0630000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,76bcdd67-4dbe-444c-908c-bb992a2dc0aa,53.58334,-127.23446,14.22292,6.1314,3.68046,-11.63308,-1.86709,2.89295,-6.27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,11:19:39.67,5,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Bragg, Travis",1000229619,Right,TEX_BOB,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.86201,0.404523,-2.225458,1910.800607,238.51844,2:00,6.10406,1.67322,6.65376,-31.91171,9.46217,13.39536,3.81526,0.75168,74.23115,-5.610542,0.21261,0.46295,,,,,,,,,,,,-7.6054,5.28666,-1.5279,50,6.11851,4.09808,-117.57188,-0.02679,-10.67371,21.73864,-24.75454,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,34902a80-ec8a-11ef-87be-178dea703b93,81.41787,,,6.63086,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:19:39.67,2025-02-16T11:19:39.6750000-06:00,2025-02-16T17:19:39.6750000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,89a7a0b3-0a87-45ba-87af-e6b588afac3e,53.84677,-118.281,10.86932,6.10621,0.7807,-12.37727,-1.66726,4.44626,-5.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02116,,,1.366162,,,,-0.78665,5.80247,6.81003,74.40356,-0.01516,-50.37858,-0.75887,60.51385,-4.08309,5.86864,16.19033,-15.16701,6.71649,-51.38124,7.22135,High,High,High,,,High,Medium,Medium
24,2025-02-16,11:23:23.19,1,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.27443,-2.265048,-1.158797,2102.991866,201.57018,12:45,6.54403,0.70297,6.1356,-18.57367,14.18772,5.25622,2.90119,0.06981,84.74398,-5.745847,-0.210826,0.411958,,,,,,,,,,,,-2.98504,8.15611,-0.61714,50,6.36115,2.4675,-132.72917,-5.82637,-5.40802,24.26163,-17.39766,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,b9cbd500-ec8a-11ef-87be-178dea703b93,91.49589,,,6.53044,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:23:23.19,2025-02-16T11:23:23.1930000-06:00,2025-02-16T17:23:23.1930000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,14842685-4a64-4adf-8465-b97d0a4d574b,54.36631,-133.52491,12.13082,6.54289,-5.25576,-8.69883,-0.70097,2.64487,-2.70401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,11:23:29.19,2,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,2,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,54278590-ed44-11ef-81bc-ddb48a0d8523,,,,,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:23:29.19,2025-02-16T11:23:29.1930000-06:00,2025-02-16T17:23:29.1930000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2025-02-16,11:23:35.19,2,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,2,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5427aca0-ed44-11ef-81bc-ddb48a0d8523,,,,,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:23:35.19,2025-02-16T11:23:35.1930000-06:00,2025-02-16T17:23:35.1930000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2025-02-16,11:23:38.19,2,3,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,2,Top,1,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5427aca1-ed44-11ef-81bc-ddb48a0d8523,,,,,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:23:38.19,2025-02-16T11:23:38.1930000-06:00,2025-02-16T17:23:38.1930000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2025-02-16,11:23:41.25,3,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01322,-2.335539,-1.421995,2050.746252,205.809159,12:45,6.55089,0.7919,6.31342,-19.24895,13.20461,5.89418,2.79354,-0.02708,84.35214,-5.972196,-0.355428,0.410018,,,,,,,,,,,,-3.47957,7.83685,-0.69054,50,6.37041,3.08113,-133.66975,-6.03379,-6.29864,28.67869,-17.98794,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,c48de410-ec8a-11ef-87be-178dea703b93,91.92885,,,7.66108,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:23:41.25,2025-02-16T11:23:41.2550000-06:00,2025-02-16T17:23:41.2550000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,346b67e6-930a-4123-afc5-2a859da6e2f9,54.18846,-134.56538,14.33934,6.55007,-5.47203,-8.99397,-0.78983,3.27783,-3.14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
