PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-04-27,13:49:41.43,5,3,"Olsen, Bobby",822410,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81812,0.348419,-1.402255,2532.050899,34.354318,7:15,5.82078,1.27163,5.44806,-57.2383,-12.7993,-9.6389,1.37722,-0.8447,73.97939,-9.989987,-3.122811,0.479793,,,,,,,,,,,,4.46772,-6.11752,-1.14106,50,5.81205,3.22296,-116.01113,-1.32901,6.09576,21.46757,-40.52077,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f407e920-238f-11f0-abcc-b9cf42485872,78.55986,,,5.83874,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:49:41.43,2025-04-27T13:49:41.4327808-04:00,2025-04-27T17:49:41.4327808Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,394f00e1-9f43-45be-a021-916e02a79c55,55.05509,-116.94282,10.73378,5.83157,0.42959,-20.26039,-1.2752,2.95841,3.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:50:03.77,5,4,"Olsen, Bobby",822410,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.02817,-0.234763,-2.230643,2512.158223,17.856416,6:30,5.81237,1.20788,5.43704,-60.45173,-15.74237,-5.53465,0.55472,-1.34321,73.66897,-11.137974,-3.218944,0.48125,,,,,,,,,,,,2.10453,-7.40937,-1.00652,50,5.74977,4.74574,-116.14999,-2.64183,2.84726,23.71112,-42.19843,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,01584430-2390-11f0-abcc-b9cf42485872,78.322,,,6.35921,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:50:03.77,2025-04-27T13:50:03.7740544-04:00,2025-04-27T17:50:03.7740544Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,639460d1-3b10-4cae-acef-27b4bf065129,55.06547,-117.17951,11.85556,5.8247,-0.80962,-21.09922,-1.20989,4.62212,1.42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:50:44.95,6,1,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62778,0.453321,-0.787679,2472.912539,25.790891,6:45,5.77435,1.31902,5.1315,-60.87562,-15.55343,-8.18138,1.12834,-0.10461,73.59774,-10.478298,-2.241128,0.484537,,,,,,,,,,,,3.85126,-7.4502,-1.23855,50,5.76934,1.92674,-115.67591,-1.34303,5.20587,22.05805,-42.24469,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,19d249c0-2390-11f0-abcc-b9cf42485872,77.79064,,,6.03004,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:50:44.95,2025-04-27T13:50:44.9580032-04:00,2025-04-27T17:50:44.9580032Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,b5c066ef-7130-45b2-84bc-f5e848015780,55.37204,-116.6958,11.02903,5.78628,0.61022,-21.12234,-1.32207,1.68604,2.60294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:51:04.06,6,2,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75813,-2.284585,-2.986299,1837.643973,250.22898,2:15,5.68211,1.24099,6.30653,-29.84057,7.74815,18.12718,1.08677,-0.002,78.50128,-7.850832,0.293566,0.441266,,,,,,,,,,,,-10.29099,5.06725,-1.03016,50,5.50011,5.79595,-124.43054,-5.88321,-16.07163,25.87335,-24.26045,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,252ffc90-2390-11f0-abcc-b9cf42485872,85.41891,,,7.25685,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:51:04.06,2025-04-27T13:51:04.0602112-04:00,2025-04-27T17:51:04.0602112Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,7700ef4b-e4f5-45ad-9362-b9c2459260bb,54.19284,-125.29934,12.93667,5.68398,-5.06856,-12.13022,-1.23385,6.33562,-8.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:51:23.08,6,3,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6812,0.972598,-1.162021,2476.653645,29.850485,7:00,5.83589,1.26635,5.62244,-61.23271,-16.62202,-10.3413,1.64105,-0.67995,73.33824,-10.136063,-3.014377,0.480719,,,,,,,,,,,,5.00315,-8.62426,-1.16012,50,5.87812,2.73208,-115.79646,-0.10445,6.74261,23.12674,-43.7967,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,309613d0-2390-11f0-abcc-b9cf42485872,78.40852,,,6.34296,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:51:23.08,2025-04-27T13:51:23.0815232-04:00,2025-04-27T17:51:23.0815232Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,50523da9-799f-426d-8115-5e7873c4776b,54.88216,-116.76745,11.56337,5.8439,1.73438,-21.89835,-1.26889,2.44899,3.37131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:51:53.95,6,4,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40589,2.534418,1.190946,2453.893281,19.783702,6:45,5.79478,1.23003,5.01523,-63.72421,-16.69434,-6.53118,2.87844,1.80992,72.02505,-8.926553,0.035551,0.493581,,,,,,,,,,,,3.56488,-8.51016,-1.33869,50,5.9859,-2.09409,-113.76741,2.661,4.66364,21.22926,-43.30712,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,42f37680-2390-11f0-abcc-b9cf42485872,76.3653,,,6.38083,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:51:53.95,2025-04-27T13:51:53.9535360-04:00,2025-04-27T17:51:53.9535360Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,0ed57848-b75c-4a79-905e-ee8edb1b6a9a,55.48848,-114.787,10.61463,5.80815,4.74095,-21.65356,-1.23273,-2.31808,2.33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:52:15.58,6,5,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96159,-2.278163,-3.384297,1716.355836,267.55707,3:00,5.68937,1.28846,6.4205,-35.54514,1.88165,14.55816,0.6283,-0.613,78.55129,-8.879678,-0.743875,0.440314,,,,,,,,,,,,-8.59642,2.07862,-1.05281,50,5.51086,6.81312,-124.65075,-6.08289,-13.41438,26.97506,-28.93046,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,4fe8b940-2390-11f0-abcc-b9cf42485872,85.60349,,,7.4103,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:52:15.58,2025-04-27T13:52:15.5837440-04:00,2025-04-27T17:52:15.5837440Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,e360d495-a22b-4926-a966-04843c64e32a,54.0781,-125.53017,13.48753,5.6938,-5.13972,-14.46523,-1.28206,7.25045,-6.70719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:52:38.81,6,6,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06504,-2.007165,-2.319282,1881.728319,255.851527,2:30,5.67435,1.30763,6.29649,-32.11545,4.92441,15.07851,1.14636,0.42598,79.37104,-7.963618,0.410837,0.438032,68.23442,-30.806942,81.292701,,,,,4.32151,4.32151,26.969828,0.027868,-8.55461,3.41378,-1.14448,50,5.51105,4.50622,-125.0617,-5.38719,-13.58281,24.62214,-26.75371,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,5db919c0-2390-11f0-abcc-b9cf42485872,86.04947,1.43146,,6.694,,,,3.4881,1.43146,-0.41308,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:52:38.81,2025-04-27T13:52:38.8184064-04:00,2025-04-27T17:52:38.8184064Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,91a327b5-e0f3-46c6-b42f-789206eff3a5,54.20488,-125.88683,12.31107,5.67656,-4.49062,-13.37685,-1.30311,4.96141,-6.79141,,3.48798,13.04113,,,,,,,,1.43197,-51.36655,,,,,,,,-0.41391,85.15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-04-27,13:53:13.89,6,7,"Olsen, Bobby",822410,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,3,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.80897,1.580267,-0.715673,2232.20627,38.457456,7:15,5.8272,1.1851,5.53685,-57.39011,-12.5802,-11.16863,2.52221,-0.41458,72.88933,-8.86454,-2.710777,0.481791,85.13014,1.913988,42.723711,2382.292662,,,,69.03636,68.38477,42.446165,0.58834,5.5174,-6.6502,-1.11504,50,5.92512,1.87275,-115.87433,1.23139,7.41665,23.93855,-41.11341,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,72a23060-2390-11f0-abcc-b9cf42485872,78.23404,3.05205,,6.91965,,,,2.03206,2.77636,0.10919,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:53:13.89,2025-04-27T13:53:13.8999296-04:00,2025-04-27T17:53:13.8999296Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,abc29ef3-1874-41a5-8edb-7ef996cd5bd2,54.9662,-116.89579,11.96928,5.83514,2.98572,-20.5567,-1.18819,1.55627,3.70833,258.490624,2.05791,91.07861,-13.64844,,,,,,,2.78769,3.91121,-14.73234,,,,,,,0.12343,84.33729,-9.13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-27,13:55:34.60,1,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69281,0.770513,-2.931356,1473.699368,254.862133,2:30,5.84843,1.27127,5.74934,-41.05258,6.24819,16.73603,3.14569,-0.06544,70.12894,-6.848101,0.062261,0.495,,,,,,,,,,,,-9.37154,3.47823,-1.03761,50,5.88799,5.10939,-112.5334,0.23612,-11.83136,23.37209,-27.78283,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,c674c6d0-2390-11f0-abcc-b9cf42485872,76.14631,,,7.56387,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:55:34.60,2025-04-27T13:55:34.6014720-04:00,2025-04-27T17:55:34.6014720Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,da3f8f45-9cdc-4597-a0fb-7355136c7383,54.74625,-113.51487,11.68605,5.85358,1.40281,-13.89142,-1.2626,5.60623,-5.91568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:55:50.69,1,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.04516,-0.469935,-3.736116,1537.832756,243.169798,2:00,5.70829,1.51526,5.93789,-36.67376,10.46481,17.67296,2.21526,-0.48282,70.58031,-7.278584,-0.566417,0.494151,80.88077,12.908665,33.366415,3599.372289,,,,125.48148,111.6871,38.77537,1.257599,-10.2828,5.90681,-1.22757,50,5.64982,6.68583,-111.76272,-1.97888,-12.97855,20.54013,-24.71872,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,d0214730-2390-11f0-abcc-b9cf42485872,76.27718,9.45196,,6.46484,,,,1.69011,2.25856,0.67409,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:55:50.69,2025-04-27T13:55:50.6910208-04:00,2025-04-27T17:55:50.6910208Z,LineDrive,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,c1ba56bb-ab46-4aad-bfb7-31b9fd3e2123,54.56328,-112.59825,10.27007,5.70987,-0.97338,-12.35936,-1.51027,7.21377,-6.48928,291.509041,1.69011,96.56823,-18.80829,2.80093,-0.52205,0.06071,-0.00504,0.00042,2E-05,2.25856,26.50052,-26.32289,3.90108,-0.88879,0.20166,-0.03901,0.00684,-0.00072,0.67409,63.59383,0.48555,-2.03565,0.68382,-0.20453,0.0476,-0.00909,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-27,13:56:21.17,2,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30171,-2.531236,-2.415773,2014.928236,225.922282,1:30,6.28735,0.89259,5.35417,-20.12572,16.08422,15.27745,2.2326,-0.1013,80.85297,-6.302943,0.298006,0.433097,,,,,,,,,,,,-8.4706,9.24189,-0.68678,50,6.04557,4.77226,-129.29356,-6.39865,-14.17882,29.76219,-16.70419,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,e241c7f0-2390-11f0-abcc-b9cf42485872,87.02995,,,8.44874,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:56:21.17,2025-04-27T13:56:21.1772416-04:00,2025-04-27T17:56:21.1772416Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,89595877-7e31-44a7-8281-c9e96cb99826,55.14412,-130.47231,14.88109,6.28589,-5.73707,-8.3521,-0.88691,5.33382,-7.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:56:37.83,2,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03988,-2.28136,-4.135276,1979.318629,228.002821,1:30,6.32929,0.71947,5.45083,-20.85812,14.72717,14.9419,2.44865,-1.91345,81.43815,-6.188964,-1.483568,0.429345,,,,,,,,,,,,-8.73304,8.47276,-0.36434,50,6.11339,8.72013,-130.15087,-5.90289,-14.83198,29.82853,-17.78409,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,ec35b190-2390-11f0-abcc-b9cf42485872,87.79049,,,8.60173,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:56:37.83,2025-04-27T13:56:37.8302976-04:00,2025-04-27T17:56:37.8302976Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,3762b6af-0c04-4421-ba6a-fdde69e7dcce,55.04512,-131.30204,14.91427,6.32796,-5.21655,-8.89205,-0.71192,9.29254,-7.41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:56:54.53,2,3,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90046,-1.981592,-3.265204,1942.435658,228.887767,1:45,6.22137,0.99418,5.466,-22.79903,13.30398,13.88135,2.4631,-0.9083,81.13377,-6.219821,-0.796984,0.432457,76.67805,50.288421,76.230693,5558.716057,2.8535,86.1469,109.96296,197.28718,94.59756,94.961991,4.454223,-7.93922,7.62189,-0.7165,50,6.03135,6.73574,-128.79676,-5.24941,-13.30916,27.25669,-19.39683,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f630ee30-2390-11f0-abcc-b9cf42485872,87.15875,86.42324,,7.76669,,,,1.79459,3.88517,2.26088,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:56:54.53,2025-04-27T13:56:54.5371136-04:00,2025-04-27T17:56:54.5371136Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,63bdfe89-4a2f-4e34-94dc-b79c6e3e2509,55.03258,-129.85742,13.62834,6.22094,-4.49461,-9.69842,-0.98869,7.25365,-6.65458,218.411634,1.83084,16.25082,-11.33929,-1.6744,4.93704,-2.74884,0.73173,-0.09474,0.00477,3.87953,86.68931,-28.49054,5.49743,-2.94253,1.44998,-0.43595,0.0678,-0.00419,2.26115,69.82258,-10.43292,2.65516,-1.48788,0.85938,-0.29414,0.04993,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-04-27,13:57:17.06,2,4,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87472,-2.393514,-3.212251,1980.66412,226.128586,1:30,6.36947,0.60312,5.46081,-21.89954,13.29198,12.66934,2.29934,-1.35093,82.406,-6.454439,-0.959625,0.426963,,,,,,,,,,,,-7.23374,7.67965,-0.32882,50,6.14341,6.73871,-130.22704,-6.21616,-12.46009,26.57033,-18.9459,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,039bfd30-2391-11f0-abcc-b9cf42485872,88.28032,,,7.46872,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:57:17.06,2025-04-27T13:57:17.0692096-04:00,2025-04-27T17:57:17.0692096Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,7ab3ff69-5886-4e6d-aca5-96fa6539f75b,55.03742,-131.2508,13.28517,6.36886,-5.48617,-9.47295,-0.59771,7.2188,-6.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:57:35.84,2,5,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28752,0.319858,0.410915,2244.60567,23.319999,6:45,6.00477,1.00759,5.15761,-55.87361,-9.27756,-4.58729,1.64973,1.01212,72.56883,-9.740214,-0.403919,0.491299,87.72301,-10.511125,-54.327337,,,,,11.32943,11.32943,-51.195058,0.075944,2.41646,-4.39107,-1.04222,50,5.99099,-0.6352,-113.77255,-1.35136,3.17855,20.18117,-37.94994,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,0ed05610-2391-11f0-abcc-b9cf42485872,76.71997,1.78508,,5.7187,,,,1.4893,1.78508,-1.01311,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:57:35.84,2025-04-27T13:57:35.8417408-04:00,2025-04-27T17:57:35.8417408Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,24337eeb-620e-4ded-814c-bfce624d87a0,55.3452,-114.71677,10.09058,6.01268,0.42421,-18.97497,-1.00903,-0.78391,1.58927,180,1.48799,73.87726,,,,,,,,1.7855,-23.50526,,,,,,,,-1.01128,-102.91467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-04-27,13:57:58.81,2,6,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10423,-2.099057,-3.480957,2076.655683,221.112937,1:15,6.25502,0.67966,5.4871,-23.32966,11.41993,9.07937,2.34262,-1.82432,83.1881,-6.398594,-1.86681,0.424274,,,,,,,,,,,,-5.43985,6.60496,-0.38062,50,6.05495,7.54179,-130.64543,-5.63184,-9.49785,24.89161,-20.64187,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,1c6422c0-2391-11f0-abcc-b9cf42485872,88.83988,,,6.91613,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:57:58.81,2025-04-27T13:57:58.8199424-04:00,2025-04-27T17:57:58.8199424Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,71a60799-be06-42a5-ac0c-daac49ca603d,55.01176,-131.59685,12.44581,6.25513,-4.84286,-10.32094,-0.67582,7.90481,-4.74892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:58:17.02,2,7,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86811,-0.856206,-2.813058,2006.837674,238.379902,2:00,6.07307,1.03226,5.51351,-23.87533,10.04103,14.77812,3.28181,-0.36879,84.0907,-5.257487,-0.181689,0.419156,68.78461,39.58616,136.016236,4735.80559,-88.71571,50.62871,65.03447,201.03068,68.90269,151.216095,3.341438,-8.17138,5.57051,-0.79727,50,5.98228,5.83494,-132.0048,-2.84295,-14.61663,24.47809,-22.20969,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,2755f460-2391-11f0-abcc-b9cf42485872,89.92455,50.64566,,6.7774,,,,0.39837,3.20484,0.39918,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,17:58:17.02,2025-04-27T13:58:17.0243072-04:00,2025-04-27T17:58:17.0243072Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,9c99e435-ea45-4bed-b8f0-3d7e20c7e56a,54.98744,-132.92642,12.23905,6.07357,-2.00674,-11.10485,-1.02732,6.38527,-7.30831,311.803866,0.39809,-55.93356,-1.13064,1.18797,-0.40198,0.11511,-0.01476,-0.00025,0.00016,3.20495,64.28197,-24.85889,2.60985,-0.41082,-0.01845,0.03601,-0.00846,0.00067,0.40013,53.9601,-9.99641,0.97386,0.26079,-0.27726,0.08396,-0.0106,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
