PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:01:50.29,3,1,"Hartman, Brady",10010603,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.168,2.053831,-1.360634,2166.735926,78.387185,8:30,5.50154,1.03627,6.35994,-50.33723,-0.07374,-8.39788,3.19832,-0.91602,67.66288,-7.31872,-2.880722,0.510267,,,,,,,,,,,,3.92736,-0.09244,-0.93425,50,5.62767,2.84316,-107.69321,2.46594,4.57339,20.17652,-32.28168,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ef81dc20-254d-11f0-b652-0d257c9019eb,73.86803,,,6.50512,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:01:50.29,2025-04-29T18:01:50.2930432-05:00,2025-04-29T23:01:50.2930432Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,bcd53dab-dba2-46ac-9bf9-2f4674a17ff1,54.139,-108.46588,10.08826,5.50956,3.7022,-16.14084,-1.03978,2.66802,2.28669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:02:00.49,3,2,"Hartman, Brady",10010603,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62337,0.311968,-1.819041,2120.592517,81.781482,8:45,5.46797,1.18614,6.35492,-46.65282,0.1885,-8.84107,1.86752,-1.22546,70.46629,-8.335426,-3.420353,0.49259,,,,,,,,,,,,4.08579,0.45575,-1.05033,50,5.46905,3.83655,-111.37176,-0.71817,5.11177,20.72906,-31.60385,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,f5abc570-254d-11f0-b652-0d257c9019eb,76.51883,,,6.15707,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:02:00.49,2025-04-29T18:02:00.4938240-05:00,2025-04-29T23:02:00.4938240Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,4ee6d3fa-c313-496b-8849-d1a944ce6808,54.14583,-112.14074,10.36453,5.47394,0.45424,-15.80192,-1.18914,3.64691,2.55589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:02:15.75,3,3,"Hartman, Brady",10010603,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90012,-4.488498,-1.731415,1948.033153,192.930799,12:30,5.91767,0.30371,6.52091,-16.94265,18.05552,3.86225,0.37717,-0.96353,80.84078,-7.733418,-1.029961,0.425789,,,,,,,,,,,,-2.56374,11.22658,-0.18477,50,5.59706,3.74385,-128.74782,-10.53769,-4.25981,29.24819,-13.5205,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,fec1ab20-254d-11f0-b652-0d257c9019eb,88.52384,,,8.05934,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:02:15.75,2025-04-29T18:02:15.7546496-05:00,2025-04-29T23:02:15.7546496Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,4a9ad737-1ab7-4200-ab2f-fc8d66adb08f,53.97788,-129.64834,14.62409,5.9151,-10.12141,-6.76025,-0.30206,3.875,-2.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:02:27.29,3,4,"Hartman, Brady",10010603,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.17734,1.288623,-1.179099,2131.513994,79.240531,8:45,5.2554,1.11406,6.38083,-46.31857,-0.07839,-8.25122,2.58146,-0.65842,70.58266,-7.330886,-2.674201,0.489419,64.44088,-19.52098,-22.746252,,,,,9.51779,8.13734,-14.656782,0.085455,3.97929,-0.02839,-1.02538,50,5.32688,2.58613,-112.16957,1.21375,5.03415,21.62472,-32.20993,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,05ad5dd0-254e-11f0-b652-0d257c9019eb,77.01461,2.71111,,6.59469,,,,2.15578,2.71111,0.54846,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:02:27.29,2025-04-29T18:02:27.2966656-05:00,2025-04-29T23:02:27.2966656Z,GroundBall,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,f3464942-87b2-4394-b500-7fb857f473be,54.12036,-112.96112,10.81236,5.26087,2.39277,-16.10497,-1.11667,2.40185,2.51708,180,2.15064,82.52624,,,,,,,,2.71308,-31.7255,,,,,,,,0.55061,-34.59977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-29,18:04:54.89,1,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18557,-0.699963,-2.772934,2003.453538,215.526206,1:15,5.47885,1.39243,6.27485,-32.12687,9.53882,5.90496,2.15558,-0.67362,74.71344,-6.694407,-1.706445,0.46458,,,,,,,,,,,,-3.81544,5.53768,-1.19018,50,5.41141,5.49825,-117.92999,-2.37287,-5.391,21.73,-24.34958,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,5da38640-254e-11f0-b652-0d257c9019eb,81.13225,,,6.47213,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:04:54.89,2025-04-29T18:04:54.8921344-05:00,2025-04-29T23:04:54.8921344Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,800e859d-6022-42bd-ac2a-e2e71da08a15,54.22495,-118.70594,10.865,5.48062,-1.50339,-12.17479,-1.38995,5.69075,-2.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:05:06.47,1,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.00726,-0.075718,-2.579739,1444.197618,270.822411,3:00,5.37585,1.58311,6.31325,-45.17873,1.36874,9.63115,1.54114,0.00778,70.61604,-8.458072,-0.836321,0.491043,61.87846,-36.488331,64.34945,,,,,3.95502,2.93525,30.209593,0.031989,-5.80402,1.13768,-1.3987,50,5.34869,4.71516,-111.86285,-1.43203,-7.31489,21.18817,-30.7402,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,6488f760-254e-11f0-b652-0d257c9019eb,76.75999,1.73201,,6.39122,,,,2.40423,1.73201,-0.12088,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:05:06.47,2025-04-29T18:05:06.4700416-05:00,2025-04-29T23:05:06.4700416Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,aceec6c1-2fe9-4399-b123-7fa81dc87b49,54.18806,-112.65333,10.59408,5.38073,-0.28519,-15.3701,-1.5797,4.98806,-3.65744,,2.4037,31.68801,,,,,,,,1.73292,-54.14398,,,,,,,,-0.12198,65.98852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-04-29,18:05:37.03,2,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.59232,2.263103,-1.353128,2082.262434,86.164175,8:45,5.15645,1.74099,5.41082,-54.45995,1.13228,-8.84733,2.74011,-0.26427,65.74557,-7.680699,-2.926019,0.536634,101.64153,19.080325,-20.65468,1600.926633,102.12459,34.33727,-40.8725,331.09964,328.22381,-25.536376,3.693358,4.11177,0.35823,-1.61402,50,5.31946,2.76416,-103.87698,2.44666,4.48593,17.64547,-31.78322,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,76c0f7c0-254e-11f0-b652-0d257c9019eb,70.23858,44.13843,,5.84674,,,,2.6504,2.99365,0.09995,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:05:37.03,2025-04-29T18:05:37.0373632-05:00,2025-04-29T23:05:37.0373632Z,LineDrive,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,b2cae947-cd7f-4d68-816d-b3ed80921855,55.0909,-104.7382,8.82273,5.1622,3.9979,-15.89161,-1.74358,2.54521,2.24297,149.346942,2.65037,131.82835,-25.61416,5.67449,-1.0708,0.12018,0.00337,-0.00326,0.00033,2.9937,48.73018,-15.54363,0.90223,-0.30111,0.15185,-0.04931,0.00888,-0.00066,0.09958,-49.68358,3.66572,-0.07392,-0.06706,0.01553,-0.00261,0.00049,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-04-29,18:06:20.65,3,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30975,-1.267803,-4.178076,1997.370764,220.032737,1:15,5.66455,1.34339,6.41632,-28.68104,12.9882,9.76823,2.10561,-1.69052,74.35417,-6.665312,-2.413461,0.4646,,,,,,,,,,,,-6.28276,7.55807,-1.04864,50,5.56067,8.25933,-117.87382,-3.39697,-8.81887,22.89207,-21.56505,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,90c260a0-254e-11f0-b652-0d257c9019eb,81.1288,,,6.95558,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:06:20.65,2025-04-29T18:06:20.6573056-05:00,2025-04-29T23:06:20.6573056Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,26cb1cb5-20be-4c8c-8b6c-ccce66ae3834,54.0825,-118.66402,11.44603,5.66508,-2.65257,-10.78253,-1.339,8.56375,-4.40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:06:37.48,3,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92975,-2.37505,-3.236287,2046.738638,214.941605,1:15,5.5083,1.26266,6.2356,-26.40509,14.99587,9.50296,1.11214,-0.93408,74.82013,-7.340874,-1.521992,0.463102,,,,,,,,,,,,-5.90406,8.89729,-1.02576,50,5.31774,6.36871,-118.77499,-5.66727,-8.38838,23.90185,-19.53293,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,9ac58c80-254e-11f0-b652-0d257c9019eb,81.39122,,,7.10962,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:06:37.48,2025-04-29T18:06:37.4893056-05:00,2025-04-29T23:06:37.4893056Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,58f5961e-5e69-4d2b-a4a9-79103b8a92e3,54.26382,-119.62994,11.95092,5.50796,-4.96859,-9.76646,-1.25894,6.66876,-4.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:06:57.76,3,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.25968,0.943797,-2.153785,2168.573638,153.609445,11:00,5.56276,1.47664,5.83627,-41.58908,7.48713,-2.81547,2.97494,-0.7608,68.70766,-6.797702,-2.658048,0.504205,,,,,,,,,,,,0.7037,4.07386,-1.29936,50,5.61589,4.26073,-110.45898,0.57725,0.85278,23.18793,-27.23714,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,a6c858f0-254e-11f0-b652-0d257c9019eb,74.75622,,,7.55202,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:06:57.76,2025-04-29T18:06:57.7634304-05:00,2025-04-29T23:06:57.7634304Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,59d9aa12-3e2b-427a-b5c0-b5e7f0d45b95,54.65857,-111.43263,11.59396,5.56764,1.72093,-13.61857,-1.47752,4.22492,0.42639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:07:18.21,3,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.51863,0.779908,-1.578975,2010.586724,80.383912,8:45,5.38985,1.48131,5.71831,-50.76735,0.77079,-6.5213,1.88607,-0.53336,67.46946,-8.573052,-2.746379,0.516697,93.86559,0.877176,-12.506839,1552.392351,,,,45.28066,41.91604,-12.253333,0.338806,2.79252,0.65961,-1.34517,50,5.42392,3.21471,-108.02428,-0.07719,3.23557,22.22906,-31.40981,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,b31574d0-254e-11f0-b652-0d257c9019eb,72.94886,1.89899,,7.04918,,,,0.87076,1.85136,0.53718,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:07:18.21,2025-04-29T18:07:18.2138880-05:00,2025-04-29T23:07:18.2138880Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,a7fa7598-633f-48a0-a50b-65febbcb2ec7,54.78013,-109.00348,11.11453,5.39685,1.30644,-15.7049,-1.48364,3.07218,1.61778,35.33735,0.87519,134.21268,-18.31485,,,,,,,1.85672,1.89648,-21.81779,,,,,,,0.5383,-29.85424,-0.30236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-04-29,18:07:52.90,4,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.64616,1.050789,-0.29301,2181.004649,64.303231,8:15,5.73157,1.32997,5.5732,-62.92177,-5.92252,-16.17371,1.46972,-0.29153,64.96667,-10.406144,-3.186263,0.543383,,,,,,,,,,,,8.12343,-2.79933,-1.29378,50,5.78068,1.08376,-102.59591,-0.01237,8.5796,18.4175,-35.13057,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,c7c8fc80-254e-11f0-b652-0d257c9019eb,69.36626,,,5.67948,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:07:52.90,2025-04-29T18:07:52.9016320-05:00,2025-04-29T23:07:52.9016320Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,de988590-46c1-4ecb-b9e9-f4748d31ef9c,54.92959,-103.47706,9.20875,5.74106,1.66838,-17.56529,-1.33581,0.67328,4.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:08:11.62,4,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54227,-2.018292,-2.827882,1984.091959,219.162436,1:15,5.58819,1.18735,6.43281,-29.10943,13.42237,9.75654,1.30444,-0.60071,73.5007,-7.500787,-1.059767,0.469384,,,,,,,,,,,,-5.96244,8.0502,-0.99028,50,5.43125,5.42948,-116.85357,-4.90295,-8.18393,23.5228,-21.12451,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,d2e25350-254e-11f0-b652-0d257c9019eb,80.30191,,,7.04157,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:08:11.62,2025-04-29T18:08:11.6291072-05:00,2025-04-29T23:08:11.6291072Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,5b9429b7-8d23-433b-9b76-9cbe860a6756,54.06633,-117.66928,11.7614,5.58857,-4.1704,-10.56225,-1.18348,5.71328,-4.09197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:08:30.75,4,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,1,Bottom,2,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.07829,1.45617,-0.083341,2143.831987,98.343625,9:15,5.43605,1.43034,5.32641,-52.79074,3.93122,-14.26158,2.40354,0.16368,65.12605,-8.186799,-2.617954,0.54206,,,,,,,,,,,,7.17843,2.03169,-1.41191,50,5.52956,0.65633,-103.14294,1.0143,7.69092,18.02766,-29.9973,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,de53b530-254e-11f0-b652-0d257c9019eb,69.5356,,,5.95224,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:08:30.75,2025-04-29T18:08:30.7530752-05:00,2025-04-29T23:08:30.7530752Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,876361d1-5ecd-4bc7-8d20-1a281a425bcb,55.17444,-104.04341,9.01383,5.44148,2.51266,-14.99865,-1.4351,0.27217,3.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:08:55.72,4,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,1,Bottom,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.66788,0.455958,-2.39748,1598.752257,260.549614,2:45,5.2954,1.50181,6.41208,-44.80703,2.96229,8.97067,1.98108,0.04379,69.66214,-7.877128,-0.771152,0.497446,89.09207,13.210993,-18.417319,964.099298,102.56445,14.00415,-39.75489,186.98633,186.98633,-23.203714,1.802901,-5.38146,1.82768,-1.33435,50,5.30754,4.31314,-109.99154,-0.3464,-6.59428,19.46344,-29.93448,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ed2ef600-254e-11f0-b652-0d257c9019eb,75.77192,14.25758,,6.00573,,,,1.00547,2.09754,-0.11274,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:08:55.72,2025-04-29T18:08:55.7218304-05:00,2025-04-29T23:08:55.7218304Z,LineDrive,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,2f821018-37e4-4fe9-ae43-7a61a907f1ae,54.08946,-110.71283,9.73172,5.29982,0.76292,-14.96724,-1.49872,4.55751,-3.29714,98.80933,1.00547,120.69454,-19.20367,3.75291,-0.81365,0.17309,-0.04198,0.00833,-0.00082,2.09754,29.86255,-19.57092,1.72816,-0.31325,0.05412,-0.00537,0.00017,3E-05,-0.11274,-40.19003,-1.79309,1.3364,-0.46067,0.14704,-0.04504,0.01017,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-29,18:10:20.42,5,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53269,-1.132347,-2.485144,2008.686691,144.770709,10:45,5.38533,1.66625,5.80272,-43.80731,5.7439,-2.88272,0.68045,-0.88674,69.20873,-9.185158,-3.001844,0.506639,,,,,,,,,,,,0.73193,3.71799,-1.46026,50,5.26597,4.8563,-109.55435,-3.47222,0.88169,20.94927,-27.69528,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,1fa904e0-254f-11f0-b652-0d257c9019eb,74.39703,,,6.32397,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:10:20.42,2025-04-29T18:10:20.4204032-05:00,2025-04-29T23:10:20.4204032Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,0e1f19ed-bf97-40e4-b215-df281a2d0166,54.6974,-110.44895,10.47464,5.389,-2.28955,-13.84764,-1.66683,4.81865,0.44084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:10:37.42,5,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27524,-2.180822,-3.710512,2052.015496,231.243123,1:45,5.41141,1.62893,6.32973,-29.5923,12.93686,14.50591,0.93198,-0.58388,74.12058,-7.707451,-1.089578,0.469369,,,,,,,,,,,,-8.5917,7.7026,-1.36491,50,5.23776,7.05429,-116.49586,-5.26268,-11.87591,20.68863,-21.52708,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,29c780f0-254f-11f0-b652-0d257c9019eb,80.30441,,,6.15467,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:10:37.42,2025-04-29T18:10:37.4264832-05:00,2025-04-29T23:10:37.4264832Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,8964f00a-def1-4828-a117-b8b703de1a48,54.17203,-117.23443,10.34431,5.41191,-4.49418,-10.76354,-1.62431,7.47825,-5.93796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:10:54.02,5,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42067,-1.181089,-3.295618,2011.514119,208.128574,1:00,5.43347,1.62594,6.25857,-26.09836,16.15139,7.98532,2.16758,-0.75085,74.39715,-6.076635,-1.855511,0.467825,,,,,,,,,,,,-4.98756,9.07241,-1.38517,50,5.33272,6.44604,-116.82167,-3.12328,-6.9658,19.81476,-19.50325,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,33af0e80-254f-11f0-b652-0d257c9019eb,80.56955,,,6.02353,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:10:54.02,2025-04-29T18:10:54.0232192-05:00,2025-04-29T23:10:54.0232192Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,ddb85e08-a16d-45be-b53b-e9d9b297364c,54.2423,-117.53903,9.90738,5.43301,-2.4172,-9.75162,-1.6231,6.69822,-3.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
