PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,11:06:01.69,2,4,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Rodgers, Brett",1000278129,Left,MTSU_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37139,-2.041147,-4.569051,2486.737646,218.607958,1:15,6.11337,2.69624,4.65178,-16.30009,19.97454,14.94119,2.80865,-0.40912,81.89155,-5.099004,-1.960382,0.433484,,,,,,,,,,,,-8.62548,10.71434,-2.2428,50,5.8903,9.68608,-130.48389,-5.2378,-14.80102,28.66054,-13.78863,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,e5f0f170-2389-11f0-9107-57a65748faa2,86.95235,,,8.47983,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:06:01.69,2025-04-27T11:06:01.6923648-06:00,2025-04-27T17:06:01.6923648Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,ec52b55d-072c-496a-ab21-217d1634cf1c,55.8464,-131.76178,14.33027,6.11013,-4.623,-6.89431,-2.68939,10.34601,-7.40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,11:06:23.65,2,5,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Rodgers, Brett",1000278129,Left,MTSU_BLU,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7827,-0.551777,-4.921566,2434.764818,222.099551,1:30,6.06185,2.79258,4.92122,-17.36517,18.20855,15.34871,4.09113,-0.59288,82.16832,-3.812663,-2.231111,0.429276,,,,,,,,,,,,-8.91752,9.4617,-2.32476,50,5.99411,10.52858,-131.12307,-1.86581,-15.46078,28.803,-15.76985,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,f308b050-2389-11f0-9107-57a65748faa2,87.80474,,,8.61438,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:06:23.65,2025-04-27T11:06:23.6591616-06:00,2025-04-27T17:06:23.6591616Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,51b9aa3b-dce2-4279-aa4e-72ad3006e6cb,55.57542,-132.34212,14.4015,6.05895,-1.19837,-7.88492,-2.78421,11.18294,-7.73039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,11:06:58.45,2,6,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Rodgers, Brett",1000278129,Left,MTSU_BLU,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64901,-3.37485,-5.190254,2424.03618,227.915776,1:30,5.9616,3.00246,4.95677,-17.80013,18.8108,19.38186,1.27281,-0.29969,81.2524,-6.70916,-1.789729,0.435489,,,,,,,,,,,,-11.14237,10.67997,-2.51529,50,5.61915,10.82573,-129.25898,-8.26619,-18.73464,28.49794,-14.21684,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,07e543d0-238a-11f0-9107-57a65748faa2,86.55206,,,8.39662,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:06:58.45,2025-04-27T11:06:58.4558592-06:00,2025-04-27T17:06:58.4558592Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,1cef8dfb-fa03-45c3-8587-e694d305a537,55.54275,-130.47528,14.24897,5.959,-7.65941,-7.10842,-2.99439,11.62533,-9.36732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,11:07:15.25,2,7,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Rodgers, Brett",1000278129,Left,MTSU_BLU,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.44857,-0.648036,-4.961759,2367.064481,248.373824,2:15,5.82898,2.93969,5.45207,-32.80218,10.45477,22.65237,2.48649,0.17067,74.11254,-6.705016,-0.945433,0.473369,,,,,,,,,,,,-12.93568,5.8639,-2.51732,50,5.74915,9.31881,-117.82175,-2.41838,-18.09499,23.40428,-23.97138,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,11e71020-238a-11f0-9107-57a65748faa2,79.62598,,,7.33603,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:07:15.25,2025-04-27T11:07:15.2569856-06:00,2025-04-27T17:07:15.2569856Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,bb1553cb-ee9a-440a-a29c-75cc94d347ab,55.04915,-118.82048,11.70214,5.83053,-1.39545,-11.98569,-2.93146,10.09098,-9.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,11:07:48.37,3,1,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18952,1.248041,-3.549464,2325.443821,25.621963,6:45,6.08839,2.72602,4.5941,-56.08318,-5.0276,-3.41843,2.60434,-0.93924,68.8056,-8.870524,-4.14711,0.514272,,,,,,,,,,,,0.31595,-2.2602,-2.35585,50,6.16598,7.05166,-111.27353,0.32679,0.38297,26.1344,-34.91385,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,25984300-238a-11f0-9107-57a65748faa2,73.2928,,,8.38392,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:07:48.37,2025-04-27T11:07:48.3708928-06:00,2025-04-27T17:07:48.3708928Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,6de5d1a2-a632-4527-82a2-2567f880a38d,55.90086,-112.65092,13.0672,6.10027,2.16689,-17.45692,-2.72697,7.03148,0.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,11:08:01.55,3,2,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70481,-1.502837,-4.708925,2485.745977,221.526922,1:30,6.07897,2.75634,4.80148,-16.45028,20.19848,16.74615,3.27899,-0.32006,81.13032,-4.603934,-1.777809,0.435713,70.1629,17.917906,168.454976,3085.398266,-109.1291,11.83458,13.81302,147.07128,59.77682,174.219239,1.763327,-9.67477,10.75851,-2.30196,50,5.91564,9.8705,-129.56585,-3.97317,-16.33565,28.76818,-14.00853,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,2d79ee70-238a-11f0-9107-57a65748faa2,86.50742,15.63731,,8.57448,,,,1.28826,3.29046,0.3207,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:08:01.55,2025-04-27T11:08:01.5541248-06:00,2025-04-27T17:08:01.5541248Z,LineDrive,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,56dec1c8-f9e7-49fc-969f-bdea79245872,55.69788,-130.82486,14.38409,6.0761,-3.3601,-7.00426,-2.74958,10.58541,-8.16783,290.36164,1.28826,-95.93363,8.09095,-0.85501,0.1529,-0.06629,0.04142,-0.01235,0.00153,3.29046,31.65901,-21.65331,1.98616,-0.34813,0.04065,0.00158,-0.0012,0.00011,0.32072,19.59358,-9.42169,2.24898,-0.12219,-0.33153,0.20909,-0.06086,0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-04-27,11:08:20.79,3,3,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28209,-1.302074,-4.220749,2467.486227,219.142688,1:15,6.01035,2.77325,4.97909,-17.43304,19.41025,14.71658,3.32432,0.00621,80.49951,-4.594088,-1.633933,0.436868,64.2328,55.450393,148.462494,4881.413166,-100.09935,64.67208,45.6076,175.47109,51.09705,156.02255,3.834384,-8.60548,10.38827,-2.37808,50,5.8711,8.82734,-129.0161,-3.52367,-14.34775,29.54983,-14.85388,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,38fe8a30-238a-11f0-9107-57a65748faa2,86.27869,68.62797,,8.78257,,,,1.54459,3.4268,0.01094,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:08:20.79,2025-04-27T11:08:20.7975936-06:00,2025-04-27T17:08:20.7975936Z,Popup,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,792d7e09-2295-49c4-8f94-30fbba1fb332,55.51914,-130.27407,14.77491,6.00764,-2.89133,-7.42694,-2.76687,9.43814,-7.17387,330.512861,1.54614,-45.58705,-0.54949,0.20214,0.68269,-0.54518,0.19168,-0.03235,0.00212,3.42775,77.56889,-27.13575,3.02905,-0.48974,0.09606,-0.04004,0.01009,-0.0009,0.01239,27.90279,-6.37352,1.50937,0.16389,-0.24503,0.07673,-0.0105,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-04-27,11:08:38.00,3,4,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72961,-0.354173,-4.520018,2427.02056,216.474289,1:15,6.2183,2.53224,4.78157,-16.91918,19.5897,13.57253,4.47161,-0.63004,81.34845,-3.531231,-2.145257,0.434881,,,,,,,,,,,,-7.88638,10.03816,-2.09193,50,6.1689,9.57742,-129.66914,-1.3825,-13.39429,27.73818,-15.12522,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,431d5460-238a-11f0-9107-57a65748faa2,86.67296,,,8.38116,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:08:38.00,2025-04-27T11:08:38.0025856-06:00,2025-04-27T17:08:38.0025856Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,6dd17fec-ae5d-47fa-909b-e6ea68de9af8,55.71506,-130.88597,13.86909,6.215,-0.71899,-7.56261,-2.52496,10.165,-6.69715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,11:09:10.70,3,5,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.7265,1.989041,-3.156563,2090.805677,14.811141,6:30,6.12338,2.67722,4.43426,-52.15369,-2.13012,-1.06106,3.6783,-0.42541,69.83932,-7.402801,-3.341493,0.509048,98.62798,6.272677,-25.309109,1524.818139,97.84135,4.46107,-50.26855,139.47764,134.63344,-28.089851,1.08823,-0.55587,-1.25244,-2.34117,50,6.28371,6.23384,-112.20659,1.93388,-0.69371,24.29926,-33.73707,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,56be81b0-238a-11f0-9107-57a65748faa2,74.04496,7.14378,,7.88719,,,,2.7304,3.81687,0.38201,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:09:10.70,2025-04-27T11:09:10.7009536-06:00,2025-04-27T17:09:10.7009536Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,c3c77769-349e-4202-a650-d03c74b8f332,56.06425,-113.51226,12.14963,6.1311,3.74666,-16.86853,-2.67714,6.27112,-0.34686,85.350532,2.7304,129.98652,-21.26371,3.88415,-0.83338,0.18618,-0.07225,0.03136,-0.00677,3.81687,15.80495,-19.51572,1.97276,-0.3983,0.08924,-0.0187,0.00402,-0.00055,0.38201,-61.46971,-0.28799,1.26438,-0.43093,0.15114,-0.07793,0.03823,-0.00866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-27,11:09:47.36,4,1,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Vondohlen, Brett",1000254922,Right,MTSU_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.37827,-0.569689,-4.632366,2262.283723,238.033352,2:00,5.90938,2.71763,5.38213,-34.92077,11.67757,16.28599,2.46353,-0.27704,71.74016,-6.993075,-1.748116,0.491311,107.94615,9.471764,-21.255726,955.983447,101.41851,12.52387,-42.59302,221.70056,215.60445,-25.370352,1.730193,-9.54697,6.45221,-2.3146,50,5.83368,8.56418,-113.45367,-2.25097,-12.44226,20.7756,-23.76511,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,6c93a600-238a-11f0-9107-57a65748faa2,76.71804,12.52568,,6.6381,,,,2.55795,2.63632,0.25789,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:09:47.36,2025-04-27T11:09:47.3630208-06:00,2025-04-27T17:09:47.3630208Z,LineDrive,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,2ee69d5e-a54d-4156-a12d-2a26d4cdae55,55.11874,-114.38717,10.3878,5.91083,-1.18314,-11.88256,-2.71197,9.12325,-6.22113,101.03467,2.55795,145.53868,-23.19021,4.06596,-0.75297,-0.04376,0.15146,-0.0692,0.01106,2.63632,26.05348,-18.43502,1.92993,-0.39078,0.06929,0.00317,-0.00577,0.00109,0.25788,-56.61376,-0.2317,0.98538,-0.17811,-0.16516,0.20108,-0.08777,0.01407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,11:11:39.84,5,1,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54945,-1.880357,-4.453073,2143.680496,56.729376,8:00,6.03095,2.51969,4.68797,-51.49078,-1.38984,-5.03642,-0.05142,-2.13678,70.24894,-11.090516,-5.335038,0.509442,,,,,,,,,,,,0.92622,0.39933,-2.06158,50,5.79297,8.91447,-111.81274,-5.54398,1.14246,24.98096,-31.68147,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,afa1c940-238a-11f0-9107-57a65748faa2,73.98775,,,7.3005,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:11:39.84,2025-04-27T11:11:39.8456832-06:00,2025-04-27T17:11:39.8456832Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,445fab15-b63f-48ce-a352-085ca6ba5c24,55.81134,-113.10364,12.49048,6.03715,-3.90682,-15.84074,-2.52072,8.85543,0.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,11:11:58.68,5,2,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10683,-0.423922,-3.539645,2261.065321,227.035706,1:30,6.05299,2.70644,4.84651,-22.31017,14.39894,14.18587,3.7917,0.53319,81.22402,-4.542045,-1.048671,0.436072,,,,,,,,,,,,-7.9354,7.55174,-2.36901,50,5.99256,7.29786,-129.01392,-1.79316,-13.3844,26.65665,-19.43676,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,babb2010-238a-11f0-9107-57a65748faa2,86.43625,,,7.88281,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:11:58.68,2025-04-27T11:11:58.6898944-06:00,2025-04-27T17:11:58.6898944Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,0f98f6e3-facf-4e62-b834-b79a88b26a46,55.65198,-130.17649,13.32832,6.05228,-0.94547,-9.71838,-2.70001,7.88159,-6.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,11:12:13.67,5,3,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,1,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.38809,-1.359531,-3.87812,2142.610036,245.08421,2:15,5.91842,2.67219,5.42125,-36.72809,9.62591,17.55517,1.5811,0.49689,72.08862,-8.087372,-0.759046,0.490021,,,,,,,,,,,,-9.9952,5.62209,-2.34043,50,5.7718,7.03212,-113.59806,-3.88742,-13.08344,20.47308,-24.81491,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,c3cbae90-238a-11f0-9107-57a65748faa2,76.92,,,6.29947,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:12:13.67,2025-04-27T11:12:13.6777216-06:00,2025-04-27T17:12:13.6777216Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,f8c424d4-79f4-47fd-aa64-27b2cd3a496f,55.0805,-114.51003,10.23654,5.92034,-2.78205,-12.40746,-2.66666,7.61491,-6.54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,11:12:29.35,5,4,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64829,-1.686758,-4.28081,2322.499218,221.594572,1:30,6.01874,2.7245,4.83461,-21.44072,15.17591,12.3406,2.62981,-0.30839,81.27373,-5.654727,-2.117311,0.435522,,,,,,,,,,,,-7.31205,8.32808,-2.31102,50,5.83357,9.09492,-129.52015,-4.62127,-12.34663,28.56201,-18.11178,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,cd032600-238a-11f0-9107-57a65748faa2,86.54536,,,8.37456,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:12:29.35,2025-04-27T11:12:29.3520896-06:00,2025-04-27T17:12:29.3520896Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,4e7a4cac-b0c6-4894-8ff5-3aebe625363e,55.66271,-130.76294,14.28101,6.01751,-3.83319,-9.05589,-2.71844,9.63214,-6.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,11:12:43.97,5,5,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62459,-1.403109,-6.210803,2430.348578,226.409472,1:30,5.93753,2.72782,5.06135,-20.80588,15.72729,15.16859,2.87251,-1.88792,81.08368,-5.276335,-3.554369,0.435026,,,,,,,,,,,,-9.32418,8.57646,-2.14772,50,5.78745,13.33372,-129.15848,-3.91919,-15.65453,28.43219,-17.77487,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,d5ba22d0-238a-11f0-9107-57a65748faa2,86.64413,,,8.54091,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:12:43.97,2025-04-27T11:12:43.9787008-06:00,2025-04-27T17:12:43.9787008Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,11554520-48a2-44ee-b61c-70822660783e,55.43626,-130.34969,14.2161,5.93605,-3.17449,-8.88743,-2.7201,13.9896,-7.82726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,11:13:01.56,5,6,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Miller, Hayden",1000115955,Right,MTSU_BLU,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06956,-0.913993,-5.393102,2289.046926,237.096206,2:00,5.8759,2.6689,5.49706,-32.10895,12.55099,17.08946,2.34134,-0.96656,73.05649,-6.846601,-2.365744,0.480984,,,,,,,,,,,,-10.12056,7.03288,-2.20772,50,5.77414,10.23972,-115.72896,-2.87996,-13.70265,21.93273,-22.65193,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,e0408870-238a-11f0-9107-57a65748faa2,78.3653,,,7.01307,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:13:01.56,2025-04-27T11:13:01.5616000-06:00,2025-04-27T17:13:01.5616000Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,90604175-10c6-4184-85a5-ac05e79d1a38,55.00188,-116.67306,10.96636,5.87712,-1.9049,-11.32596,-2.66119,10.82955,-6.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,11:13:25.54,6,1,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Ray, Keaton",1000096384,Left,MTSU_BLU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50757,-1.456938,-5.536033,2344.960319,244.827154,2:15,5.77586,2.83703,5.32046,-34.65506,10.83394,19.88635,1.51394,-0.7174,72.85976,-7.806485,-2.023369,0.485428,,,,,,,,,,,,-11.52587,6.2613,-2.34945,50,5.61837,10.34388,-114.90393,-4.0804,-15.42888,21.03744,-23.79247,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,eea70e70-238a-11f0-9107-57a65748faa2,77.64788,,,6.64781,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:13:25.54,2025-04-27T11:13:25.5482368-06:00,2025-04-27T17:13:25.5482368Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,4583489f-bc88-4b63-832a-e2bb4647df06,55.18042,-115.84852,10.51872,5.7776,-3.01211,-11.89623,-2.82944,11.03664,-7.71444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
