PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,14:07:08.46,4,4,"Murphy, Casen",830781,Left,LOU_CAR,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67931,-1.078418,3.905305,2407.918559,115.679442,9:45,5.68793,-1.11264,5.60578,-25.53285,9.43087,-17.44765,2.55105,1.08455,82.54329,-5.79479,0.79761,0.425579,,,,,,,,,,,,9.8076,5.37725,0.78951,50,5.57894,-8.10998,-130.06242,-3.36201,16.93965,25.15333,-22.88651,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c436ee30-2524-11f0-b1c6-5f34a343eac5,88.5674,,,7.13602,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:07:08.46,2025-04-29T14:07:08.4674560-04:00,2025-04-29T18:07:08.4674560Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,dce399da-0a7b-4aaf-a327-105b929e68ca,54.8942,-131.00551,12.57666,5.68891,-2.50391,-11.44325,1.10549,-8.74511,8.46982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,14:07:27.49,4,5,"Murphy, Casen",830781,Left,LOU_CAR,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13136,0.205041,1.869631,2484.073107,139.778144,10:45,5.70103,-1.07947,5.06942,-23.09836,11.81741,-9.20725,3.96959,-0.08336,83.53334,-4.029737,0.243172,0.425287,,,,,,,,,,,,5.00953,6.12067,0.90961,50,5.70234,-3.84781,-130.96921,-0.41225,8.85186,23.16934,-21.35878,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,cf85d3f0-2524-11f0-b1c6-5f34a343eac5,88.62818,,,6.59802,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:07:27.49,2025-04-29T14:07:27.4904576-04:00,2025-04-29T18:07:27.4904576Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,d50aa038-9b9f-41c5-ac2f-b41e96092d8f,55.43064,-131.92643,11.58467,5.70115,0.47017,-10.67939,1.07614,-4.21351,4.42593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,14:07:46.02,4,6,"Murphy, Casen",830781,Left,LOU_CAR,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.54391,2.639211,1.128156,2558.743737,337.68235,5:15,5.78176,-0.86254,4.72475,-62.97929,-15.04757,6.69587,3.03996,0.76604,72.22763,-8.594972,2.30521,0.498291,,,,,,,,,,,,-3.0174,-7.63284,0.74239,50,5.99119,-2.49669,-112.64469,2.80705,-3.92886,17.89774,-42.11248,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,daa62fa0-2524-11f0-b1c6-5f34a343eac5,75.64346,,,5.31628,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:07:46.02,2025-04-29T14:07:46.0213248-04:00,2025-04-29T18:07:46.0213248Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,aeb8f6f6-9dfa-4443-ad34-94c3f0bb404c,55.78075,-113.55946,8.94887,5.79271,4.95946,-21.05624,0.86486,-2.29589,-1.96443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,14:08:21.23,5,1,"Murphy, Casen",830781,Left,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46875,0.499926,0.845071,2414.464369,328.15054,5:00,5.77291,-0.92344,4.60744,-64.65925,-15.93832,10.79658,0.86009,0.77991,71.87707,-10.984383,2.744996,0.502377,,,,,,,,,,,,-5.08709,-7.61654,0.82578,50,5.76344,-2.10667,-112.49532,-1.47586,-6.52041,20.36366,-41.93664,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,efb25ea0-2524-11f0-b1c6-5f34a343eac5,75.02827,,,5.59168,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:08:21.23,2025-04-29T14:08:21.2315648-04:00,2025-04-29T18:08:21.2315648Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,4a3b7e4c-55ca-43f9-85c6-c2b677af58a5,55.89747,-113.55785,10.18183,5.78336,0.7123,-20.96832,0.92683,-1.76645,-3.26021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,14:08:42.28,5,2,"Murphy, Casen",830781,Left,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70438,1.686743,0.565325,2495.375336,118.783335,10:00,5.83536,-1.03427,5.21533,-25.83297,8.79575,-14.16568,5.26917,-1.68316,83.18772,-3.067458,-1.944375,0.423535,,,,,,,,,,,,7.18552,4.26996,0.99299,50,5.97196,-0.63328,-131.68961,2.89005,12.70093,26.25043,-24.62655,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,fc1af1c0-2524-11f0-b1c6-5f34a343eac5,88.99482,,,7.51666,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:08:42.28,2025-04-29T14:08:42.2870528-04:00,2025-04-29T18:08:42.2870528Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,bc032c5b-d363-4cb5-8a00-4bcd976fa063,55.28341,-132.7386,13.12521,5.8368,3.87415,-12.31327,1.02843,-1.14082,6.35046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,14:09:03.31,5,3,"Murphy, Casen",830781,Left,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44715,1.080842,1.704176,2617.958545,331.352349,5:00,5.79993,-0.71291,4.88917,-63.27976,-16.48532,9.71627,1.54965,1.70937,73.03589,-10.21226,3.419921,0.492344,,,,,,,,,,,,-4.35433,-8.01174,0.53724,50,5.85195,-3.79341,-113.98254,-0.23304,-5.76272,19.77848,-42.77711,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,08af4fd0-2525-11f0-b1c6-5f34a343eac5,76.55715,,,5.41126,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:09:03.31,2025-04-29T14:09:03.3165312-04:00,2025-04-29T18:09:03.3165312Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,d47af110-b4d9-46ee-b450-348c2baee497,55.61624,-114.95295,9.88924,5.8119,1.86577,-21.38856,0.71642,-3.51066,-2.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,14:09:23.69,5,4,"Murphy, Casen",830781,Left,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89646,0.388073,1.839452,2495.849404,116.780865,10:00,5.76616,-1.00909,5.5381,-26.50903,8.04949,-14.08387,3.91998,-0.4629,83.18845,-4.49275,-0.671105,0.423106,,,,,,,,,,,,7.57433,4.27126,0.85919,50,5.7821,-3.58123,-130.69891,-0.08083,13.2869,23.89822,-24.6814,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,14e4ec10-2525-11f0-b1c6-5f34a343eac5,89.08514,,,6.70801,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:09:23.69,2025-04-29T14:09:23.6902400-04:00,2025-04-29T18:09:23.6902400Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,b5b52cbc-05a7-4b55-8bfd-11d8cf8c2ffc,54.96279,-131.60323,11.94911,5.76749,0.85312,-12.3407,1.00422,-4.08401,6.64345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,14:09:44.74,5,5,"Murphy, Casen",830781,Left,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.6018,-1.771138,3.07768,2508.255304,140.352922,10:45,5.71857,-1.00014,5.32514,-22.10832,12.15796,-9.31638,2.21129,1.11429,84.24028,-5.829602,1.425597,0.421313,,,,,,,,,,,,5.37937,6.79567,0.72853,50,5.54218,-6.65316,-131.53974,-4.88732,9.60066,23.02916,-20.04569,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,2165e930-2525-11f0-b1c6-5f34a343eac5,89.46422,,,6.36152,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:09:44.74,2025-04-29T14:09:44.7423488-04:00,2025-04-29T18:09:44.7423488Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,73c60942-2a43-4f62-963d-0de6377fb506,55.17535,-132.44271,11.51458,5.7184,-4.10133,-10.02285,0.99678,-7.0296,4.80033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,14:11:27.87,6,1,"Murphy, Casen",830781,Left,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0074,-1.508103,2.095084,2468.130865,164.017483,11:30,5.78862,-1.02594,5.22657,-34.21443,6.6513,-1.60217,1.51838,0.811,77.62416,-7.702736,1.810956,0.460099,,,,,,,,,,,,1.27331,3.99008,0.83404,50,5.62366,-4.34675,-120.62555,-4.40711,1.91264,19.17935,-26.18058,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,5ef09c50-2525-11f0-b1c6-5f34a343eac5,81.9225,,,5.38324,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:11:27.87,2025-04-29T14:11:27.8780928-04:00,2025-04-29T18:11:27.8780928Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,e76a364b-94ba-4b99-bd0a-bb056c81eb16,55.27439,-121.46128,9.58968,5.79085,-3.26631,-13.09029,1.02527,-4.43009,0.95632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,14:11:47.28,6,2,"Murphy, Casen",830781,Left,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60971,3.004578,-0.045059,2464.766974,329.724883,5:00,5.81071,-0.81921,4.82883,-61.05873,-13.27091,8.51146,3.57054,-0.1526,71.97558,-7.931551,1.453947,0.497542,,,,,,,,,,,,-4.19929,-6.86284,0.81596,50,6.05534,-0.26383,-112.6984,3.63043,-5.46056,18.35521,-41.09817,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6a6ea860-2525-11f0-b1c6-5f34a343eac5,75.75727,,,5.63413,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:11:47.28,2025-04-29T14:11:47.2825344-04:00,2025-04-29T18:11:47.2825344Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,37178af2-7eea-404e-b78c-30ecc5e04471,55.67577,-113.61905,9.17761,5.82155,5.69181,-20.54909,0.82233,0.01006,-2.73028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,14:12:05.39,6,3,"Murphy, Casen",830781,Left,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,1,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15828,-1.653819,2.455373,2444.234016,115.328972,9:45,5.77057,-1.01221,5.37875,-28.0897,8.77445,-15.94139,1.87756,-0.03749,80.39377,-6.827749,-0.379177,0.436992,,,,,,,,,,,,8.75623,5.24776,0.80413,50,5.6027,-4.77698,-127.79787,-4.71085,14.40974,27.55086,-23.53808,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,754a0bd0-2525-11f0-b1c6-5f34a343eac5,86.25426,,,7.76451,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:12:05.39,2025-04-29T14:12:05.3942784-04:00,2025-04-29T18:12:05.3942784Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,360d811d-b761-42df-afb2-03b70d09fca4,55.12037,-128.897,13.77543,5.77191,-3.77181,-11.76904,1.00618,-5.35185,7.20487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,14:12:34.93,6,4,"Murphy, Casen",830781,Left,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4795,-2.566075,4.370786,2381.91597,131.193728,10:15,5.77107,-0.8983,5.35734,-21.92584,13.89355,-14.53772,1.5288,1.99717,81.81003,-6.630827,1.796322,0.430755,,,,,,,,,,,,8.47276,8.02689,0.51536,50,5.52428,-9.22966,-129.41634,-6.58508,14.38413,26.75104,-18.54686,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,86eb4a70-2525-11f0-b1c6-5f34a343eac5,87.50319,,,7.66948,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:12:34.93,2025-04-29T14:12:34.9361152-04:00,2025-04-29T18:12:34.9361152Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,e69c07ff-96f6-4ca0-8864-1e17de150163,55.1408,-130.47464,13.37552,5.77028,-5.85135,-9.27343,0.89176,-9.79871,7.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,14:12:52.55,6,5,"Murphy, Casen",830781,Left,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04679,-1.114349,2.226032,2450.035286,139.413985,10:45,5.79515,-0.90762,5.26673,-21.02418,15.03591,-11.90268,2.9954,0.19265,81.42892,-5.025802,0.115724,0.4322,,,,,,,,,,,,6.55315,8.16662,0.71304,50,5.67801,-4.47761,-129.15791,-3.24798,11.08805,26.48011,-18.35598,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,914e2280-2525-11f0-b1c6-5f34a343eac5,87.21064,,,7.61787,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:12:52.55,2025-04-29T14:12:52.5590016-04:00,2025-04-29T18:12:52.5590016Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,19973bfe-0f22-46ae-a488-15841bef90d3,55.23134,-130.22603,13.24006,5.79409,-2.50756,-9.17799,0.90267,-4.92487,5.54403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,14:13:08.53,6,6,"Murphy, Casen",830781,Left,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.60704,-0.749227,2.683167,2577.399146,123.197235,10:00,5.82069,-0.9839,5.12614,-25.25966,10.61855,-14.46414,3.00925,0.33973,81.80935,-5.400658,0.125789,0.431109,,,,,,,,,,,,7.92292,5.83784,0.74342,50,5.73099,-5.40989,-129.89631,-2.65244,13.53521,27.23987,-22.20092,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,9ad45630-2525-11f0-b1c6-5f34a343eac5,87.43138,,,7.79769,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:13:08.53,2025-04-29T14:13:08.5320704-04:00,2025-04-29T18:13:08.5320704Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,65fddc46-5e47-48be-a5e8-a3936afca0fa,55.37198,-131.018,13.61993,5.82139,-1.73825,-11.10046,0.97766,-5.96725,6.76761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,14:56:08.07,1,1,"Howe, Christian",1000077429,Right,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72709,-2.11556,-3.670119,2412.885222,231.917393,1:45,5.7695,2.60871,5.97676,-18.95737,14.96776,17.70784,2.22368,0.67751,82.93925,-5.693957,-0.493362,0.419211,,,,,,,,,,,,-10.04595,8.58867,-2.32762,50,5.59123,7.67109,-131.5174,-5.45258,-17.6134,27.6238,-17.11567,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,9c4870e0-252b-11f0-b1c6-5f34a343eac5,89.9129,,,7.78784,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:56:08.07,2025-04-29T14:56:08.0754688-04:00,2025-04-29T18:56:08.0754688Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,2bd2cbfa-fa3a-4b47-9b69-538951623ef5,54.5218,-132.46375,13.8119,5.76799,-4.86622,-8.55784,-2.60076,8.2745,-8.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,14:56:18.53,1,2,"Howe, Christian",1000077429,Right,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.8179,-1.445058,-3.901883,2348.878062,244.239887,2:15,5.66602,2.56714,5.83297,-24.31785,10.5528,19.50757,2.29293,0.56031,81.97029,-5.980647,-0.411629,0.425012,98.49697,12.920593,-2.559455,1413.749767,109.49982,18.96947,-10.47572,258.8905,258.3215,-8.871084,2.377897,-11.13268,6.13548,-2.26028,50,5.53351,8.05719,-130.19435,-4.1089,-19.0713,27.82892,-21.66339,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,a2a6b0a0-252b-11f0-b1c6-5f34a343eac5,88.68553,19.87278,,7.8476,,,,0.68767,2.13576,-0.52787,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:56:18.53,2025-04-29T14:56:18.5357824-04:00,2025-04-29T18:56:18.5357824Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,3524e813-75e7-4b7c-bc98-6c17c1aa2a4a,54.66747,-131.18823,13.91446,5.66644,-3.33522,-10.8317,-2.56019,8.73829,-9.53565,121.909147,0.68767,140.66382,-20.43268,4.01865,-0.81165,0.1525,-0.02663,0.00357,-0.00024,2.13576,32.30177,-15.47109,0.75764,-0.06757,0.00379,0.00177,-0.00025,1E-05,-0.52786,-6.28785,-7.6138,2.33234,-0.62812,0.14545,-0.02845,0.00393,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-04-29,14:57:13.87,2,1,"Howe, Christian",1000077429,Right,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14277,-0.343802,-3.435211,2258.725301,233.218232,1:45,5.64361,2.45636,5.78464,-21.08127,15.26879,18.79241,3.5664,0.8226,80.01713,-4.323643,-0.075856,0.433934,,,,,,,,,,,,-10.47926,8.22508,-2.18386,50,5.60262,6.84732,-127.76241,-1.42391,-17.24205,27.4448,-18.64091,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c3824000-252b-11f0-b1c6-5f34a343eac5,86.8621,,,8.12564,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:57:13.87,2025-04-29T14:57:13.8741760-04:00,2025-04-29T18:57:13.8741760Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,77dbf5c6-8b26-4d27-8955-e425970acd05,54.71244,-128.77071,13.7224,5.64235,-0.73906,-9.32046,-2.44706,7.48078,-8.62102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,14:57:54.36,2,2,"Howe, Christian",1000077429,Right,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38651,-1.356652,-3.691843,2269.222138,248.223794,2:15,5.91011,2.14727,5.30203,-26.51525,9.40973,20.60155,2.42403,0.39345,81.55893,-6.242075,-0.040187,0.431389,,,,,,,,,,,,-11.34194,5.44737,-1.82699,50,5.76752,7.41277,-129.47889,-4.05387,-19.22414,27.42769,-22.94097,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,dbbe2b20-252b-11f0-b1c6-5f34a343eac5,87.37451,,,7.82758,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,18:57:54.36,2025-04-29T14:57:54.3694848-04:00,2025-04-29T18:57:54.3694848Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,9037fb66-492e-4813-aa85-11060ffac71e,55.19732,-130.5752,13.71385,5.91123,-3.1369,-11.47049,-2.13865,8.18118,-9.61207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25253,1.935286,0.713216,1.22207,-0.93709,2.16159,-0.39509,-1.47292,5.25881,1.35623,127.27832,0.28229,-0.46385,-1.3611,117.24085,-9.90723,5.28607,11.1628,-12.51407,1.32942,-3.63878,1.80193,High,High,High,,,High,Medium,Medium
29,2025-04-29,15:00:25.78,2,3,"Howe, Christian",1000077429,Right,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50592,-0.5497,-1.827357,2327.375239,224.315132,1:30,5.61943,2.28943,5.34917,-42.43176,2.1198,0.5413,1.56758,0.61998,73.16087,-8.306649,-1.731087,0.4804,,,,,,,,,,,,-0.84638,1.72847,-2.12528,50,5.53996,3.69945,-116.65811,-2.59844,-1.15144,24.56673,-29.82258,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,360129c0-252c-11f0-b1c6-5f34a343eac5,78.46058,,,7.34505,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:00:25.78,2025-04-29T15:00:25.7841152-04:00,2025-04-29T19:00:25.7841152Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,091b54f1-5957-4776-9b9e-91bdc0d7477d,55.14721,-117.73706,12.28337,5.62532,-1.28866,-14.91129,-2.28887,3.75002,-0.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
