PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,16:09:12.03,3,3,"Porter, Jake",1000110353,Left,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90623,1.288252,1.308805,2292.03142,141.980425,10:45,5.70696,-1.50888,5.71841,-19.87198,17.30406,-12.43127,5.2516,-1.32534,78.46968,-2.517485,-0.913723,0.438837,,,,,,,,,,,,6.68028,8.71516,1.40684,50,5.80277,-2.35148,-127.29951,2.27778,10.72681,31.35857,-18.17976,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,523e12a0-22da-11f0-aa02-6fe5a720d93d,85.89171,,,9.43655,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:09:12.03,2025-04-26T16:09:12.0345600-04:00,2025-04-26T20:09:12.0345600Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,76d83abc-9b6a-4d78-ad4e-7b36a655a698,54.77907,-128.47137,15.67929,5.70496,2.95716,-9.08988,1.5022,-2.75234,5.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,16:09:29.38,3,4,"Porter, Jake",1000110353,Left,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33578,0.438894,2.66594,2767.415162,321.108929,4:45,5.42405,-1.78904,5.28928,-52.57995,-7.42189,7.30217,1.455,1.32481,72.77843,-9.107438,3.961766,0.483659,,,,,,,,,,,,-2.8015,-3.5513,1.54015,50,5.4251,-5.70965,-116.34587,-0.96909,-3.76021,26.05911,-36.94065,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,5cb3af60-22da-11f0-aa02-6fe5a720d93d,77.93187,,,7.55735,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:09:29.38,2025-04-26T16:09:29.3868032-04:00,2025-04-26T20:09:29.3868032Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,7f29f9d3-5072-4c23-8a49-a41a34825676,55.21566,-117.50826,13.02956,5.43157,0.67868,-18.47033,1.7911,-5.54192,-1.88011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,16:09:44.28,3,5,"Porter, Jake",1000110353,Left,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76731,0.877001,1.431895,1600.271344,100.39984,9:15,5.13349,-1.84074,5.91677,-40.17341,5.19859,-17.99603,2.6,-2.01115,70.72419,-6.648987,-1.801145,0.484803,,,,,,,,,,,,9.64587,2.90921,1.73563,50,5.18182,-2.16633,-115.4499,0.51641,12.55649,28.59596,-28.38699,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,657ad8d0-22da-11f0-aa02-6fe5a720d93d,77.74793,,,9.04313,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:09:44.28,2025-04-26T16:09:44.2834944-04:00,2025-04-26T20:09:44.2834944Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,71802fda-5fcf-4208-9f4d-759b7b3acc94,54.58077,-116.57899,14.29798,5.1393,1.63726,-14.19349,1.83096,-2.66212,6.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,16:10:01.54,3,6,"Porter, Jake",1000110353,Left,SOU_IND16,"O'Conor, Michael",1000072641,Right,EIU_PAN,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.29026,2.384999,1.307431,2726.26364,295.398237,3:45,5.40994,-1.81537,5.27942,-48.39184,-1.94095,7.71933,3.61928,0.05612,71.21758,-6.481073,2.676241,0.490533,,,,,,,,,,,,-3.37358,-1.19055,1.69022,50,5.59298,-2.94385,-114.72672,3.06984,-4.40497,25.24817,-33.72857,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,6fc0b300-22da-11f0-aa02-6fe5a720d93d,76.83972,,,8.07267,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:10:01.54,2025-04-26T16:10:01.5421952-04:00,2025-04-26T20:10:01.5421952Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,22ff4e85-e4a6-4699-8f18-1a1fd0c75170,55.22043,-115.8699,12.62409,5.41941,4.59699,-16.86428,1.819,-2.74441,-2.20248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,16:10:36.58,4,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.69878,-0.722595,3.338134,2165.869684,127.635528,10:15,5.30273,-1.86558,6.20354,-24.15391,13.73233,-15.79694,2.62169,-0.097,77.00139,-5.34217,0.491322,0.443009,89.53668,-1.109576,-7.07102,1332.921907,,,,39.03197,36.40376,-7.21089,0.300297,9.38004,7.79933,1.62192,50,5.23641,-6.67295,-125.45724,-2.27862,14.48956,32.65822,-20.12627,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,84cb8270-22da-11f0-aa02-6fe5a720d93d,85.08286,2.57702,,9.69739,,,,1.11054,2.57702,0.08015,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:10:36.58,2025-04-26T16:10:36.5864448-04:00,2025-04-26T20:10:36.5864448Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,4ce06a3e-64be-45ad-b1f6-df6053981c04,54.29572,-126.57054,16.32911,5.3024,-1.59253,-10.06313,1.85782,-7.16688,7.24478,36.194199,1.11319,130.17962,-16.46804,,,,,,,2.57991,-2.67114,-19.74567,,,,,,,0.08085,-16.19356,-1.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-26,16:13:28.06,1,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52025,-2.718276,3.604413,2115.994675,164.000665,11:30,6.02014,-2.41463,6.58722,-17.25615,22.01871,-5.8567,2.08422,0.40485,75.39364,-6.10785,2.542777,0.451054,,,,,,,,,,,,4.34823,12.95497,2.16953,50,5.82585,-7.47633,-122.22719,-6.16991,6.39619,30.29235,-13.11752,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,eaf2c900-22da-11f0-aa02-6fe5a720d93d,83.56517,,,9.12661,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:13:28.06,2025-04-26T16:13:28.0642048-04:00,2025-04-26T20:13:28.0642048Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,bdf98615-3148-4ea7-a318-ee673630c0c3,53.91063,-123.19258,15.14618,6.01581,-5.75186,-6.55876,2.41105,-7.68017,3.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,16:13:38.79,1,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.82706,-1.678351,2.803498,2032.337225,145.130231,10:45,6.05407,-2.33767,6.45235,-21.15379,17.84257,-11.35883,2.74693,-0.70638,75.80245,-5.765998,0.745743,0.449452,94.36496,9.63532,3.878279,933.769681,109.89186,7.53718,4.86282,154.71815,154.71815,1.673694,1.307076,6.91595,10.34713,2.14358,50,5.92551,-5.5823,-122.87407,-4.13189,10.2995,30.22194,-16.76467,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,f15eeb70-22da-11f0-aa02-6fe5a720d93d,83.86307,9.2239,,9.02461,,,,1.25754,2.7303,0.70799,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:13:38.79,2025-04-26T16:13:38.7930112-04:00,2025-04-26T20:13:38.7930112Z,LineDrive,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c493bd51-7952-43fb-92f0-573bf30e97fc,54.04728,-123.86553,15.11097,6.05204,-3.58191,-8.38233,2.33225,-5.92019,5.14975,57.968313,1.25754,136.13681,-16.80828,2.43835,-0.55525,0.11485,-0.02348,0.00426,-0.00043,2.7303,23.1652,-21.92792,2.48436,-0.49509,0.11603,-0.02273,0.00386,-0.0004,0.70799,9.22903,-5.90085,1.04125,-0.21828,0.04694,-0.00952,0.00168,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-26,16:14:09.99,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.45454,-1.593505,4.280835,2054.573506,132.716029,10:30,5.88688,-2.72354,6.61327,-24.52875,14.75757,-14.26686,2.37875,0.01598,75.32252,-6.308282,1.693956,0.45112,33.75999,-36.931117,31.776527,,,,,6.05325,6.05325,17.337843,0.082957,9.0863,8.7815,2.43726,50,5.76805,-8.62372,-122.19106,-4.03598,13.34362,30.50592,-19.278,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,03ec5ed0-22db-11f0-aa02-6fe5a720d93d,83.55303,2.53846,,9.13203,,,,2.98973,2.53846,0.09018,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:14:09.99,2025-04-26T16:14:09.9908608-04:00,2025-04-26T20:14:09.9908608Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,72a4ff22-751c-4645-b940-a9d0ed6f3ac4,53.88775,-123.15784,15.25296,5.88628,-3.42503,-9.639,2.71726,-9.0466,6.67181,159.843914,2.98975,33.64532,-0.38463,,,,,,,2.53849,-29.7551,-10.19817,,,,,,,0.09018,20.84247,-2.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2025-04-26,16:14:44.41,3,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.55483,-0.936118,3.843223,2043.394277,142.699943,10:45,5.75994,-2.89644,6.57379,-20.27159,19.11178,-13.3102,3.21053,-0.4774,74.92808,-4.899223,1.43092,0.451677,93.89514,12.244101,22.494609,2627.603985,98.76778,15.97356,48.42391,213.74473,213.74473,29.402659,1.964651,8.3843,10.81327,2.6368,50,5.68678,-7.70893,-122.32856,-2.46831,12.28903,31.48101,-16.32479,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,1877c510-22db-11f0-aa02-6fe5a720d93d,83.45002,15.96481,,9.62675,,,,0.85676,3.14508,0.54213,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:14:44.41,2025-04-26T16:14:44.4158464-04:00,2025-04-26T20:14:44.4158464Z,LineDrive,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c18f119c-e57a-400c-91d5-3c73dc94e96e,53.92438,-123.33436,15.7405,5.7573,-1.94674,-8.1624,2.88937,-8.10156,6.14451,,0.85676,124.3407,-21.15554,4.28825,-0.90327,0.17161,-0.03082,0.00425,-0.0003,3.14508,29.20563,-17.61072,1.25753,-0.1925,0.03344,-0.00481,0.00091,-0.0001,0.54214,51.48975,2.57902,-1.50786,0.48169,-0.12011,0.02393,-0.00329,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-26,16:15:21.31,4,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23168,-1.82859,5.190175,2066.820691,118.717382,10:00,5.75013,-2.90594,6.69511,-27.54376,11.53237,-17.86064,1.77505,0.36533,75.04468,-7.12064,1.950874,0.449911,,,,,,,,,,,,11.51182,7.29378,2.5655,50,5.61719,-10.50195,-123.00559,-4.66989,16.88938,34.01944,-21.47305,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,2e71af70-22db-11f0-aa02-6fe5a720d93d,83.77747,,,10.187,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:15:21.31,2025-04-26T16:15:21.3180416-04:00,2025-04-26T20:15:21.3180416Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c21debac-ab02-4212-9d16-36a63c7b9f64,53.80384,-124.05315,17.00972,5.7508,-4.00867,-10.73653,2.89689,-11.02202,8.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,16:15:38.97,4,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25464,0.180881,3.035202,2198.376091,266.587264,3:00,5.86368,-3.00059,5.46199,-46.99695,2.63311,8.2115,2.11682,0.52751,68.45695,-8.493423,4.494595,0.507042,,,,,,,,,,,,-2.90213,1.85154,2.72706,50,5.8482,-6.23994,-111.53352,-1.17213,-3.50274,27.86445,-29.93934,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,38f703a0-22db-11f0-aa02-6fe5a720d93d,74.33791,,,8.79769,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:15:38.97,2025-04-26T16:15:38.9733376-04:00,2025-04-26T20:15:38.9733376Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,cb0a12a7-bf4e-4f0a-b765-cf1fcd1c0475,55.03566,-112.78456,13.93222,5.87065,0.17207,-14.96967,3.00368,-6.08268,-1.75137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,16:15:54.50,4,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35357,-1.743452,2.682432,1652.913443,133.427609,10:30,5.7247,-2.87572,6.21295,-32.24577,13.01753,-12.14131,1.42616,-1.40991,71.60935,-7.778205,0.490492,0.484222,,,,,,,,,,,,7.09508,7.71717,2.68029,50,5.57761,-4.89588,-113.67701,-4.35387,9.22841,22.00822,-22.1365,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,424de9f0-22db-11f0-aa02-6fe5a720d93d,77.84126,,,6.74422,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:15:54.50,2025-04-26T16:15:54.5013248-04:00,2025-04-26T20:15:54.5013248Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c148b856-40f8-4746-ab16-df1663ba3b6c,54.28967,-114.50449,11.00411,5.72566,-3.52157,-11.06825,2.87089,-5.24286,4.61421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,16:16:09.91,4,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90607,-1.199384,3.900624,2071.752458,112.456386,9:45,5.7435,-2.84251,6.68314,-27.82549,8.78363,-17.95808,2.32487,-0.76539,78.24286,-6.4827,0.635254,0.435478,67.87939,51.174997,73.429274,5486.756092,,,,,56.01001,,,10.76686,5.42288,2.58786,50,5.65223,-7.91581,-125.95909,-3.42664,16.96961,30.11021,-23.62704,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,4b675210-22db-11f0-aa02-6fe5a720d93d,86.55421,61.51285,,8.66321,,,,0.81719,2.96436,0.69093,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:16:09.91,2025-04-26T16:16:09.9167232-04:00,2025-04-26T20:16:09.9167232Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,7a75aff9-a3b5-4a31-92db-c5104b1e953b,53.8193,-126.86879,15.05511,5.74497,-2.71281,-11.81352,2.83476,-8.42851,8.4848,,0.81719,17.80139,-10.58833,2.76602,-0.56386,-0.05847,0.17486,-0.11046,0.02669,2.96436,77.56061,-19.34718,1.34702,-0.21874,0.07413,-0.05661,0.03257,-0.00767,0.69093,59.82383,-4.94654,0.54407,-0.02757,0.01566,-0.03255,0.02119,-0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-04-26,16:16:28.56,4,5,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.37657,-1.382083,4.673274,1999.969179,118.002417,10:00,5.60681,-2.93499,6.54646,-26.95761,10.31079,-16.8032,2.08831,-0.0397,77.8543,-6.492744,1.631509,0.439382,,,,,,,,,,,,10.31898,6.25803,2.61739,50,5.49943,-9.58012,-125.03332,-3.79113,16.06483,29.10693,-22.43141,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,56998810-22db-11f0-aa02-6fe5a720d93d,85.7852,,,8.52227,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:16:28.56,2025-04-26T16:16:28.5681664-04:00,2025-04-26T20:16:28.5681664Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f07e46b9-fc11-4f85-9efe-358202f18a61,53.95555,-125.95078,14.55347,5.60778,-3.08408,-11.21571,2.92734,-10.08649,8.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,16:16:55.87,5,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93541,-2.117701,5.143583,2008.440231,125.814479,10:15,5.77588,-2.67855,6.58705,-24.28261,13.20241,-16.4406,1.80287,0.67783,77.83127,-6.733737,2.168925,0.440657,,,,,,,,,,,,10.28158,7.98867,2.33182,50,5.61995,-10.58808,-124.33749,-5.27159,15.9085,27.63372,-19.81336,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,66c98370-22db-11f0-aa02-6fe5a720d93d,85.53698,,,8.10413,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:16:55.87,2025-04-26T16:16:55.8721024-04:00,2025-04-26T20:16:55.8721024Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,6a6af174-c305-4166-b8a0-c1d114379829,53.91642,-125.20488,13.81686,5.77566,-4.64967,-9.90668,2.67201,-11.08742,7.95425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,16:17:10.48,5,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88412,-1.236904,2.547436,2322.285236,253.222153,2:30,5.89998,-2.63547,5.81103,-42.85884,4.37303,8.66304,1.17681,0.45706,70.48117,-9.138412,4.099657,0.49464,,,,,,,,,,,,-3.57496,3.12646,2.42103,50,5.77303,-5.33868,-112.80293,-3.75578,-4.5009,24.89582,-28.2378,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,6f90fb00-22db-11f0-aa02-6fe5a720d93d,76.2018,,,7.40294,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:17:10.48,2025-04-26T16:17:10.4804864-04:00,2025-04-26T20:17:10.4804864Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,d4c8f869-256e-4692-b9fe-2a0ab2461679,54.69103,-113.83354,12.44791,5.90432,-2.58682,-14.1189,2.63818,-5.15236,-2.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,16:17:28.35,5,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.78166,-2.526522,3.085599,2155.683144,164.339663,11:30,6.14051,-2.62293,6.34632,-19.73627,17.99489,-4.60374,2.16494,-0.16313,77.10511,-6.34601,2.253897,0.442101,,,,,,,,,,,,3.53248,10.72843,2.40038,50,5.9472,-6.57733,-125.46838,-6.0427,5.44916,33.01875,-15.62442,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7a262db0-22db-11f0-aa02-6fe5a720d93d,85.25755,,,9.67655,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:17:28.35,2025-04-26T16:17:28.3509760-04:00,2025-04-26T20:17:28.3509760Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,5c5f319a-0f87-4f76-8410-864f52d28626,54.15093,-126.55604,16.50937,6.13778,-5.52802,-7.81221,2.62,-6.75682,2.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,16:17:58.60,6,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27381,-1.201559,2.677225,1758.750598,126.154128,10:15,5.96638,-2.73354,6.21865,-33.36411,14.05552,-16.65887,2.0758,-1.64928,69.24437,-7.511529,-0.330825,0.495622,,,,,,,,,,,,9.47083,8.25146,2.5403,50,5.86002,-4.61646,-111.89359,-3.24335,11.69965,25.00728,-21.98072,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,8c23e430-22db-11f0-aa02-6fe5a720d93d,76.05081,,,8.02944,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:17:58.60,2025-04-26T16:17:58.6063872-04:00,2025-04-26T20:17:58.6063872Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,8a0cc704-84e0-4566-9f08-a3167ed5e9bc,54.27926,-112.84592,12.50364,5.9676,-2.40628,-10.99036,2.72459,-5.062,5.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
