PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,12:06:05.25,2,7,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67063,-3.830072,-1.755907,2003.130801,215.592449,1:15,5.54417,0.81302,6.56528,-23.70639,15.83666,10.30587,0.05061,0.06165,75.92521,-8.329762,0.119106,0.452592,,,,,,,,,,,,-6.03485,9.98973,-0.69644,50,5.27012,3.35407,-121.25773,-8.73216,-8.84775,27.09355,-17.52802,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,8e61e8e0-2381-11f0-8d01-75f71aa843ac,83.28135,,,7.74542,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:06:05.25,2025-04-27T12:06:05.2539904-04:00,2025-04-27T16:06:05.2539904Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,1b1e9772-faac-4f41-8fdc-b17bc7ad6ac7,53.93331,-122.13341,13.54678,5.54319,-8.16563,-8.76401,-0.80947,3.64003,-4.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,12:06:25.84,2,8,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14744,-2.130326,-0.090073,2222.627667,201.476064,12:45,5.60254,0.93031,6.72094,-16.2554,17.25296,6.34406,2.29988,1.37666,81.98952,-5.2753,1.066906,0.416628,72.55642,51.138891,-87.383665,4117.016438,,,,,63.34048,,,-3.39181,10.10839,-0.92662,50,5.45507,-0.03287,-131.00082,-5.26734,-5.84629,29.77,-14.75064,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,9aa23380-2381-11f0-8d01-75f71aa843ac,90.47034,68.12405,,8.15791,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:06:25.84,2025-04-27T12:06:25.8453504-04:00,2025-04-27T16:06:25.8453504Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,c896341d-ab9d-4f33-9c4f-6e46a0a6cca0,53.77742,-131.85645,14.885,5.60036,-4.84339,-7.37532,-0.92809,0.13516,-2.92314,,0.89484,3.04708,-8.61388,2.63491,-0.51163,0.56071,-1.0576,0.81352,-0.22154,5.15269,82.86301,-23.81049,2.428,-0.51955,0.0793,0.10433,-0.1148,0.03487,-2.15716,-66.69926,9.81424,-2.07033,0.38419,-0.25598,0.36779,-0.26096,0.06851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-04-27,12:06:46.29,2,9,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.71827,4.606034,-0.057034,2286.062865,16.408878,6:30,5.53263,0.83008,6.34169,-64.55519,-16.50934,-5.29516,4.40265,0.33631,69.33859,-7.307892,-1.014972,0.498884,,,,,,,,,,,,2.7098,-9.27075,-0.82371,50,5.83932,0.29459,-109.89089,6.90887,3.31,19.6701,-43.49825,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,a6c929c0-2381-11f0-8d01-75f71aa843ac,75.55356,,,6.37968,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:06:46.29,2025-04-27T12:06:46.2963200-04:00,2025-04-27T16:06:46.2963200Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,c917decb-1552-4927-b68b-7f068b98f08f,54.16247,-110.63345,9.83505,5.54752,8.55095,-21.74913,-0.83248,0.16964,1.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,12:07:20.02,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65166,0.139015,-0.707984,2076.527689,185.803675,12:15,5.55072,0.87891,6.76465,-15.29824,19.07355,1.8287,4.40283,0.38471,80.84086,-2.84393,-0.374384,0.421961,,,,,,,,,,,,-1.15787,10.34552,-0.83322,50,5.55319,1.52309,-128.92681,-0.01884,-1.94595,27.17792,-14.78685,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,bad6fb90-2381-11f0-8d01-75f71aa843ac,89.32676,,,7.8108,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:07:20.02,2025-04-27T12:07:20.0292864-04:00,2025-04-27T16:07:20.0292864Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,eed9d101-9555-4885-ae3f-8496b6a00c97,53.7316,-129.71105,13.58896,5.54758,0.40785,-7.39342,-0.87798,1.57924,-0.97298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,12:07:39.64,3,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.40455,-1.775003,-1.055922,2098.865666,188.494597,12:15,5.4806,0.9536,6.7517,-19.14792,15.07536,2.10669,2.26273,0.16449,81.75617,-5.418675,-0.671539,0.421049,90.85009,-30.840604,19.337474,,,,,5.33596,5.33596,11.880439,0.033336,-1.38555,8.74666,-0.88515,50,5.35653,2.29632,-128.67103,-4.48627,-2.34582,24.22725,-17.36547,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,c6a104c0-2381-11f0-8d01-75f71aa843ac,89.52039,2.28161,,6.64837,,,,1.61597,2.28161,-0.16683,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:07:39.64,2025-04-27T12:07:39.6441088-04:00,2025-04-27T16:07:39.6441088Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,67d5a194-35f8-485f-984c-5beafeb253ab,53.74859,-129.37492,12.11363,5.47954,-3.98174,-8.68274,-0.95285,2.36447,-1.17291,,1.61485,108.16063,,,,,,,,2.28232,-68.44178,,,,,,,,-0.16722,37.95675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-04-27,12:11:08.69,1,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7142,-0.925371,-3.187556,2204.952805,219.793426,1:15,5.84092,2.65426,5.97244,-15.45021,14.97446,11.67363,3.69411,0.6689,87.38398,-3.863757,-1.09346,0.396995,,,,,,,,,,,,-6.82087,8.21445,-2.40794,50,5.75886,7.19883,-138.86906,-2.72673,-13.3378,30.69886,-16.11115,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,43208250-2382-11f0-8d01-75f71aa843ac,94.94448,,,8.33022,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:11:08.69,2025-04-27T12:11:08.6938112-04:00,2025-04-27T16:11:08.6938112Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,af0099f7-bb09-458d-8f11-5e594ad135de,54.52517,-139.86583,15.34943,5.8389,-2.20361,-8.05558,-2.64871,7.6319,-6.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,12:11:25.41,1,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91749,-2.162727,-4.258888,2194.192126,205.894978,12:45,5.86203,2.51262,6.01887,-11.26867,19.92548,9.15666,2.91322,-0.67647,86.09309,-4.365819,-2.618949,0.401983,,,,,,,,,,,,-5.91697,11.15257,-2.18314,50,5.68572,9.81349,-137.37516,-5.47242,-11.24694,31.9479,-10.97531,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,4d393200-2382-11f0-8d01-75f71aa843ac,93.76619,,,8.82439,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:11:25.41,2025-04-27T12:11:25.4182912-04:00,2025-04-27T16:11:25.4182912Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,617a09d2-4f11-4bcd-89d9-096900de1707,54.47751,-138.41253,15.97395,5.85763,-5.11605,-5.48765,-2.50772,10.17868,-5.62347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,12:11:40.45,1,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7837,-1.666531,-4.493881,2192.541534,223.259715,1:30,5.78993,2.4777,6.23988,-16.6119,14.22371,12.45237,2.86321,-0.63831,86.50858,-4.827331,-2.254111,0.399666,,,,,,,,,,,,-7.65937,8.1254,-2.14805,50,5.65701,10.24943,-137.32424,-4.50467,-14.63234,30.28688,-16.65141,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,56108810-2382-11f0-8d01-75f71aa843ac,94.30976,,,8.27512,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:11:40.45,2025-04-27T12:11:40.4568064-04:00,2025-04-27T16:11:40.4568064Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,b254cd9d-1182-43cf-8477-641c6b73b936,54.25809,-138.26018,15.14344,5.78826,-3.99011,-8.32571,-2.47177,10.7016,-7.31617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,12:11:55.28,1,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55285,-2.705583,-5.233375,2154.63441,225.415126,1:30,5.71519,2.56896,6.50982,-24.75379,7.38059,6.45075,1.15723,-1.70953,84.83991,-7.330979,-4.068878,0.407996,,,,,,,,,,,,-4.87233,4.93847,-2.20555,50,5.51473,12.01353,-133.92957,-7.13072,-8.84047,29.20711,-23.21359,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,5f01a7b0-2382-11f0-8d01-75f71aa843ac,92.38422,,,7.71293,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:11:55.28,2025-04-27T12:11:55.2893952-04:00,2025-04-27T16:11:55.2893952Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,49af344a-37e6-4bce-8c64-828a22e39c73,53.9898,-134.79685,14.60355,5.71623,-6.44141,-11.60679,-2.56618,12.27604,-4.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,12:12:12.63,1,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.45331,-1.320211,-3.141158,2173.682046,225.786073,1:30,5.84636,2.58655,5.91898,-15.19607,15.74115,15.07958,3.35279,0.92524,86.37883,-4.229027,-0.437934,0.400324,,,,,,,,,,,,-8.5765,8.74166,-2.34286,50,5.73177,6.88416,-138.33463,-3.65149,-16.48645,33.16234,-15.37018,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,693d96d0-2382-11f0-8d01-75f71aa843ac,94.15478,,,9.07447,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:12:12.63,2025-04-27T12:12:12.6395392-04:00,2025-04-27T16:12:12.6395392Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,15a69e3b-c8c3-4927-b67b-a7e76157f140,54.57708,-139.42756,16.58117,5.84376,-3.14493,-7.68509,-2.57869,7.4275,-8.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,12:12:43.97,2,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91876,-2.864076,-3.874641,2287.258691,215.489866,1:15,5.78816,2.66568,5.89265,-12.82001,19.0969,12.85524,2.05231,0.13397,85.50028,-5.33553,-1.574745,0.406613,,,,,,,,,,,,-7.70989,10.92548,-2.36072,50,5.54955,8.64233,-135.98015,-7.17605,-14.39557,30.59169,-11.77444,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,7c037f50-2382-11f0-8d01-75f71aa843ac,92.69849,,,8.41848,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:12:43.97,2025-04-27T12:12:43.9794688-04:00,2025-04-27T16:12:43.9794688Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,b10706b4-8145-43ab-afe8-fe06263e00bd,54.6064,-137.01254,15.29585,5.78502,-6.77869,-5.88722,-2.66057,9.12814,-7.19779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,12:13:14.36,2,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19774,-1.327787,-4.475701,2176.982589,190.293715,12:15,5.74767,2.67287,6.34729,-25.14663,8.77457,1.4002,2.42589,-1.33888,82.62471,-6.032024,-4.223493,0.419186,,,,,,,,,,,,-1.97591,5.27859,-2.3479,50,5.6392,10.17443,-130.70758,-3.82717,-3.41736,27.6177,-23.04461,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,8e28bb00-2382-11f0-8d01-75f71aa843ac,89.9181,,,7.57302,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:13:14.36,2025-04-27T12:13:14.3600128-04:00,2025-04-27T16:13:14.3600128Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,33a81ea8-17e6-4a72-ade5-486be5207eb2,54.15035,-131.58161,13.80885,5.74878,-3.09788,-11.5223,-2.6716,10.28258,-1.70868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,12:13:30.25,2,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4136,-0.744775,-4.586612,2230.812582,184.100603,12:15,5.766,2.69458,6.40475,-23.60281,10.24288,0.65476,3.11202,-1.47742,82.34756,-5.190813,-4.468636,0.418719,,,,,,,,,,,,-1.68516,5.90674,-2.36578,50,5.70176,10.47932,-130.96154,-2.42472,-2.9115,28.99371,-21.96882,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,9786f450-2382-11f0-8d01-75f71aa843ac,90.01835,,,8.06604,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:13:30.25,2025-04-27T12:13:30.2537216-04:00,2025-04-27T16:13:30.2537216Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,34ea33ba-20e1-4dd7-93e2-847e97fec1fb,54.09155,-131.86426,14.49685,5.7666,-1.74072,-10.98441,-2.69346,10.56997,-1.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,12:14:04.38,2,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,94.03693,-1.530717,-4.481828,2336.200677,230.659441,1:45,5.86307,2.53152,5.96517,-18.83718,13.44946,14.89643,2.86933,-0.39117,84.17233,-5.119514,-1.815306,0.408962,103.34799,12.376525,-8.743086,5569.943628,108.70225,17.4005,-16.84698,230.7567,229.30019,-9.615285,2.061328,-9.17008,7.76851,-2.1839,50,5.73105,9.98957,-135.94399,-4.24206,-16.80402,35.57606,-17.9384,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,abee09b0-2382-11f0-8d01-75f71aa843ac,92.16616,17.59589,,9.86461,,,,1.73419,2.81792,0.43438,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:14:04.38,2025-04-27T12:14:04.3813376-04:00,2025-04-27T16:14:04.3813376Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,ac34ad19-dc80-4592-8f33-b58a34494ce8,54.53164,-137.12478,17.78803,5.86196,-3.64668,-8.9692,-2.52472,10.54731,-8.40201,148.414049,1.73419,146.33368,-25.90578,5.84032,-1.40226,0.33237,-0.07108,0.01098,-0.00085,2.81792,32.4882,-19.5862,2.29687,-0.5623,0.13619,-0.0286,0.0045,-0.00035,0.43438,-22.50484,2.59827,-0.61847,0.14913,-0.0357,0.00755,-0.00116,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-27,12:14:52.48,3,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57863,2.740771,-3.087572,2268.145956,26.787738,7:00,5.99834,2.37761,6.0915,-61.20547,-16.09241,-8.99875,3.43871,-1.23105,71.35507,-8.538164,-4.705411,0.483418,,,,,,,,,,,,3.4387,-8.56567,-2.13518,50,6.17974,6.56361,-115.16739,3.48494,4.4818,27.28241,-43.33797,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,c890d160-2382-11f0-8d01-75f71aa843ac,77.97076,,,8.22356,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:14:52.48,2025-04-27T12:14:52.4841984-04:00,2025-04-27T16:14:52.4841984Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,124a0da3-554a-49f0-b7c1-ec1ce67bc000,54.40717,-116.20673,13.64121,6.01553,5.13592,-21.66899,-2.38198,6.39288,2.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,12:15:07.80,3,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.885,-2.977237,-4.733574,2246.212203,212.565671,1:00,5.60838,2.58095,6.18936,-22.76297,11.15355,6.38544,0.95073,-1.26736,82.76959,-7.241612,-3.586588,0.419157,,,,,,,,,,,,-4.74394,7.01296,-2.22668,50,5.37158,10.62324,-131.43146,-7.57403,-8.23698,29.77079,-19.99732,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,d1c25560-2382-11f0-8d01-75f71aa843ac,89.92435,,,8.11541,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:15:07.80,2025-04-27T12:15:07.8009344-04:00,2025-04-27T16:15:07.8009344Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,a6808c75-21b2-4853-b16c-4b2c677a876f,54.30926,-132.40396,14.88539,5.60832,-6.92079,-9.99866,-2.5781,10.8923,-4.11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,12:15:25.78,3,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,94.67332,-2.006475,-3.373174,2389.454866,229.842535,1:45,5.82808,2.4562,6.14014,-17.68095,13.51146,14.74036,2.49641,0.56364,85.85517,-5.367698,-0.719855,0.401972,101.46186,1.089048,3.262583,1303.35371,,,,52.10016,49.82002,2.512667,0.363981,-8.63874,7.90363,-2.20632,50,5.66571,7.44631,-137.22386,-5.36526,-16.33669,32.69872,-17.22757,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,dc728a20-2382-11f0-8d01-75f71aa843ac,93.76883,2.54897,,8.81814,,,,1.13941,2.47795,-0.55277,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:15:25.78,2025-04-27T12:15:25.7868800-04:00,2025-04-27T16:15:25.7868800Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,d2ec5526-ae28-4f5f-8c0b-b6492b30f01c,54.35828,-138.25848,16.34936,5.82685,-4.82016,-8.61378,-2.45011,7.96322,-8.16834,2.672036,1.14744,148.24779,-23.13054,,,,,,,2.48887,2.42612,-25.53022,,,,,,,-0.55197,8.43812,-1.78155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-27,12:16:39.74,4,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26947,-3.345016,-4.378559,2343.205846,211.448203,1:00,5.83764,2.6372,5.8548,-12.26898,20.28163,11.58812,1.69463,-0.4733,83.86987,-5.761757,-2.309398,0.41063,71.37986,23.644777,-159.513157,2639.981602,-104.26872,19.32404,-35.04196,165.31019,54.70041,-162.386402,2.053547,-7.47469,11.9178,-2.28782,50,5.55813,9.87909,-135.97632,-8.27504,-13.61761,37.29892,-10.4619,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,088ad6d0-2383-11f0-8d01-75f71aa843ac,91.79167,21.35855,,10.3996,,,,2.21116,1.82544,0.43109,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:16:39.74,2025-04-27T12:16:39.7484032-04:00,2025-04-27T16:16:39.7484032Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,907710cc-23fb-4ab4-93f5-3e1eb36ee376,54.6402,-137.24324,18.64946,5.83317,-7.91968,-5.23095,-2.63124,10.34164,-6.80881,31.960549,2.21113,-89.83357,6.26564,-0.23115,-0.19809,0.30219,-0.19019,0.06352,-0.00869,1.82543,41.98795,-24.59855,2.58118,-0.56892,0.14653,-0.04294,0.01155,-0.00146,0.43108,-33.56383,5.81227,-0.9831,0.11821,0.07754,-0.0678,0.02384,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
