PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-04-26,15:40:52.04,3,5,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9515,-3.194135,4.146008,2228.651381,163.966778,11:30,5.52366,-2.44415,5.90673,-16.94863,21.96273,-5.86717,1.13561,0.92198,76.9317,-6.470976,3.097196,0.448962,,,,,,,,,,,,4.45866,12.80855,2.11422,50,5.25707,-8.75517,-124.08713,-7.37553,6.78708,30.31391,-12.67655,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,5d3ba0e0-22d6-11f0-b764-696b6a0e27ab,83.95461,,,9.0198,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:40:52.04,2025-04-26T15:40:52.0440000-04:00,2025-04-26T19:40:52.0440000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,4b14a3bc-fad6-40c5-bec1-a6eaf999846b,54.58781,-125.20289,15.15696,5.51995,-6.90894,-6.33827,2.44107,-9.00498,3.39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,15:41:27.96,3,6,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76806,-2.119064,3.354777,2278.182038,156.286222,11:15,5.50638,-2.47465,5.91367,-16.98304,20.97674,-8.68835,2.12019,-0.08161,78.59493,-5.354027,1.798657,0.443438,61.58711,48.789633,134.096359,3623.874648,-85.48363,50.81126,69.22819,160.2409,51.03701,143.768582,3.499845,5.39126,11.71615,2.2106,50,5.32662,-6.94719,-124.37904,-5.07567,8.46803,24.32297,-13.77153,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,729f3eb0-22d6-11f0-b764-696b6a0e27ab,85.00041,55.75168,,7.17313,,,,2.05299,2.17461,0.09998,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:41:27.96,2025-04-26T15:41:27.9690000-04:00,2025-04-26T19:41:27.9690000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,7652d1f7-395e-4ee0-9dc5-24679a7d0279,54.58459,-125.27238,12.16149,5.50375,-4.56987,-6.88576,2.47147,-7.2582,4.23402,319.109259,2.05297,-41.41328,-0.00872,0.42701,0.10716,-0.15709,0.06388,-0.01115,0.00072,2.17464,67.95166,-24.64165,2.53997,-0.47193,0.06255,-0.00996,0.00215,-0.0002,0.09987,42.74418,-7.47674,1.61501,-0.45376,0.1982,-0.08168,0.01775,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-04-26,15:42:24.82,3,7,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71932,-2.038298,3.621154,2206.819472,145.918756,10:45,5.49035,-2.47467,5.89082,-18.49407,19.75615,-12.50489,2.05207,-0.15009,78.13502,-5.556444,1.382689,0.445131,66.86755,49.598261,142.43669,4124.420676,-92.45717,56.01408,59.59584,168.83306,61.05289,148.723932,3.490623,7.48052,11.09804,2.19006,50,5.31531,-7.36162,-124.21613,-4.94968,11.65361,25.55874,-14.88487,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,94851220-22d6-11f0-b764-696b6a0e27ab,84.67711,58.69196,,7.5843,,,,2.49027,2.12077,0.17603,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:42:24.82,2025-04-26T15:42:24.8260000-04:00,2025-04-26T19:42:24.8260000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b09b88cf-72b0-4cf2-ad88-c65d7ca194fa,54.60707,-125.16049,12.77937,5.48803,-4.3997,-7.44243,2.47001,-7.79221,5.8268,333.923854,2.48969,-50.36828,-0.43318,1.7546,-0.50925,0.03361,0.04227,-0.01371,0.00127,2.12136,74.66541,-28.98604,3.44552,-0.32214,-0.16308,0.07898,-0.01338,0.00081,0.17656,38.73603,-6.26696,1.01418,0.00564,-0.08778,0.0217,-0.00099,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-04-26,15:42:50.17,3,8,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.39458,-0.973889,3.057664,2232.050722,148.370612,11:00,5.56951,-2.497,5.7997,-17.40603,19.88143,-11.57209,3.21185,-0.6148,79.53786,-4.270225,0.988316,0.439494,,,,,,,,,,,,6.67036,10.72949,2.25261,50,5.47897,-6.22473,-125.43656,-2.6353,10.73008,23.08203,-14.91432,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,a3867890-22d6-11f0-b764-696b6a0e27ab,85.76328,,,6.85672,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:42:50.17,2025-04-26T15:42:50.1740000-04:00,2025-04-26T19:42:50.1740000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f41d7309-8e38-4203-a553-e9153bff0e3c,54.69829,-126.29815,11.54102,5.56695,-2.07858,-7.45716,2.49244,-6.62526,5.36504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,15:43:45.78,4,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06283,-0.621106,4.094175,2110.398903,108.986133,9:45,5.38897,-2.57902,6.07605,-40.51463,6.28811,-13.99666,1.43658,0.04917,70.88687,-8.114449,1.578163,0.492388,,,,,,,,,,,,8.36028,3.85378,2.26938,50,5.31927,-7.50689,-111.76215,-2.39666,10.58576,19.93687,-27.29442,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,c4ccd7b0-22d6-11f0-b764-696b6a0e27ab,76.55036,,,6.17596,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:43:45.78,2025-04-26T15:43:45.7800000-04:00,2025-04-26T19:43:45.7800000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,c06d407c-7b77-4a70-87b5-e1fe175a221a,54.42257,-112.54831,9.96844,5.39256,-1.32037,-13.64721,2.57362,-7.92431,5.29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,15:44:05.77,4,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.12558,-1.12539,4.106768,2111.150641,115.191266,9:45,5.44888,-2.49084,6.11719,-40.46219,8.06248,-13.46839,1.03377,0.19013,69.23548,-8.648641,1.683412,0.501363,59.98909,47.307957,29.737176,4372.611525,82.52007,50.72646,72.73503,151.57414,134.77777,45.133688,3.917325,8.26772,5.01166,2.18275,50,5.34151,-7.44528,-110.24558,-3.31349,10.04669,21.91142,-26.08403,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,d0ba4760-22d6-11f0-b764-696b6a0e27ab,75.17989,58.05147,,6.8901,,,,1.5391,1.19858,-0.15318,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:44:05.77,2025-04-26T15:44:05.7730000-04:00,2025-04-26T19:44:05.7730000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,543ca034-e3ba-4021-afc8-71303ed1d629,54.3797,-111.11264,10.95571,5.4522,-2.28132,-13.04201,2.48524,-7.84283,5.02334,213.700181,1.54049,51.76851,-13.35888,3.32671,-0.65822,0.15389,-0.05995,0.01498,-0.00135,1.20019,64.61899,-20.29675,0.83149,0.6073,-0.48729,0.16986,-0.02825,0.0018,-0.152,29.55728,0.72066,-1.29754,0.79735,-0.36534,0.10805,-0.0172,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-04-26,15:44:52.31,4,3,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54853,-3.171244,4.578163,2097.195684,133.658478,10:30,5.39624,-2.45452,6.1576,-33.76793,14.34304,-13.19241,-0.3598,0.68455,69.67598,-9.469377,2.205014,0.499222,,,,,,,,,,,,8.38315,8.92016,2.11342,50,5.1373,-8.41643,-110.65994,-7.0579,10.2544,22.24142,-21.2628,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,ec732440-22d6-11f0-b764-696b6a0e27ab,75.50242,,,6.87255,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:44:52.31,2025-04-26T15:44:52.3130000-04:00,2025-04-26T19:44:52.3130000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,19472d6b-9ae7-4545-99ba-693a99daa8a2,54.34057,-111.52894,11.12071,5.39682,-6.22715,-10.6314,2.45009,-8.81708,5.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,15:45:16.64,4,4,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,3,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.04736,-0.1907,3.680716,2045.636425,106.323096,9:30,5.29571,-2.60023,6.21678,-42.22668,5.85083,-14.48989,1.60048,-0.40652,69.49663,-8.042503,1.067223,0.499048,76.94796,-9.053896,-41.793936,,,,,12.01349,9.50254,-32.213402,0.093524,8.64843,3.53685,2.33157,50,5.26033,-6.60357,-110.30917,-1.55064,10.58514,20.84344,-27.84517,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,faf9dc70-22d6-11f0-b764-696b6a0e27ab,75.52867,1.66387,,6.55073,,,,2.37947,1.66387,0.55482,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:45:16.64,2025-04-26T15:45:16.6450000-04:00,2025-04-26T19:45:16.6450000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,597b8405-2065-4573-b7bb-90f5119993a9,54.2817,-111.11528,10.42172,5.29947,-0.47375,-13.92258,2.59488,-7.01294,5.29257,180,2.37727,83.23798,,,,,,,,1.66434,-17.79081,,,,,,,,0.55679,-74.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-04-26,15:47:55.48,1,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39954,0.515917,2.226013,2410.314287,233.26965,1:45,4.78863,-1.35206,4.70509,-41.29392,6.34544,6.47776,1.83755,1.30169,71.83579,-6.95318,3.362173,0.496769,,,,,,,,,,,,-2.54614,3.42303,1.12047,50,4.80427,-4.69153,-113.59565,-0.47717,-3.32394,20.9851,-27.70537,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,598978e0-22d7-11f0-b764-696b6a0e27ab,75.87521,,,6.56375,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:47:55.48,2025-04-26T15:47:55.4800000-04:00,2025-04-26T19:47:55.4800000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,b86ee03b-3946-4bd6-83ac-36fa24f701ee,55.79125,-114.66051,10.49255,4.79282,0.92869,-13.85269,1.35426,-4.52286,-1.66197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,15:48:08.78,1,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9421,-2.803593,2.955979,2187.55633,156.093052,11:15,5.00566,-0.97955,5.23625,-15.22461,22.53702,-9.35855,1.09621,1.02137,79.09169,-5.725755,1.299811,0.44228,,,,,,,,,,,,5.60378,12.53922,0.71468,50,4.73675,-6.13097,-127.08438,-6.66622,9.02244,29.80937,-11.9852,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,61862660-22d7-11f0-b764-696b6a0e27ab,85.22311,,,8.85041,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:48:08.78,2025-04-26T15:48:08.7820000-04:00,2025-04-26T19:48:08.7820000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,9ee8fc57-72e3-48e2-80d5-feff906b7e4f,55.25736,-128.31164,14.90469,5.00104,-6.17279,-5.9926,0.97473,-6.50243,4.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,15:48:23.99,1,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.11816,-1.206443,2.322734,2149.206959,148.397884,11:00,5.07176,-0.81934,5.25909,-16.09442,21.49139,-12.34233,2.59599,0.33554,78.92348,-4.300364,0.13568,0.441249,90.60506,-16.589429,-19.677569,,,,,8.50255,8.06202,-21.132392,0.064679,6.91091,11.52103,0.61598,50,4.95013,-4.60111,-127.4932,-3.15675,11.1597,30.83696,-13.56991,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,6a983b80-22d7-11f0-b764-696b6a0e27ab,85.42222,2.45889,,9.19468,,,,0.15901,2.45889,-0.28612,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:48:23.99,2025-04-26T15:48:23.9910000-04:00,2025-04-26T19:48:23.9910000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,3d1055e6-5468-4e9e-b760-d735271dd30d,55.23437,-128.75302,15.41848,5.06777,-2.60236,-6.78495,0.81327,-5.05703,5.57985,180,0.15651,120.15865,,,,,,,,2.45968,-38.0168,,,,,,,,-0.28523,-42.96996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-26,15:48:57.84,2,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.97217,-1.80704,2.09414,2204.224442,147.770873,11:00,5.1149,-0.77437,5.3096,-16.78009,20.34659,-12.03449,2.01874,0.18924,79.94934,-4.987323,-0.04114,0.438545,100.00232,21.537785,-28.41597,2779.226406,91.96846,35.29012,-60.34724,308.13559,257.20344,-42.790435,3.373411,6.67874,11.11363,0.59362,50,4.93937,-4.13009,-127.50845,-4.54837,10.93719,27.51505,-13.97427,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,7ec729e0-22d7-11f0-b764-696b6a0e27ab,85.94879,41.8976,,8.02283,,,,2.15712,2.03821,-0.10486,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:48:57.84,2025-04-26T15:48:57.8430000-04:00,2025-04-26T19:48:57.8430000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,4e2e0e58-30ac-4351-90bc-bd1c2738cc58,55.18766,-128.62302,13.75753,5.11215,-3.9823,-6.98713,0.76989,-4.57313,5.4686,113.847292,2.15665,120.0066,-28.90435,7.38346,-1.93329,0.49926,-0.11458,0.0167,-0.00103,2.03846,53.83671,-20.44868,1.64463,-0.02804,-0.08872,0.03365,-0.00506,0.00023,-0.10463,-64.9305,-3.6332,3.40337,-1.20552,0.28382,-0.04332,0.00369,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-04-26,15:49:48.80,3,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16928,1.643209,0.041791,2498.228548,338.835387,5:15,4.81443,-1.33905,4.52379,-50.07341,-1.705,1.27583,2.20697,-1.19293,71.31685,-7.361989,0.265256,0.500556,,,,,,,,,,,,-0.6098,-0.86362,1.33339,50,4.93839,-0.1377,-113.26274,1.3499,-0.78824,21.64309,-33.29037,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,9d16b730-22d7-11f0-b764-696b6a0e27ab,75.30121,,,6.85243,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:49:48.80,2025-04-26T15:49:48.8060000-04:00,2025-04-26T19:49:48.8060000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,6abaca45-215b-4a0a-b286-560b143782d6,55.97395,-114.39859,10.82155,4.8217,3.09701,-16.64518,1.33953,-0.09633,-0.39412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,15:50:11.62,3,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45052,1.071483,2.067505,2417.721223,270.787846,3:00,4.86077,-1.18949,4.61819,-46.51361,1.47882,8.37209,2.00407,1.47459,71.53867,-7.314877,3.533843,0.498606,,,,,,,,,,,,-3.46595,0.88307,0.9688,50,4.92835,-4.46272,-113.59627,0.38884,-4.49807,22.12974,-31.028,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,aab1fdf0-22d7-11f0-b764-696b6a0e27ab,75.5956,,,6.91185,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:50:11.62,2025-04-26T15:50:11.6220000-04:00,2025-04-26T19:50:11.6220000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,ba17f6ce-7279-4615-8a52-fa869c4f3645,55.87832,-114.73571,11.06487,4.8672,1.98645,-15.514,1.19261,-4.23112,-2.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,15:51:05.51,3,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.3903,0.981685,0.426393,2462.039408,269.49749,3:00,4.85718,-1.09926,4.50204,-45.40924,1.69776,10.45977,2.00847,0.17863,72.18192,-7.204636,2.257402,0.493985,95.43393,22.363946,24.115956,2686.606386,99.984,44.02868,45.86064,346.19685,331.80769,28.491582,4.794678,-5.00292,0.92437,1.04378,50,4.91672,-1.30938,-115.00319,0.24655,-6.63533,23.25258,-30.94803,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,caeabda0-22d7-11f0-b764-696b6a0e27ab,76.30274,64.50328,,7.20838,,,,2.95206,2.29608,-0.08521,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:51:05.51,2025-04-26T15:51:05.5120000-04:00,2025-04-26T19:51:05.5120000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,45c495bc-5288-43bd-81b8-519128e07949,55.99591,-116.20919,11.62629,4.86231,1.85167,-15.47402,1.10277,-0.96524,-3.31767,191.187593,2.95091,118.17169,-25.21738,6.03333,-1.42107,0.32383,-0.05915,0.0067,-0.00033,2.2983,53.20099,-10.53422,-1.08603,0.63543,-0.23051,0.05227,-0.00631,0.00031,-0.08571,52.89879,-7.99855,1.78231,-0.41416,0.09985,-0.0196,0.00233,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-04-26,15:51:44.05,4,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1814,0.760884,1.210311,1824.951216,141.699144,10:45,4.6891,-0.97807,5.13966,-32.56958,12.99666,-9.19209,2.69162,-0.60429,72.79837,-5.22198,-0.416234,0.48584,61.58715,38.250232,159.316563,3350.062747,-105.41043,31.73119,31.44262,155.50039,75.45689,165.416605,2.722525,4.93118,6.67674,0.87227,50,4.73546,-2.06032,-114.96436,0.43979,6.63904,20.11984,-23.18489,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,e1e10960-22d7-11f0-b764-696b6a0e27ab,77.58207,36.28069,,6.38303,,,,0.90803,2.63986,0.6064,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,19:51:44.05,2025-04-26T15:51:44.0530000-04:00,2025-04-26T19:51:44.0530000Z,FlyBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,3a7ad228-f0ea-4ceb-acf6-bff9ee289478,55.35868,-115.89839,10.05992,4.69007,1.5161,-11.59244,0.97507,-2.36853,3.31952,331.47377,0.9078,-66.3536,2.51527,1.03729,-0.43711,0.10892,0.02622,-0.01932,0.00269,2.64004,55.91357,-26.17546,2.84945,-0.29289,-0.16969,0.1072,-0.02354,0.00184,0.6066,25.04653,-5.24787,0.60891,0.066,-0.10729,0.02397,0.00178,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
