PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:12:10.88,4,4,"Glaser, Josh",830900,Right,TEX_BOB,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,1,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58436,-0.336479,0.405627,2261.090114,116.114021,9:45,6.20825,1.64464,5.49205,-40.77644,3.53362,-4.6539,2.49543,1.63629,73.83993,-7.772478,-0.424791,0.479096,,,,,,,,,,,,2.45276,2.26134,-1.67692,50,6.15103,-0.63715,-115.69773,-2.05131,3.35812,19.55062,-29.07803,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,61688810-254f-11f0-8563-bb20a79af709,78.67408,,,5.74443,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:12:10.88,2025-04-29T18:12:10.8898816-05:00,2025-04-29T23:12:10.8898816Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,83e7978d-8e83-4399-9719-af09088bcd2d,55.01023,-116.54129,9.77531,6.21247,-0.79667,-14.53902,-1.64631,-0.78204,1.67906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:12:33.54,4,5,"Glaser, Josh",830900,Right,TEX_BOB,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.47629,-1.873963,-2.779382,1955.008533,243.918146,2:15,6.05393,1.51132,6.05331,-26.226,8.56284,15.20127,2.13103,0.20318,81.86122,-6.760173,-0.043227,0.424513,110.10836,-12.086566,30.711306,,,,,13.32611,13.32611,22.760237,0.069442,-8.68504,5.27091,-1.30337,50,5.89382,5.68812,-129.85461,-5.1152,-14.79479,27.78628,-23.19518,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,6ef5ec20-254f-11f0-8563-bb20a79af709,88.78979,2.35097,,7.61508,,,,2.84936,2.35097,-0.45148,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:12:33.54,2025-04-29T18:12:33.5479296-05:00,2025-04-29T23:12:33.5479296Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,f519fa33-c37d-4db0-819b-516510c571de,54.44934,-130.80322,13.89314,6.05493,-4.32334,-11.59759,-1.50618,6.1932,-7.3974,180,2.84754,135.92782,,,,,,,,2.35142,-33.85521,,,,,,,,-0.45256,80.74432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
13,2025-04-29,18:15:42.74,1,1,"Simmons, Sam",822460,Right,UTS_ROA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.37073,-2.987967,-1.999517,2037.532174,212.974809,1:00,6.9125,0.75923,5.94133,-18.45914,14.94528,9.01512,2.59822,-0.34513,83.83722,-6.456626,-0.380204,0.415981,98.39022,7.986276,18.812945,1321.188049,102.84605,8.333,39.02149,175.38478,160.23741,21.902477,1.448912,-5.19382,8.81284,-0.60496,50,6.66354,4.24813,-132.56466,-7.50585,-9.26156,27.7861,-16.45906,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,dfbaa2c0-254f-11f0-8563-bb20a79af709,90.61097,8.90378,,7.53351,,,,0.67264,2.49839,0.34881,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:15:42.74,2025-04-29T18:15:42.7466240-05:00,2025-04-29T23:15:42.7466240Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,21d698d4-263f-4046-ba03-67224e437099,54.56049,-133.51714,13.89305,6.91116,-6.94165,-8.22953,-0.75602,4.5656,-4.63078,246.698498,0.67264,135.27131,-20.88541,4.29429,-0.93777,0.19989,-0.04174,0.00714,-0.00066,2.49839,20.0492,-16.33544,1.10754,-0.18305,0.03471,-0.00514,0.00084,-9E-05,0.34881,46.08422,-0.50044,-0.37198,0.15991,-0.04739,0.01155,-0.00212,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-04-29,18:16:19.38,2,1,"Simmons, Sam",822460,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44629,-1.330435,-0.398397,2386.233808,27.467305,7:00,6.81016,0.63653,5.46516,-55.2359,-8.04685,-4.90894,0.96167,-0.14544,72.0166,-11.290302,-1.276668,0.494416,,,,,,,,,,,,2.39075,-3.36591,-0.59793,50,6.65461,0.96589,-112.5457,-4.4672,3.0697,20.22062,-36.49586,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,f59da9c0-254f-11f0-8563-bb20a79af709,76.23635,,,5.4297,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:16:19.38,2025-04-29T18:16:19.3887744-05:00,2025-04-29T23:16:19.3887744Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,61ef2fe8-94fa-497b-ba2c-0b58a561825e,55.03991,-113.44759,10.11031,6.81755,-2.8394,-18.24793,-0.63796,0.82898,1.53485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:16:36.42,2,2,"Simmons, Sam",822460,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61835,-3.642264,-1.90386,1987.528164,206.497036,1:00,6.84157,0.83031,5.81161,-19.88403,14.26654,6.57878,1.7911,-0.39255,83.30565,-7.348132,-0.724698,0.420601,,,,,,,,,,,,-3.87591,8.59788,-0.67814,50,6.53057,4.08448,-131.36204,-9.01501,-6.79441,26.98677,-17.10217,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,ffbb1460-254f-11f0-8563-bb20a79af709,89.61564,,,7.3127,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:16:36.42,2025-04-29T18:16:36.4258304-05:00,2025-04-29T23:16:36.4258304Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,a208abc5-d543-4711-97cd-6b65b361b331,54.68945,-132.32193,13.49339,6.84041,-8.40671,-8.55108,-0.82771,4.32615,-3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:16:58.52,2,3,"Simmons, Sam",822460,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73986,-3.232336,-1.21505,1976.717696,206.423819,1:00,6.89133,0.66996,5.5978,-16.11068,18.12973,8.48154,2.527,0.24215,83.38414,-6.261833,0.299076,0.421154,,,,,,,,,,,,-4.62988,10.37442,-0.57149,50,6.60364,2.41851,-131.61879,-7.94363,-8.16006,26.69848,-13.88934,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,0ce9b6a0-2550-11f0-8563-bb20a79af709,89.49804,,,7.35573,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:16:58.52,2025-04-29T18:16:58.5293312-05:00,2025-04-29T23:16:58.5293312Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,d2c309c4-5661-40d3-85c4-f36ab2839d7e,54.90362,-132.60975,13.34924,6.88891,-7.42811,-6.94467,-0.66688,2.72139,-4.08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:17:22.44,2,4,"Simmons, Sam",822460,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00106,-2.309566,-2.978188,1993.660648,209.382993,1:00,6.92129,0.48856,5.68132,-19.54623,14.51418,7.56418,3.13539,-1.65986,83.34269,-5.965388,-1.62805,0.420045,,,,,,,,,,,,-4.63965,8.3267,-0.24216,50,6.71413,6.52565,-131.90889,-5.97487,-8.1907,27.54399,-17.47432,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,1b0e78b0-2550-11f0-8563-bb20a79af709,89.73419,,,7.65836,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:17:22.44,2025-04-29T18:17:22.4483328-05:00,2025-04-29T23:17:22.4483328Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,89c297ef-58a2-4f37-8f2f-65870c6a2416,54.81868,-132.91127,13.772,6.92,-5.33894,-8.73716,-0.48506,6.82372,-4.09535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:17:44.21,2,5,"Simmons, Sam",822460,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32203,-2.364006,-1.615805,1914.514596,235.906137,1:45,6.87469,0.6613,5.79763,-23.09978,11.08528,14.87001,2.74866,0.3971,83.27814,-6.647272,1.050135,0.420813,,,,,,,,,,,,-8.09178,6.58992,-0.53774,50,6.66621,3.08003,-131.19237,-6.20394,-14.18663,26.20676,-20.62048,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,28212e80-2550-11f0-8563-bb20a79af709,89.57046,,,7.04388,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:17:44.21,2025-04-29T18:17:44.2176000-05:00,2025-04-29T23:17:44.2176000Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,099a7970-8b30-467c-b6ba-8b3ce009d424,54.7059,-132.12907,13.10338,6.87479,-5.46692,-10.31024,-0.65689,3.5871,-7.09331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:18:08.58,2,6,"Simmons, Sam",822460,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.51072,-0.730363,-0.568595,2538.109946,31.527459,7:00,6.9456,0.55462,5.55593,-50.47747,-4.3167,-3.5765,2.05664,-0.27472,72.0804,-9.915907,-1.208628,0.488999,,,,,,,,,,,,1.6552,-1.60374,-0.50298,50,6.84874,1.26654,-113.99336,-3.13317,2.16011,22.55889,-34.26701,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,36b30a40-2550-11f0-8563-bb20a79af709,77.0808,,,6.43032,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:18:08.58,2025-04-29T18:18:08.5828608-05:00,2025-04-29T23:18:08.5828608Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,95e0728f-4bfa-4f18-b59d-c4e9edc95a34,54.94719,-114.96822,11.27944,6.95214,-1.65235,-17.13351,-0.5557,1.1732,1.08006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:18:54.66,3,1,"Simmons, Sam",822460,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21668,-1.814074,-1.632173,2006.774564,215.104135,1:15,6.8629,1.12921,5.20102,-21.0206,13.35607,8.64048,3.40364,0.31365,83.68479,-5.700063,-0.10111,0.421991,,,,,,,,,,,,-4.73815,7.47134,-0.98472,50,6.67914,3.36426,-132.32412,-4.9659,-8.4355,27.147,-18.87254,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,520499d0-2550-11f0-8563-bb20a79af709,89.32048,,,7.53189,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:18:54.66,2025-04-29T18:18:54.6669056-05:00,2025-04-29T23:18:54.6669056Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,1a21bd31-55b8-4caa-8c17-a48732c70578,55.29938,-133.40689,13.5735,6.86219,-4.21316,-9.43627,-1.12562,3.70071,-4.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:19:17.69,3,2,"Simmons, Sam",822460,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29383,0.941284,-0.09357,2569.224072,44.105396,7:30,6.7963,0.63765,5.27865,-51.66676,-6.46555,-7.54709,3.3749,-0.07916,73.31214,-8.410707,-1.435329,0.48389,,,,,,,,,,,,3.74449,-3.04748,-0.62342,50,6.84414,0.49381,-115.22178,0.04746,5.05782,20.45521,-36.29039,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,5fd2b060-2550-11f0-8563-bb20a79af709,77.8947,,,5.9817,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:19:17.69,2025-04-29T18:19:17.6962048-05:00,2025-04-29T23:19:17.6962048Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,057afe39-f7a9-4858-8049-ec3d736b03c9,55.22506,-116.14568,10.22761,6.80498,1.68658,-18.1452,-0.64056,0.26536,2.52891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:19:38.62,3,3,"Simmons, Sam",822460,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.46655,-2.185676,-0.75384,1916.127958,210.007116,1:00,6.7199,1.00987,5.24408,-20.17659,14.05867,7.48835,2.98318,0.92537,83.70322,-5.92723,0.574738,0.421122,96.01888,1.009434,5.824417,1594.632451,,,,55.37927,52.29158,4.921472,0.408584,-3.9752,7.97004,-0.94648,50,6.5043,1.40064,-132.6788,-5.79516,-7.08741,28.33372,-17.9642,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,6c561e80-2550-11f0-8563-bb20a79af709,89.50474,3.1633,,7.76333,,,,1.2664,3.10527,-0.88505,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:19:38.62,2025-04-29T18:19:38.6298880-05:00,2025-04-29T23:19:38.6298880Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,283f6cf6-e93f-4906-bd67-bbc4cabaf23b,55.2572,-133.79677,14.16686,6.71898,-5.08634,-8.9821,-1.00726,1.68029,-3.5437,354.702485,1.27436,139.81817,-19.37387,,,,,,,3.11731,2.08584,-23.84682,,,,,,,-0.88495,14.28571,-1.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-29,18:21:33.14,4,1,"Simmons, Sam",822460,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00639,-3.640554,-2.52042,2061.372705,194.970639,12:30,6.9516,0.72059,5.66656,-17.41395,16.20099,4.02638,2.09792,-1.29557,83.81592,-6.913902,-1.801548,0.41729,,,,,,,,,,,,-2.76323,9.61166,-0.50995,50,6.63234,5.67655,-133.14386,-9.03654,-4.93713,29.82731,-15.00062,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,b07d79f0-2550-11f0-8563-bb20a79af709,90.32682,,,8.19047,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:21:33.14,2025-04-29T18:21:33.1422720-05:00,2025-04-29T23:21:33.1422720Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,5c2689cb-4e60-48c5-b99a-28433b6e266f,54.83172,-134.22192,14.91366,6.94915,-8.49437,-7.50031,-0.71835,5.85499,-2.46857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:21:52.64,4,2,"Simmons, Sam",822460,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00331,-4.866293,-2.868021,1989.058624,200.481297,12:45,6.95316,0.55548,5.8969,-17.73095,16.30572,5.67063,0.94097,-1.63697,83.36521,-8.188532,-1.851348,0.419899,,,,,,,,,,,,-3.7163,10.06894,-0.32771,50,6.54987,6.35074,-131.58423,-11.76412,-6.50932,28.17446,-14.53774,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,bc3b2710-2550-11f0-8563-bb20a79af709,89.76548,,,7.6381,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:21:52.64,2025-04-29T18:21:52.6451712-05:00,2025-04-29T23:21:52.6451712Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9cfad284-172b-441c-a7b5-86af66f57bab,54.60384,-132.56633,14.08723,6.95111,-11.25737,-7.26887,-0.55304,6.57764,-3.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:22:13.72,4,3,"Simmons, Sam",822460,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82062,-1.826483,-1.368573,1848.969746,201.219798,12:45,7.01699,0.50667,5.76107,-19.21544,15.01517,5.38496,3.71454,-0.3187,82.63845,-5.447501,-0.404408,0.421094,,,,,,,,,,,,-3.12666,8.51516,-0.39647,50,6.85397,2.9072,-131.73809,-4.8174,-5.46682,29.31142,-17.28566,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,c8b0b280-2550-11f0-8563-bb20a79af709,89.51081,,,8.18217,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:22:13.72,2025-04-29T18:22:13.7204736-05:00,2025-04-29T23:22:13.7204736Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,29e8b647-ef70-4be8-892f-76e4517672f6,54.7375,-132.788,14.65571,7.01543,-4.19824,-8.64283,-0.50411,3.10302,-2.73341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:22:51.64,4,4,"Simmons, Sam",822460,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72639,0.135803,0.663709,2445.125669,66.909328,8:15,6.86048,0.65314,5.42008,-50.02743,-3.35229,-10.99209,2.81875,0.35889,72.14887,-8.936107,-1.296571,0.491716,,,,,,,,,,,,5.69992,-1.29043,-0.70426,50,6.83755,-0.88292,-112.99777,-1.43321,7.42305,19.19415,-33.85457,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,df54bf90-2550-11f0-8563-bb20a79af709,76.65491,,,5.57753,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:22:51.64,2025-04-29T18:22:51.6455936-05:00,2025-04-29T23:22:51.6455936Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,191deee7-ae4b-4350-80c5-8d1efb3e3580,55.08371,-113.85803,9.59708,6.86778,0.08411,-16.92728,-0.65723,-1.21561,3.71153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:23:15.17,4,5,"Simmons, Sam",822460,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.36434,-2.417676,-2.485718,2150.825893,225.277396,1:30,6.88939,0.61235,6.13326,-27.74183,7.35457,6.44178,2.33946,-1.14986,82.09534,-7.543378,-1.324111,0.426386,64.32663,-65.328884,-44.658753,,,,,1.91317,1.91317,12.507368,0.026715,-3.97197,4.68276,-0.42583,50,6.68981,5.32524,-128.39859,-6.32859,-6.71149,23.55568,-24.26157,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,ed62ec60-2550-11f0-8563-bb20a79af709,88.39985,2.2996,,6.269,,,,1.11642,2.2996,1.15678,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:23:15.17,2025-04-29T18:23:15.1796736-05:00,2025-04-29T23:23:15.1796736Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,5d2163e7-ec8b-4152-b5a9-abddd75d704e,54.37054,-129.1979,11.77784,6.89059,-5.50532,-12.13079,-0.6104,5.55298,-3.35574,,1.11594,28.12495,,,,,,,,2.30109,-86.08019,,,,,,,,1.15726,-27.79192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-04-29,18:24:03.65,5,1,"Simmons, Sam",822460,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91113,2.131097,-0.241426,2487.730671,13.580378,6:30,6.93512,0.59948,5.28771,-57.22783,-10.17587,-2.80646,4.16832,0.13889,71.627,-8.238081,-0.740216,0.493697,,,,,,,,,,,,1.33453,-5.22189,-0.57535,50,7.08727,0.58866,-113.11696,2.18916,1.72903,20.6433,-38.93953,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,0a430b30-2551-11f0-8563-bb20a79af709,76.34736,,,6.28413,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-29,23:24:03.65,2025-04-29T18:24:03.6578304-05:00,2025-04-29T23:24:03.6578304Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,b5b2a8dc-ef4f-4458-9645-1b391ca36151,55.21643,-114.06496,10.32165,6.94568,3.97738,-19.46976,-0.60056,0.50926,0.86451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
