PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:06:41.74,2,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.48681,-0.797843,-3.058863,2083.478207,190.193199,12:15,6.07817,2.60737,5.11506,-39.484,3.11292,0.30669,2.0351,-0.25144,75.41267,-7.969317,-3.004661,0.469743,85.57858,43.639863,-16.546578,4681.191105,105.59027,97.36476,-30.8331,266.70087,265.62382,-18.242335,5.697623,-1.05847,2.15099,-2.31945,50,5.97214,6.37241,-119.48941,-3.10052,-1.52104,24.32252,-29.08302,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,ebf16a30-eca9-11ef-8c57-138f8725931f,80.24054,113.06443,,7.07413,,,,3.07087,2.30743,0.17122,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:06:41.74,2025-02-16T13:06:41.7464832-08:00,2025-02-16T21:06:41.7464832Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,32b2bc79-ba73-43d3-bac9-290c0ff084fa,55.38527,-120.58062,12.16126,6.08198,-1.79573,-14.54151,-2.60688,6.44065,-0.76052,180.27181,3.07231,87.02901,-22.82134,6.21274,-1.16641,0.12797,-0.00348,-0.00059,4E-05,2.30511,86.66594,-18.93561,0.65099,0.17445,-0.10527,0.03031,-0.0044,0.00024,0.17099,-25.85972,6.88795,-2.18804,0.48838,-0.07342,0.00613,-0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-16,13:07:14.44,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53018,-3.383699,-4.156717,2317.749816,220.753603,1:15,6.36957,2.28729,5.61343,-16.00044,16.928,13.54056,1.86597,-0.47086,84.35362,-6.426173,-1.747293,0.413007,75.10061,22.047169,153.017139,4187.0349,-102.39303,20.89341,40.19533,175.08926,58.23113,162.859989,2.180386,-8.14674,9.98229,-1.94048,50,6.06944,9.18482,-135.07163,-8.51086,-14.85373,33.0112,-13.97365,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,ff64f7d0-eca9-11ef-8c57-138f8725931f,91.26355,21.68993,,9.17656,,,,0.03576,1.69379,0.50343,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:07:14.44,2025-02-16T13:07:14.4407552-08:00,2025-02-16T21:07:14.4407552Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,94d9a2cc-7fb3-4d68-bb0b-c80899629011,54.88413,-136.26008,16.5056,6.36678,-8.0078,-6.98682,-2.28076,9.71957,-7.42686,295.314554,0.03582,-90.98299,6.23711,0.09017,0.11474,-0.13585,0.07045,-0.01365,0.00034,1.6938,41.34533,-23.71185,2.80964,-0.55584,0.12809,-0.0338,0.01111,-0.00187,0.50336,46.32591,-13.36357,2.06085,-0.63459,0.27987,-0.11147,0.02403,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-16,13:07:32.07,3,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59506,-1.13963,-4.956984,2396.07268,212.988924,1:00,6.47012,2.17742,5.62481,-11.96957,19.42013,11.88296,4.40506,-1.46957,86.18537,-3.465162,-2.847674,0.403241,,,,,,,,,,,,-7.49524,10.47276,-1.76156,50,6.36517,11.41038,-138.14526,-3.08695,-14.34291,33.57865,-12.13334,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,09ee6ab0-ecaa-11ef-8c57-138f8725931f,93.47366,,,9.40969,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:07:32.07,2025-02-16T13:07:32.0783872-08:00,2025-02-16T21:07:32.0783872Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ac685690-bbd4-4010-a937-ccf292f0a243,54.87237,-139.32454,16.78932,6.4661,-2.66082,-6.06667,-2.17114,11.91411,-7.17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:07:48.53,3,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.51007,-0.642301,-5.084598,1527.68573,248.329974,2:15,5.75737,2.80729,6.37959,-36.71439,7.03615,14.08788,2.10457,-0.70881,72.70943,-7.491107,-2.544587,0.476061,90.4922,28.089894,-19.816394,2951.234277,102.78934,54.55562,-39.17044,320.98664,315.72052,-25.626629,4.739896,-8.86977,4.25642,-2.44645,50,5.69384,9.7619,-115.17055,-2.32826,-11.86894,22.1349,-26.47841,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,13bd6730-ecaa-11ef-8c57-138f8725931f,79.17557,72.07341,,6.80064,,,,2.1504,2.27898,0.67633,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:07:48.53,2025-02-16T13:07:48.5371392-08:00,2025-02-16T21:07:48.5371392Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,047c008c-4000-4cea-96fa-b58deacd9845,54.12158,-115.95997,11.06745,5.76004,-1.38392,-13.23921,-2.80215,10.1852,-5.93447,166.55904,2.15008,110.16505,-23.78569,5.87905,-1.37528,0.32225,-0.06267,0.00759,-0.00039,2.28062,62.45052,-14.2853,-0.37672,0.58153,-0.27158,0.06876,-0.00885,0.00045,0.67638,-39.69567,4.9641,-1.23965,0.2915,-0.06811,0.01315,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-16,13:10:36.75,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81983,-1.358189,-1.138086,2315.772033,197.571118,12:30,6.07864,1.49365,5.67658,-15.44206,19.15009,5.67048,3.52513,0.90506,81.88018,-4.325925,-0.124637,0.423312,85.04328,42.64825,-91.766777,2954.891055,,,,,64.93925,,,-3.23016,10.49875,-1.40128,50,5.95467,2.36014,-131.65464,-3.56766,-5.59271,31.47757,-13.99638,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,7823eaf0-ecaa-11ef-8c57-138f8725931f,89.04184,50.55265,,8.93966,,,,0.03815,3.151,-0.78559,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:10:36.75,2025-02-16T13:10:36.7551488-08:00,2025-02-16T21:10:36.7551488Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,60de6032-9426-4996-9d88-8d35f6eca10e,54.82012,-132.80209,15.73878,6.07543,-3.05745,-6.99819,-1.49103,2.56401,-2.79636,,0.03815,-2.82852,-5.95674,1.55646,-0.39948,0.11001,-0.03034,0.00729,-0.00105,3.151,84.50398,-35.63921,6.52374,-1.73114,0.47328,-0.13196,0.03212,-0.00473,-0.78559,-91.6986,17.33092,-4.58924,1.18352,-0.32572,0.0901,-0.02193,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-02-16,13:10:54.31,1,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.70966,-1.993569,-1.979592,2230.667998,208.512918,1:00,5.94526,1.21053,5.89883,-19.46056,15.69497,7.84477,2.47091,0.02571,81.11094,-5.685045,-0.571927,0.426745,45.13943,-61.261476,50.701013,,,,,3.16325,2.39087,19.227954,0.043356,-4.66114,9.0393,-1.05583,50,5.77377,4.16337,-130.04785,-5.12404,-7.87847,30.58939,-16.89545,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,8271b460-ecaa-11ef-8c57-138f8725931f,88.3255,2.53962,,8.59873,,,,2.10476,2.53962,-0.03594,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:10:54.31,2025-02-16T13:10:54.3178240-08:00,2025-02-16T21:10:54.3178240Z,GroundBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,dbe014ea-5446-48dd-bf8c-a3285bba1fd9,54.59975,-131.12533,15.2947,5.94378,-4.52892,-8.44773,-1.20737,4.44087,-3.93924,,2.10348,20.34437,,,,,,,,2.54329,-58.57661,,,,,,,,-0.0375,24.85685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-02-16,13:11:27.30,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73184,-0.677521,-2.365953,2116.835322,115.569626,9:45,6.0977,1.57228,5.34324,-38.97463,3.20823,-4.32055,2.21367,-1.00847,76.11074,-7.744926,-3.133336,0.467455,,,,,,,,,,,,1.60764,2.13516,-1.35571,50,6.00846,5.08132,-118.73575,-2.7816,2.32643,19.81958,-29.08424,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,961c5790-ecaa-11ef-8c57-138f8725931f,80.63338,,,5.6211,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:11:27.30,2025-02-16T13:11:27.3098752-08:00,2025-02-16T21:11:27.3098752Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,375d2805-677e-4cbc-8044-eb5c729709fb,55.15818,-119.59366,9.90979,6.10161,-1.52266,-14.54212,-1.57348,4.98062,1.16322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:11:38.46,2,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72964,-3.871972,-2.267731,2284.561118,209.710658,1:00,6.07323,1.23151,5.66155,-15.92879,18.82517,10.0291,1.1268,-0.04854,82.18693,-6.900679,-0.476484,0.424301,,,,,,,,,,,,-5.7463,11.08284,-1.0459,50,5.73511,4.74138,-131.22023,-9.35774,-9.91791,30.38551,-13.04546,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,9ccd4b30-ecaa-11ef-8c57-138f8725931f,88.8343,,,8.54271,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:11:38.46,2025-02-16T13:11:38.4623104-08:00,2025-02-16T21:11:38.4623104Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,41d36a9a-a785-4580-b71c-eedb393877f6,54.83508,-132.33511,15.19275,6.06967,-8.87908,-6.52273,-1.22654,5.10528,-4.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:11:50.78,2,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50402,-1.405281,-0.301302,2283.248334,61.088398,8:00,6.00074,1.49209,5.29165,-45.17475,-0.30291,-3.52496,0.91637,0.91543,73.01029,-9.63021,-0.928909,0.482124,,,,,,,,,,,,1.68571,0.69949,-1.46191,50,5.83967,0.75502,-116.65118,-4.43638,2.27687,25.98308,-31.22925,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,a41ffd10-ecaa-11ef-8c57-138f8725931f,78.18003,,,7.49374,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:11:50.78,2025-02-16T13:11:50.7822592-08:00,2025-02-16T21:11:50.7822592Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,05f94b69-ebea-477a-aad0-2af2b0db9938,55.20825,-117.80557,12.99154,6.00595,-3.04892,-15.61462,-1.49321,0.65386,1.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:12:03.41,2,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13494,0.234643,-2.289838,2252.555867,68.252132,8:15,6.11723,1.62428,5.50019,-43.00821,-0.85717,-5.48508,2.75286,-0.97572,75.32253,-7.615177,-3.266829,0.467278,,,,,,,,,,,,2.10823,-0.08236,-1.42028,50,6.1088,4.98988,-119.17499,-1.02385,3.02326,23.51686,-32.29216,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,aba3aa00-ecaa-11ef-8c57-138f8725931f,80.6638,,,6.81241,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:12:03.41,2025-02-16T13:12:03.4169344-08:00,2025-02-16T21:12:03.4169344Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,4bd0c703-ab50-45d1-9f6b-34c50fba0a52,54.99983,-120.15756,11.75843,6.12339,0.32536,-16.14608,-1.62612,4.86356,1.51163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:12:15.04,2,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.07397,-1.266433,0.192338,2198.560504,204.952067,12:45,6.10031,1.21905,5.57386,-18.02568,16.96225,7.35386,3.41506,2.01152,81.97145,-4.670211,1.504508,0.425727,,,,,,,,,,,,-3.68465,9.3102,-1.24064,50,5.97976,-0.76166,-130.72781,-3.46786,-6.3439,28.86795,-16.14457,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b2915880-ecaa-11ef-8c57-138f8725931f,88.53674,,,8.10252,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:12:15.04,2025-02-16T13:12:15.0450176-08:00,2025-02-16T21:12:15.0450176Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,5f8065d1-ec59-4977-bb83-f90ed4a0dfbe,54.92548,-131.811,14.43397,6.09852,-2.86209,-8.07228,-1.21653,-0.52363,-3.17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:12:47.63,3,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78685,-0.068713,-2.722615,2179.467661,148.509905,11:00,6.01388,1.43585,5.22032,-42.81305,2.27488,-0.52693,2.38145,-1.16985,73.29897,-7.84951,-2.81595,0.483283,,,,,,,,,,,,-0.49713,1.58091,-1.184,50,5.97543,5.52323,-115.69359,-1.64055,-0.67352,21.66708,-30.03221,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,c60b9ce0-ecaa-11ef-8c57-138f8725931f,77.99246,,,6.48788,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:12:47.63,2025-02-16T13:12:47.6378624-08:00,2025-02-16T21:12:47.6378624Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,ad9a9b16-cb5c-48f6-b413-c767ecd67860,55.27951,-116.67815,10.83354,6.01897,-0.27588,-15.01611,-1.43567,5.55384,-0.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:13:03.54,3,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.00204,0.720794,-1.905777,2230.56209,239.782856,2:00,6.07635,1.51322,5.31122,-41.38089,3.83607,3.83441,3.30491,0.04327,72.40312,-6.875324,-1.225036,0.483974,88.98107,61.797222,9.44492,,,,,133.48777,67.80972,10.620425,6.044586,-2.54488,2.10504,-1.34327,50,6.1118,3.70294,-115.92575,0.04635,-3.41375,24.5534,-29.35032,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,cf7ebdc0-ecaa-11ef-8c57-138f8725931f,77.88115,151.3681,,7.59892,,,,3.28337,2.56359,-0.47177,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:13:03.54,2025-02-16T13:13:03.5482112-08:00,2025-02-16T21:13:03.5482112Z,Popup,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,59a205c3-78e0-4398-ba98-39c0d13e37a8,55.18802,-117.01943,12.2767,6.08062,1.3537,-14.67516,-1.5116,3.855,-1.70687,180.938867,3.27913,60.8754,-24.53173,8.15344,-1.95806,0.33785,-0.03665,0.00199,-3E-05,2.52875,115.59751,-29.8152,5.46561,-2.1215,0.67989,-0.1324,0.01338,-0.00054,-0.47171,10.11436,-3.47039,1.05631,-0.21643,0.02698,-0.00113,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-02-16,13:13:58.69,4,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Tayman, Ryan",1000163996,Left,CAL_BEA,Undefined,1,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.32042,-0.389382,-2.969556,2233.945497,178.295447,12:00,6.04048,1.54419,5.2186,-41.14097,3.10378,-0.05346,2.24545,-1.2549,74.23145,-7.851396,-2.979025,0.478743,76.17734,37.190433,9.781391,4343.42561,106.39168,67.30211,27.943,233.69446,233.05968,20.124525,4.526297,-0.75087,2.01496,-1.26977,50,5.97336,6.04709,-116.52906,-2.23597,-1.0383,20.73292,-29.38769,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,f0621550-ecaa-11ef-8c57-138f8725931f,78.73211,71.93983,,6.08897,,,,1.53559,2.30691,1.27633,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:13:58.69,2025-02-16T13:13:58.6981888-08:00,2025-02-16T21:13:58.6981888Z,FlyBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,5521d8b5-2c53-48b9-be6d-4f85f661f053,55.28276,-117.46521,10.36646,6.04437,-0.90903,-14.69385,-1.54388,6.09398,-0.51915,201.956415,1.53495,87.727,-19.00521,4.52695,-0.98915,0.22077,-0.04518,0.00608,-0.00035,2.30873,67.49165,-18.17151,1.01066,0.01895,-0.09314,0.03342,-0.0051,0.00029,1.2764,15.12027,1.6897,-0.52279,0.07847,0.00519,-0.00487,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-16,13:16:39.16,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13555,-0.434058,-3.773617,1978.168757,47.516021,7:30,6.1102,2.70662,5.24441,-43.80164,0.22504,-1.38209,2.05124,-0.96013,74.01918,-8.390746,-4.018144,0.477562,66.78959,29.618385,155.040747,4147.034675,-102.55927,23.53828,39.7688,158.91692,58.68159,161.20509,2.285926,-0.46346,0.62614,-2.35838,50,6.03754,7.80242,-117.44008,-2.44359,-0.64078,24.31715,-31.30833,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,5002d3a0-ecab-11ef-8c57-138f8725931f,78.92687,26.6172,,7.11637,,,,1.53251,2.10691,0.95939,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:16:39.16,2025-02-16T13:16:39.1600640-08:00,2025-02-16T21:16:39.1600640Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,8c0430fe-16be-433e-be43-9dd89970ce07,55.25585,-118.52336,12.15857,6.11533,-1.04887,-15.65416,-2.7066,7.83097,-0.32039,324.690295,1.53263,-77.21271,3.62024,0.44794,0.46737,-0.69666,0.43429,-0.12824,0.01453,2.10688,48.41536,-26.7198,3.30493,-0.71816,0.18123,-0.06028,0.01928,-0.00271,0.95927,35.94255,-7.66798,1.27833,-0.7571,0.63191,-0.36112,0.10682,-0.01234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-16,13:16:57.97,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56647,-1.874452,-4.339028,2330.702093,213.916458,1:15,6.26445,2.3497,5.52069,-15.07721,17.86048,11.2052,3.24978,-0.7812,84.30773,-4.756195,-2.350503,0.413065,,,,,,,,,,,,-6.99044,9.92772,-1.97896,50,6.09108,9.7304,-135.23112,-4.9057,-12.78664,32.85353,-14.0146,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,5b31d550-ecab-11ef-8c57-138f8725931f,91.25068,,,9.25874,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:16:57.97,2025-02-16T13:16:57.9735040-08:00,2025-02-16T21:16:57.9735040Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,2508b7d1-fc13-4d80-8acd-4a6b2a3096d6,54.97644,-136.43476,16.42677,6.2614,-4.39226,-7.0073,-2.34403,10.19886,-6.39332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:17:14.45,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.72884,-0.080226,-2.831689,2111.329371,18.571453,6:30,6.11796,2.52005,5.18113,-44.32215,-3.11902,-1.49886,2.34887,-0.27138,76.59513,-8.110733,-3.097057,0.461994,109.34939,21.149484,-27.474897,1281.081181,96.20148,33.49743,-53.34113,303.6791,218.39522,-34.455893,2.900571,-0.08433,-1.20787,-2.25537,50,6.07641,6.06642,-121.3655,-1.82418,-0.12501,25.13104,-33.96441,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,65090f30-ecab-11ef-8c57-138f8725931f,81.58638,38.4174,,7.13371,,,,2.1653,2.41905,0.31302,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:17:14.45,2025-02-16T13:17:14.4520704-08:00,2025-02-16T21:17:14.4520704Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,2a69ee20-51c6-47b9-84ec-6ca312419c50,55.32017,-122.46219,12.56552,6.12368,-0.34201,-16.98221,-2.52022,6.07188,-0.0625,93.811582,2.16532,132.70467,-27.37736,6.67982,-1.68623,0.40007,-0.07814,0.0101,-0.00061,2.41906,57.86429,-27.4751,4.37821,-1.13093,0.27077,-0.05266,0.00698,-0.00044,0.31302,-69.00813,5.99959,-1.62519,0.41988,-0.0992,0.01909,-0.00245,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
