PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:05:49.22,2,5,"Michalak, Jake",822361,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.79908,0.918972,-2.151009,2212.81354,246.836834,2:15,5.59858,2.24977,6.07172,-25.32993,7.10587,14.07954,4.33879,1.43171,84.12826,-3.830057,0.382897,0.409905,,,,,,,,,,,,-7.82863,3.72425,-2.0902,50,5.65646,4.43414,-134.68095,1.29169,-14.27839,31.16674,-25.38152,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,bbd74d40-22c0-11f0-8d01-75f71aa843ac,91.95399,,,8.67081,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:05:49.22,2025-04-26T13:05:49.2220416-04:00,2025-04-26T17:05:49.2220416Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,78137dbc-4682-4390-b4d4-9c5c5e041f39,54.42533,-135.70116,15.58337,5.60058,2.12253,-12.69076,-2.243,4.90153,-7.13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,13:06:22.52,3,1,"Michalak, Jake",822361,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0134,1.848649,-2.431181,2287.36401,239.323186,2:00,5.6659,2.30688,6.13811,-23.27615,9.16981,13.5315,5.43685,1.1863,83.65975,-2.551178,0.005307,0.40997,,,,,,,,,,,,-7.64867,4.49118,-2.12763,50,5.7952,5.1136,-134.81541,3.58766,-13.8915,32.91032,-24.01719,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,cfad1f20-22c0-11f0-8d01-75f71aa843ac,91.9396,,,9.35366,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:06:22.52,2025-04-26T13:06:22.5276416-04:00,2025-04-26T17:06:22.5276416Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,33f90e46-62d8-48b8-964e-980e73d07468,54.35674,-135.87478,16.45516,5.66727,4.36077,-12.00859,-2.29943,5.56077,-6.94575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,13:07:24.03,3,2,"Michalak, Jake",822361,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60063,-0.15538,-2.971382,2277.458665,258.325733,2:30,5.5928,2.14421,6.20266,-28.78037,3.62095,12.33253,3.05082,0.4267,84.22417,-5.524725,-0.747098,0.409687,88.01379,31.880805,-63.073959,4184.468482,37.25951,56.34152,-103.49742,236.09216,109.34735,-80.295686,3.961181,-7.27792,2.23599,-1.92686,50,5.56673,6.45753,-134.40377,-1.35473,-13.226,30.90631,-28.11068,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,f47021e0-22c0-11f0-8d01-75f71aa843ac,92.00294,61.70213,,8.37647,,,,0.21389,2.87512,-0.15299,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:07:24.03,2025-04-26T13:07:24.0390656-04:00,2025-04-26T17:07:24.0390656Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,80fe390b-0c5b-48cd-ba14-ca90626f0a7f,54.29646,-135.38814,15.45315,5.59562,-0.45941,-14.05534,-2.13924,6.87878,-6.613,129.427524,0.21372,49.64437,-22.68732,7.10157,-1.97825,0.47291,-0.09062,0.01097,-0.00057,2.87576,68.15882,-22.73674,1.95556,-0.05308,-0.11777,0.04576,-0.00734,0.00042,-0.15184,-97.76477,15.15788,-2.37347,0.60255,-0.25192,0.08392,-0.01457,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-04-26,13:07:42.94,3,3,"Michalak, Jake",822361,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.96157,-0.045151,-2.702677,2263.643239,249.345941,2:15,5.53632,2.15113,6.14022,-27.46301,5.20819,11.15272,3.20596,0.581,84.23772,-5.160334,-0.693305,0.41139,102.15021,-10.736361,-20.590543,,,,,15.72446,15.4042,-22.514297,0.104295,-6.50996,3.00772,-1.95068,50,5.51866,5.83916,-133.58543,-1.04491,-11.78319,28.32525,-26.73001,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ffb6f150-22c0-11f0-8d01-75f71aa843ac,91.62211,3.13696,,7.72385,,,,0.52031,3.13696,-0.52345,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:07:42.94,2025-04-26T13:07:42.9453824-04:00,2025-04-26T17:07:42.9453824Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,45f51024-eb0a-41d0-a093-cb2acc5f8190,54.35948,-134.50663,14.16263,5.53851,-0.17559,-13.36501,-2.14681,6.22237,-5.8916,61.623856,0.5206,137.7576,-33.31461,,,,,,,3.13719,-27.93958,-20.54197,,,,,,,-0.5232,-51.7998,-8.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-26,13:08:20.67,4,1,"Michalak, Jake",822361,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71118,-0.140751,-2.800965,2355.072644,104.881301,9:30,5.44505,2.27745,5.5115,-36.26348,3.21606,-7.60284,2.29132,-0.97744,77.91648,-6.770891,-4.153481,0.452228,65.93876,58.244465,113.937608,4953.713337,,,,,27.21944,,,3.09567,1.9978,-2.02773,50,5.40826,6.32651,-122.92387,-1.5831,4.74194,24.10952,-29.11383,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,163c52d0-22c1-11f0-8d01-75f71aa843ac,83.34829,40.42076,,6.7947,,,,1.19331,2.31081,0.96013,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:08:20.67,2025-04-26T13:08:20.6765568-04:00,2025-04-26T17:08:20.6765568Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,762c344a-74b2-440d-b998-ac565a68c971,54.98854,-123.89842,12.05476,5.44847,-0.40626,-14.55692,-2.27958,6.13484,2.37097,327.346161,1.19331,-20.65148,-5.26965,2.10213,-0.57319,0.13666,-0.03088,0.00553,-0.00033,2.31081,82.23266,-26.26067,3.00638,-0.60316,0.10646,-0.02219,0.00538,-0.00117,0.96013,46.52025,-8.0952,1.67388,-0.31951,0.05734,-0.01381,0.00414,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-04-26,13:08:40.78,4,2,"Michalak, Jake",822361,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93268,0.105313,-1.734564,2489.299459,79.140847,8:45,5.414,2.30286,5.41168,-40.27179,-1.21492,-11.95363,2.15672,-0.31882,78.79263,-7.205438,-3.860727,0.449801,,,,,,,,,,,,5.59516,-0.30878,-2.13996,50,5.39502,4.23958,-123.44089,-1.25565,8.71408,22.41475,-32.65498,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,2218f9a0-22c1-11f0-8d01-75f71aa843ac,83.79807,,,6.14006,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:08:40.78,2025-04-26T13:08:40.7809536-04:00,2025-04-26T17:08:40.7809536Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,e6b86f05-4444-4618-ba2e-51a5ca61f9c3,55.08971,-124.36166,11.20738,5.41905,0.08577,-16.32749,-2.30676,3.88162,4.35704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,13:09:00.22,4,3,"Michalak, Jake",822361,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.50647,-0.701338,-3.060153,2532.835954,79.73352,8:45,5.51809,2.11845,5.44607,-38.70703,-0.95067,-11.09729,1.6349,-1.67415,80.22909,-7.715576,-5.031836,0.442249,,,,,,,,,,,,4.84044,-0.00252,-1.83995,50,5.42909,7.17983,-125.57906,-2.97385,7.78363,23.76991,-32.17809,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,2dd01710-22c1-11f0-8d01-75f71aa843ac,85.22908,,,6.27739,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:09:00.22,2025-04-26T13:09:00.2296320-04:00,2025-04-26T17:09:00.2296320Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,1d5aeb9e-61b9-4e51-b674-8f4c17b55d49,55.05542,-126.53234,11.88495,5.52247,-1.68336,-16.08905,-2.12163,6.86766,3.89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,13:09:29.02,5,1,"Michalak, Jake",822361,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,94.48358,-2.52503,-5.642751,2517.35542,261.365324,2:45,5.56845,2.07349,6.39431,-27.16596,4.15366,19.98336,0.9695,-1.46778,85.536,-7.604065,-2.040241,0.402791,,,,,,,,,,,,-12.19953,3.28591,-1.67589,50,5.37389,12.65046,-136.53098,-6.9639,-22.74676,33.4795,-26.04732,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,3edd2c00-22c1-11f0-8d01-75f71aa843ac,93.5782,,,8.94758,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:09:29.02,2025-04-26T13:09:29.0293248-04:00,2025-04-26T17:09:29.0293248Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,ebbe3083-1c54-48a3-bcea-5353a359a9e4,54.10518,-137.53395,16.73975,5.57083,-6.18359,-13.02366,-2.06507,13.3319,-11.37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,13:10:01.63,5,2,"Michalak, Jake",822361,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80618,-2.661166,-4.804427,1873.469098,282.172876,3:30,5.35945,2.3414,6.10463,-37.66223,-1.76386,12.98178,-0.25049,-1.03021,81.50124,-9.545359,-2.469692,0.43123,,,,,,,,,,,,-8.04591,-0.01091,-1.97857,50,5.13382,10.20116,-127.23844,-7.20235,-13.29019,24.25364,-32.19206,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5265a130-22c1-11f0-8d01-75f71aa843ac,87.40684,,,6.30494,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:10:01.63,2025-04-26T13:10:01.6384000-04:00,2025-04-26T17:10:01.6384000Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,6d1d2f4c-ac8c-4a51-9684-00025deaad3b,54.39847,-128.07411,12.12682,5.36287,-6.09315,-16.09603,-2.33795,10.65908,-6.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,13:10:23.19,5,3,"Michalak, Jake",822361,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86776,-0.481742,-1.484989,2443.41553,248.35955,2:15,5.52907,2.31689,6.06678,-25.69982,6.54599,13.88178,2.94145,2.09915,84.7106,-5.27906,1.015838,0.408703,,,,,,,,,,,,-7.52079,3.84488,-2.20873,50,5.47819,2.88499,-134.89686,-2.02733,-13.81359,30.22726,-25.11207,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5f25a320-22c1-11f0-8d01-75f71aa843ac,92.22445,,,8.15715,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:10:23.19,2025-04-26T13:10:23.1982592-04:00,2025-04-26T17:10:23.1982592Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,fc6c49ad-178d-4b22-aff1-f7d8f22c26ff,54.43093,-135.88611,15.11363,5.53109,-1.2055,-12.55603,-2.31054,3.33707,-6.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,13:10:41.51,5,4,"Michalak, Jake",822361,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.16174,-0.030706,-2.630317,2355.229304,270.904789,3:00,5.57368,2.2757,6.17197,-31.90203,0.80504,17.02465,2.88678,1.26337,83.93364,-5.958881,0.441405,0.411616,,,,,,,,,,,,-9.52595,0.78095,-2.08468,50,5.55545,5.41575,-133.81709,-1.20181,-17.17438,30.41832,-30.76607,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,6a0e25f0-22c1-11f0-8d01-75f71aa843ac,91.57183,,,8.2281,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:10:41.51,2025-04-26T13:10:41.5181824-04:00,2025-04-26T17:10:41.5181824Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,edb68089-0f06-4b7e-a52a-32b9860bb347,54.3271,-134.7971,15.20916,5.5782,-0.21059,-15.38304,-2.26808,5.96907,-8.58719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,13:11:09.41,6,1,"Michalak, Jake",822361,Right,OSU_BUC,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23759,1.323143,-1.252039,2398.625456,87.100944,9:00,5.43,2.4113,5.37394,-39.88632,0.38417,-17.43076,3.34714,-0.21527,77.01815,-5.966034,-4.347959,0.456735,,,,,,,,,,,,8.34981,0.22516,-2.28657,50,5.52053,3.42222,-122.24207,1.36393,12.58705,24.94132,-31.83466,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,7ab35150-22c1-11f0-8d01-75f71aa843ac,82.52576,,,7.21944,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:11:09.41,2025-04-26T13:11:09.4196224-04:00,2025-04-26T17:11:09.4196224Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,9812225a-8667-4fb0-96cf-52d4531dd30d,55.1253,-123.28336,12.47066,5.43584,2.69302,-15.91733,-2.41848,2.89672,6.29353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,13:11:24.64,6,2,"Michalak, Jake",822361,Right,OSU_BUC,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36472,-0.524282,-2.309575,2442.732404,78.859415,8:45,5.41764,2.30249,5.62116,-40.58825,-1.12488,-11.4728,1.54561,-0.81005,78.10456,-7.913744,-4.357509,0.452136,,,,,,,,,,,,5.24516,-0.11673,-2.09781,50,5.34652,5.40438,-122.55638,-2.55311,8.01439,23.17605,-32.35239,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,83e01a60-22c1-11f0-8d01-75f71aa843ac,83.36536,,,6.26015,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:11:24.64,2025-04-26T13:11:24.6484992-04:00,2025-04-26T17:11:24.6484992Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,9f1e8a0c-942d-43ce-85f1-30adc701add8,54.88024,-123.47581,11.58803,5.42234,-1.26964,-16.17619,-2.30591,5.08644,4.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,13:12:13.54,6,3,"Michalak, Jake",822361,Right,OSU_BUC,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14838,0.289592,-1.783267,2505.194408,71.267369,8:30,5.44464,2.22038,5.58356,-41.04364,-2.83669,-11.09666,2.29491,-0.37021,79.79791,-7.157104,-3.763362,0.44488,,,,,,,,,,,,5.26075,-1.22961,-2.05962,50,5.44226,4.30745,-123.92741,-0.85587,8.34719,20.05689,-34.12504,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,a103aad0-22c1-11f0-8d01-75f71aa843ac,84.72501,,,5.35047,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:12:13.54,2025-04-26T13:12:13.5416320-04:00,2025-04-26T17:12:13.5416320Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,1740d638-adcd-4d2b-aa6d-019aacb55d87,54.91956,-124.72106,10.02845,5.44941,0.49447,-17.06252,-2.22353,3.97715,4.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,13:12:39.59,7,1,"Michalak, Jake",822361,Right,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21775,-0.37028,-2.388549,2444.000415,82.765528,8:45,5.57457,2.23901,5.55699,-39.87612,-0.99055,-14.54166,1.90529,-1.20577,79.57797,-7.574877,-4.979579,0.448813,,,,,,,,,,,,6.9343,-0.16819,-2.02263,50,5.51569,5.69111,-122.60382,-2.21398,10.83918,18.11164,-32.43692,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,b07203e0-22c1-11f0-8d01-75f71aa843ac,83.98248,,,4.63978,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:12:39.59,2025-04-26T13:12:39.5991552-04:00,2025-04-26T17:12:39.5991552Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,2c970cdc-4ce0-4f0f-92ff-7c58317ba155,54.94692,-123.33244,9.05582,5.57851,-0.90906,-16.21846,-2.24281,5.25506,5.41959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,13:12:58.10,7,2,"Michalak, Jake",822361,Right,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47347,0.246922,-0.947808,2432.812295,76.575119,8:30,5.49435,2.24429,5.5108,-40.85955,-1.93173,-12.11024,2.32032,0.3487,79.08292,-7.165525,-3.107667,0.449057,,,,,,,,,,,,5.98016,-0.79854,-2.15304,50,5.48773,2.51797,-122.97439,-0.93626,9.33468,19.96556,-33.42052,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,bb97ddd0-22c1-11f0-8d01-75f71aa843ac,83.93689,,,5.39055,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:12:58.10,2025-04-26T13:12:58.1094912-04:00,2025-04-26T17:12:58.1094912Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,ca7735ac-a4a6-4247-bff0-ba05d82194c2,54.99272,-123.78233,9.98278,5.49825,0.41616,-16.71026,-2.24729,2.14023,4.66734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,13:13:18.81,7,3,"Michalak, Jake",822361,Right,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24256,-1.780869,-3.584572,2452.668575,76.598817,8:30,5.55813,2.12664,5.55072,-39.53333,-1.80992,-11.75123,0.59577,-2.20656,80.62274,-8.910931,-5.675589,0.442055,,,,,,,,,,,,5.10429,-0.18299,-1.80821,50,5.37732,8.32535,-125.16609,-5.34491,8.19563,22.39502,-32.46786,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,c7f5c290-22c1-11f0-8d01-75f71aa843ac,85.26631,,,5.61982,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:13:18.81,2025-04-26T13:13:18.8175872-04:00,2025-04-26T17:13:18.8175872Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,7703041e-f07a-48ef-bc4d-2f06984ecc20,54.95135,-126.04888,11.19751,5.56279,-4.06506,-16.23393,-2.13002,8.00229,4.09782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,13:13:40.94,7,4,"Michalak, Jake",822361,Right,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39623,-0.747497,-3.889379,2295.387968,261.002667,2:45,5.70131,2.04521,6.24172,-28.45364,3.01977,13.2206,2.63907,-0.44606,86.00907,-6.027279,-1.506009,0.403779,,,,,,,,,,,,-7.84378,2.0628,-1.76142,50,5.63158,8.66016,-135.58778,-2.76511,-14.70425,27.69773,-28.30702,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,d5171e60-22c1-11f0-8d01-75f71aa843ac,93.34928,,,7.38715,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:13:40.94,2025-04-26T13:13:40.9443328-04:00,2025-04-26T17:13:40.9443328Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,9580cdc2-cf35-4e93-9c53-9dd8dfaae241,54.25851,-136.45493,13.84887,5.70427,-1.87888,-14.15351,-2.03976,9.12052,-7.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
