PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:40:59.88,5,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92729,-2.185992,-2.231233,2255.577899,207.539154,1:00,5.6395,2.16642,6.24563,-11.14768,21.30592,10.48505,2.69188,0.98127,83.56418,-4.402134,-0.338639,0.410018,77.56524,27.449732,-114.0516,4076.433383,,,,,47.31505,,,-6.14319,12.08516,-2.00529,50,5.47106,4.79697,-134.69654,-5.37569,-11.10029,33.75222,-10.337,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,55eca000-262d-11f0-aabc-572efba05cdd,91.92872,22.08081,,9.36311,,,,-0.65071,2.56235,-0.83117,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:40:59.88,2025-04-30T18:40:59.8868992-07:00,2025-05-01T01:40:59.8868992Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,9ded2fd7-829f-4d8a-bc09-6904cc2c5874,54.24996,-135.75732,16.87611,5.63491,-5.05082,-5.1685,-2.16153,5.14583,-5.55015,,-0.62662,-41.8108,-5.63245,,,,,,,2.58397,51.85208,-25.28802,,,,,,,-0.85659,-91.49819,19.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-04-30,18:41:16.66,5,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.08012,-2.314594,-3.256826,2229.103973,209.375551,1:00,5.76708,1.92801,6.24205,-14.27709,17.62879,9.34717,2.43782,-0.30027,85.04389,-5.057891,-1.571834,0.406543,75.24024,-59.47244,30.922805,,,,,2.21951,2.21951,27.918786,0.024954,-5.76351,10.10646,-1.68986,50,5.58726,7.29235,-135.01216,-5.85429,-10.63761,29.41222,-13.5208,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,5fe803b0-262d-11f0-aabc-572efba05cdd,92.71448,2.37923,,8.03622,,,,0.7576,2.37923,0.31823,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:41:16.66,2025-04-30T18:41:16.6666752-07:00,2025-05-01T01:41:16.6666752Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,b2d5ba5b-cc7c-4d1e-8034-b4d208171b7c,54.2563,-135.93622,14.70611,5.76451,-5.4295,-6.7604,-1.92422,7.62656,-5.31881,,0.75701,48.23259,,,,,,,,2.38039,-95.34499,,,,,,,,0.31788,28.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-04-30,18:41:54.75,6,1,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94358,-2.850498,-3.479597,2203.406775,215.462481,1:15,5.81047,1.92502,6.11034,-15.78568,16.36213,10.92768,1.85221,-0.38574,85.10824,-5.851552,-1.514677,0.408082,,,,,,,,,,,,-6.61575,9.54941,-1.66348,50,5.58288,7.73273,-134.73205,-7.18667,-12.18166,28.80128,-14.59062,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,769fbfd0-262d-11f0-aabc-572efba05cdd,92.36489,,,7.83533,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:41:54.75,2025-04-30T18:41:54.7591680-07:00,2025-05-01T01:41:54.7591680Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,cae54c1d-707c-49f7-b114-a91af339ff5e,54.38867,-135.66696,14.40064,5.80847,-6.71305,-7.29531,-1.92091,8.12816,-6.09083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,18:42:13.96,6,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84376,0.834718,-2.030712,2028.924063,31.276357,7:00,5.8041,1.69694,6.17577,-57.1918,-11.33154,-7.77323,1.80953,-0.82701,71.52472,-9.671235,-3.435649,0.487405,,,,,,,,,,,,3.40347,-5.63926,-1.53964,50,5.83884,4.28802,-113.11435,-0.12398,4.37342,22.21258,-39.42044,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,821c6c50-262d-11f0-aabc-572efba05cdd,77.33295,,,6.31904,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:42:13.96,2025-04-30T18:42:13.9678208-07:00,2025-05-01T01:42:13.9678208Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,80d531d9-8800-4575-a850-4be1d964df1f,54.32551,-113.9606,11.10629,5.81496,1.37785,-19.71022,-1.69983,4.1214,2.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,18:42:30.70,6,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.09788,-0.849051,-1.433453,1797.64997,30.796115,7:00,5.79385,1.61553,6.01963,-52.21802,-8.62225,-5.97713,0.65562,-0.21056,73.66389,-10.399742,-2.512435,0.475219,,,,,,,,,,,,2.67571,-3.88866,-1.49991,50,5.69857,3.1277,-116.38033,-3.38953,3.63544,23.74711,-37.45753,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,8c0d96d0-262d-11f0-aabc-572efba05cdd,79.316,,,6.43399,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:42:30.70,2025-04-30T18:42:30.7003904-07:00,2025-05-01T01:42:30.7003904Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,dbd2c84c-94af-4fca-82d0-6fdc20705e89,54.48185,-117.29127,11.87355,5.80103,-1.95265,-18.72876,-1.61721,2.98825,1.81772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,18:45:20.69,1,1,"Ramos, Alex",1000218556,Right,LON_DIR,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17941,-0.470249,-0.594378,2598.712366,80.190626,8:45,5.87949,0.1037,4.7772,-45.00912,0.74126,-4.82244,1.68294,-0.86162,73.0608,-8.597515,-1.443913,0.48682,,,,,,,,,,,,2.18323,0.98114,-0.03982,50,5.79333,1.41481,-116.17184,-2.64333,2.95302,23.84661,-30.84699,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,f1657f70-262d-11f0-aabc-572efba05cdd,77.42578,,,7.11862,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:45:20.69,2025-04-30T18:45:20.6979584-07:00,2025-05-01T01:45:20.6979584Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,2bb9fb36-a6d3-467a-9773-5cd20bad7eb3,55.71961,-117.34003,11.92331,5.88581,-1.1322,-15.4235,-0.10559,1.27015,1.47651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:45:34.60,1,2,"Ramos, Alex",1000218556,Right,LON_DIR,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.83062,-2.716568,-1.355564,2451.570112,199.984138,12:45,5.98479,-0.12911,5.67078,-18.07288,16.09308,5.45681,1.94337,-0.93845,83.19684,-6.1084,-0.38005,0.420696,76.95104,-13.684237,-16.399211,,,,,10.41104,9.59677,-7.952329,0.076951,-3.16429,9.26941,0.23995,50,5.7441,2.88185,-131.77595,-6.84053,-5.56777,27.8239,-15.86386,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,f9a7c170-262d-11f0-aabc-572efba05cdd,89.59548,2.05933,,7.63379,,,,2.19718,2.05933,0.94752,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:45:34.60,2025-04-30T18:45:34.6028544-07:00,2025-05-01T01:45:34.6028544Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,b377ffe5-d10f-4beb-8ce8-002e20f43d3a,54.82782,-132.79141,13.91195,5.98319,-6.26157,-7.93193,0.13106,3.08506,-2.78388,180,2.19416,105.44033,,,,,,,,2.0601,-26.76157,,,,,,,,0.94841,-31.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-30,18:46:12.92,2,1,"Ramos, Alex",1000218556,Right,LON_DIR,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.64518,-4.188004,-2.619788,2393.347084,202.19199,12:45,5.93365,-0.18629,5.60979,-16.92611,16.75371,6.40347,0.60301,-2.09967,84.26709,-7.349843,-1.47764,0.417692,,,,,,,,,,,,-3.93925,9.92678,0.40609,50,5.56395,5.78528,-132.67265,-10.27596,-7.05499,27.10874,-14.39572,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,106d1220-262e-11f0-aabc-572efba05cdd,90.23979,,,7.37809,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:46:12.92,2025-04-30T18:46:12.9262592-07:00,2025-05-01T01:46:12.9262592Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,b9b8af4e-060a-44ca-b011-a2d5a1e296fa,54.88827,-133.66773,13.55437,5.93145,-9.74753,-7.19786,0.18898,6.04425,-3.52749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,18:46:50.39,3,1,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0097,-0.463242,1.4618,2365.95571,141.896077,10:45,5.79075,0.02108,4.88831,-40.86294,5.70406,-3.01169,1.94714,1.15325,71.57147,-7.937626,0.930668,0.491146,,,,,,,,,,,,2.0102,3.49614,-0.16175,50,5.71159,-2.82131,-115.66182,-2.40288,2.64779,27.12773,-27.56898,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,26e72900-262e-11f0-aabc-572efba05cdd,76.7439,,,8.43823,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:46:50.39,2025-04-30T18:46:50.3922176-07:00,2025-05-01T01:46:50.3922176Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,36d9672c-6573-4085-aa1b-7fb648427e3e,55.60547,-116.96916,13.56387,5.79537,-1.07428,-13.78449,-0.02271,-2.94891,1.32389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,18:47:35.03,3,2,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63346,0.491893,0.37091,2451.011959,91.515281,9:00,5.85237,0.1407,4.69106,-46.31199,2.1752,-9.88595,2.46008,-0.33097,70.40984,-7.926638,-1.366979,0.50117,89.07423,32.188239,-48.068145,4073.836955,68.92174,58.64439,-85.73054,278.77411,275.00903,-58.247062,4.420544,5.00319,1.37138,-0.16875,50,5.86105,-0.31323,-113.71368,-0.71761,6.37323,26.12558,-30.42713,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,417e4230-262e-11f0-aabc-572efba05cdd,75.20891,69.58835,,8.22362,,,,2.74795,2.64859,0.40637,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:47:35.03,2025-04-30T18:47:35.0326784-07:00,2025-05-01T01:47:35.0326784Z,FlyBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,fd53f0a0-278f-4c57-b9dd-8fd97380760e,55.80482,-115.03961,13.06279,5.85828,0.82663,-15.21357,-0.14465,-0.63668,3.18662,137.522818,2.76528,73.46767,-18.94732,2.20452,2.08199,-1.55203,0.48367,-0.07442,0.00459,2.64665,69.64018,-21.02012,2.0921,-0.55388,0.18707,-0.0451,0.00647,-0.00042,0.40416,-82.20582,9.37565,-0.54117,-0.29277,0.12677,-0.01656,-0.00063,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-04-30,18:48:00.58,3,3,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60229,-2.555968,0.150763,2424.087138,207.591003,1:00,5.96209,-0.05758,5.39673,-18.32946,17.2232,8.39394,2.0378,0.7832,81.86278,-5.987769,1.643988,0.429148,,,,,,,,,,,,-4.20323,9.74906,0.03793,50,5.72157,-0.7144,-129.95043,-6.4085,-7.17196,27.78102,-15.5392,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,50a99ed0-262e-11f0-aabc-572efba05cdd,87.83081,,,7.73951,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:48:00.58,2025-04-30T18:48:00.5824512-07:00,2025-05-01T01:48:00.5824512Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,b166eff7-d9a0-4dff-9fed-112a88eee6b6,55.10141,-131.03648,13.89051,5.96022,-5.80102,-7.7696,0.06038,-0.43403,-3.58598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,18:48:59.17,3,4,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76569,-0.95937,0.666018,2377.691415,203.082038,12:45,5.9448,-0.28556,5.41129,-17.80969,16.7643,6.67052,3.56172,0.89431,82.78428,-4.308993,1.852365,0.4232,,,,,,,,,,,,-3.16374,9.03363,0.22153,50,5.8474,-1.83622,-131.72364,-2.79672,-5.54947,28.40947,-16.32824,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,73a6aea0-262e-11f0-aabc-572efba05cdd,89.06523,,,7.9814,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:48:59.17,2025-04-30T18:48:59.1778304-07:00,2025-05-01T01:48:59.1778304Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,518a7fa2-42a9-493a-85b6-5216d2191f41,55.0856,-132.81595,14.20473,5.94286,-2.16891,-8.16412,0.28803,-1.62285,-2.77473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,18:49:19.22,3,5,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25863,-0.888361,0.694052,2708.571592,93.463691,9:00,5.87721,0.04282,4.75207,-44.64369,2.02961,-7.87237,1.31429,0.04504,72.56804,-8.934437,-0.692598,0.491706,,,,,,,,,,,,4.09973,1.66906,-0.1051,50,5.7486,-1.06013,-114.89668,-3.42742,5.4456,22.54907,-29.95709,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,7f964130-262e-11f0-aabc-572efba05cdd,76.65643,,,6.69059,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:49:19.22,2025-04-30T18:49:19.2237056-07:00,2025-05-01T01:49:19.2237056Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,091b715a-1820-4fdf-bf25-3bdd3a5e4393,55.74661,-116.019,11.27453,5.88209,-1.93638,-14.97855,-0.04559,-1.33117,2.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,18:49:43.37,3,6,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76983,-1.581261,-0.991023,2502.319777,195.184116,12:30,5.98032,-0.187,5.46477,-16.59343,17.00127,4.33315,3.11699,-0.75352,84.12172,-4.701361,-0.21948,0.417164,74.59363,34.573988,134.345996,4079.220041,-85.10548,48.33312,69.6921,230.00703,79.5039,145.749231,3.333591,-2.45099,9.3102,0.27114,50,5.83005,2.10741,-133.23117,-4.22734,-4.42241,27.59536,-15.37538,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,8dfc5200-262e-11f0-aabc-572efba05cdd,90.35402,48.76534,,7.64811,,,,0.15844,2.88155,0.63901,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:49:43.37,2025-04-30T18:49:43.3745408-07:00,2025-05-01T01:49:43.3745408Z,FlyBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,c2195f65-5377-41ba-ae13-95023236840f,55.03308,-134.26959,13.79768,5.97824,-3.64875,-7.68769,0.18871,2.27383,-2.21121,294.60783,0.15867,-62.97356,1.15954,0.64337,-0.21554,0.00928,0.01095,-0.00241,0.00011,2.88213,62.06266,-23.62416,1.91489,0.08883,-0.25638,0.10721,-0.02111,0.0017,0.63979,64.39511,-15.33877,3.95717,-0.44138,-0.22851,0.14075,-0.03365,0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-04-30,18:50:05.02,3,7,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98423,0.414268,0.644798,2494.769926,103.509109,9:30,5.92361,-0.07933,4.69376,-42.41916,4.44969,-12.31386,2.78201,-0.4933,72.38345,-7.252219,-1.518971,0.492735,61.79981,39.174926,156.553853,3982.000763,-103.44818,35.02314,37.39616,165.53109,75.34682,161.111547,2.792411,6.25122,2.47102,0.02577,50,5.92758,-0.76789,-114.56013,-0.7318,8.29734,21.4059,-28.89425,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,9ae95760-262e-11f0-aabc-572efba05cdd,76.49636,38.44095,,6.60078,,,,1.38573,2.80622,0.48752,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:50:05.02,2025-04-30T18:50:05.0205696-07:00,2025-05-01T01:50:05.0205696Z,Popup,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,8651fab2-dc14-4837-9153-f2439a00106b,55.80523,-115.63976,10.70295,5.92774,0.72552,-14.44712,0.07506,-1.18638,4.14867,328.042706,1.3859,-64.4735,1.84554,0.38833,0.3454,-0.46829,0.23845,-0.05558,0.00492,2.80616,57.2589,-25.9588,2.93244,-0.60931,0.1507,-0.0601,0.01727,-0.00191,0.48742,27.96278,-5.96824,1.68989,-0.41575,0.12984,-0.05635,0.0159,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-04-30,18:50:29.94,3,8,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18645,-3.31178,0.375614,2563.089484,221.491366,1:30,5.8653,0.10781,5.55279,-18.03072,16.16387,13.30438,1.26472,1.56748,83.36291,-6.682223,2.749177,0.420872,,,,,,,,,,,,-6.74807,9.51418,-0.14975,50,5.56713,-1.43811,-132.22308,-8.25261,-11.89706,29.27836,-15.40024,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,a9b33310-262e-11f0-aabc-572efba05cdd,89.55796,,,7.82353,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:50:29.94,2025-04-30T18:50:29.9440128-07:00,2025-05-01T01:50:29.9440128Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,813da1e9-7dad-4a30-b043-d685664aaa2c,54.9476,-133.31413,14.63918,5.86397,-7.67872,-7.70012,-0.10442,-0.99477,-5.94853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,18:50:52.48,3,9,"Ramos, Alex",1000218556,Right,LON_DIR,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88312,-0.150934,0.886774,2478.848427,69.106495,8:15,5.77014,0.03101,4.9685,-48.71121,-2.39626,-9.94725,1.56829,0.03978,72.85219,-8.926202,-0.872495,0.489815,,,,,,,,,,,,5.21945,-0.8148,-0.108,50,5.71507,-1.37094,-114.54607,-2.06006,6.95005,20.71781,-33.25904,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,b72b6170-262e-11f0-aabc-572efba05cdd,76.95242,,,6.03093,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,01:50:52.48,2025-04-30T18:50:52.4802048-07:00,2025-05-01T01:50:52.4802048Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,fc553c5e-3586-4d47-a67d-ca4c5881fdf1,55.53266,-115.54242,10.35891,5.77568,-0.46058,-16.62952,-0.03404,-1.70517,3.47502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
