PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,15:07:38.14,3,3,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73805,-2.219992,-2.909954,1367.8513,238.045646,2:00,6.08022,1.36127,5.89112,-31.10683,11.03973,15.41328,1.42295,-0.05862,74.66738,-7.995915,-0.143591,0.467253,,,,,,,,,,,,-8.7863,6.7276,-1.13559,50,5.88311,5.43266,-118.48949,-5.55531,-12.41485,23.9331,-22.66808,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,8582efc0-22d3-11f0-bd23-7db78746675a,80.6681,,,7.07067,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:07:38.14,2025-04-26T15:07:38.1405184-04:00,2025-04-26T19:07:38.1405184Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fc9e762c-565a-4a16-b780-47bb4ba78f12,54.61019,-119.41705,11.96655,6.08139,-4.67678,-11.33404,-1.35547,5.91381,-6.20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,15:08:00.88,3,4,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4457,-1.381536,-2.828874,2408.139969,24.953001,6:45,5.67426,1.55566,5.21569,-43.43542,-0.97803,-1.24539,0.75372,-1.21034,74.7825,-9.297595,-3.049702,0.468973,,,,,,,,,,,,-0.41815,0.49429,-1.29312,50,5.51417,6.01187,-120.57048,-4.51285,-0.59691,30.04529,-31.46845,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,931053d0-22d3-11f0-bd23-7db78746675a,80.37226,,,8.6632,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:08:00.88,2025-04-26T15:08:00.8816640-04:00,2025-04-26T19:08:00.8816640Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,28a5c708-0b4a-4598-bb80-051f8d21ca48,55.28205,-121.87962,15.02264,5.68094,-3.1417,-15.73423,-1.55564,6.03788,-0.29845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,15:08:16.80,3,5,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89153,-2.497462,-2.48698,1455.720274,223.976454,1:30,5.9785,1.48925,6.05689,-30.93289,9.60528,8.01016,1.08536,-0.14674,76.12934,-8.233515,-1.044243,0.458251,,,,,,,,,,,,-4.84681,6.04811,-1.30019,50,5.76752,4.91997,-120.24963,-6.19723,-7.08609,23.64725,-23.33166,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,9c8d5fc0-22d3-11f0-bd23-7db78746675a,82.25284,,,6.76219,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:08:16.80,2025-04-26T15:08:16.8007680-04:00,2025-04-26T19:08:16.8007680Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9d02a392-3e28-4495-88d5-70c0b779fcda,54.44438,-121.12047,11.82363,5.97992,-5.33802,-11.66583,-1.48617,5.18092,-3.54304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,15:10:36.33,1,1,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58524,-0.925286,-3.726255,2062.828361,110.022804,9:45,6.08238,1.95255,6.34344,-37.50219,4.69406,-8.64855,2.10346,-2.20355,73.77698,-7.917209,-5.286486,0.467529,,,,,,,,,,,,3.19776,3.26036,-1.67767,50,5.99802,8.01958,-118.13299,-3.02623,4.42466,26.87747,-27.66275,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,efc033c0-22d3-11f0-bd23-7db78746675a,80.62058,,,7.80826,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:10:36.33,2025-04-26T15:10:36.3307520-04:00,2025-04-26T19:10:36.3307520Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,8d438835-36ed-4256-9956-4ca986b4c707,54.15388,-119.07432,13.43873,6.08704,-2.05739,-13.83138,-1.95583,7.86462,2.21233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,15:10:51.53,1,2,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19986,-2.004768,-2.817302,2087.344577,132.021934,10:30,6.11315,1.77659,6.19979,-35.61065,6.56178,-5.40457,1.2919,-1.27668,73.64491,-8.656809,-3.792324,0.467397,,,,,,,,,,,,1.74665,4.63587,-1.56197,50,5.94475,6.06018,-118.92968,-5.23893,2.42398,29.4086,-25.74055,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,f8bf0f00-22d3-11f0-bd23-7db78746675a,80.64333,,,8.55495,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:10:51.53,2025-04-26T15:10:51.5307520-04:00,2025-04-26T19:10:51.5307520Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,dc4fe899-e96b-438b-bb20-268d37855934,54.29679,-119.98747,14.7043,6.11654,-4.31307,-12.87027,-1.77837,5.973,1.21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,15:11:09.09,1,3,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36236,-1.045462,-3.759205,2055.415576,99.04618,9:15,6.18262,1.75659,6.27191,-38.59514,3.35508,-10.67134,2.00037,-2.60324,73.82188,-8.238914,-5.681694,0.466164,,,,,,,,,,,,4.09433,2.65819,-1.47355,50,6.08721,8.23952,-119.12007,-3.35732,5.69768,29.59093,-28.4749,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,0345c2c0-22d4-11f0-bd23-7db78746675a,80.85665,,,8.54048,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:11:09.09,2025-04-26T15:11:09.0978816-04:00,2025-04-26T19:11:09.0978816Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,0c44227d-f87d-461a-bed8-81f111032420,54.22427,-120.16485,14.79547,6.18801,-2.35194,-14.23745,-1.76091,8.03835,2.84884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,15:11:27.95,1,4,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30718,-2.056279,-2.067041,2109.486481,197.234171,12:30,6.11858,1.89141,6.53897,-32.12049,7.66961,1.94555,1.55375,0.15677,75.73708,-8.083495,-1.713318,0.454003,,,,,,,,,,,,-1.6763,5.0991,-1.74888,50,5.96242,4.29196,-120.87786,-5.25669,-2.44648,26.54902,-24.73212,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,0e76c040-22d4-11f0-bd23-7db78746675a,83.02238,,,7.5701,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:11:27.95,2025-04-26T15:11:27.9520000-04:00,2025-04-26T19:11:27.9520000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,5eef2cd5-4a11-45ab-944b-13d6b974b980,53.96031,-121.74458,13.27451,6.12085,-4.44929,-12.36606,-1.8903,4.37183,-1.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48843,,,1.136157,,,,-1.90764,5.54133,1.67276,66.34011,9.10044,-58.49378,-1.86683,63.63605,-3.16067,5.61273,19.64618,-14.56875,1.57271,-59.13191,5.48719,High,High,High,,,High,High,High
18,2025-04-26,15:11:58.51,2,1,"Simpson, Max",811707,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66146,-1.804938,-3.447892,2136.421681,232.380135,1:45,5.80448,2.19484,6.68433,-21.6021,12.31898,14.52977,2.3498,0.24809,81.73746,-5.916502,-0.805268,0.419186,,,,,,,,,,,,-8.62713,7.35937,-1.96933,50,5.67498,7.27788,-130.11388,-4.70305,-14.72645,28.38724,-19.61167,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,20adfd50-22d4-11f0-bd23-7db78746675a,89.91825,,,7.92401,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:11:58.51,2025-04-26T15:11:58.5180160-04:00,2025-04-26T19:11:58.5180160Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,684291ea-6c4f-4e49-b558-9d4b2b53684e,53.8162,-130.94382,14.19362,5.8041,-4.12968,-9.80583,-2.18841,7.70843,-7.36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,15:12:13.27,2,2,"Simpson, Max",811707,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.06438,0.890333,-1.230774,2019.929261,25.511698,6:45,6.07983,1.94401,6.50165,-51.80302,-6.44827,-3.82827,2.58039,0.49511,70.99281,-8.744587,-1.926996,0.484711,80.32779,4.97122,19.69625,2487.489227,,,,73.60546,73.16115,20.831067,0.66228,1.6111,-3.24142,-1.85634,50,6.12006,2.56698,-113.42696,0.27117,2.06449,23.9233,-36.3276,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,297fae10-22d4-11f0-bd23-7db78746675a,77.76274,3.84921,,7.07157,,,,2.21123,2.6949,-0.53645,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:12:13.27,2025-04-26T15:12:13.2726272-04:00,2025-04-26T19:12:13.2726272Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,7f82024e-6787-4048-afd9-ea12901182cd,54.00069,-114.26764,11.96165,6.0881,1.54776,-18.1638,-1.94527,2.49443,1.03224,305.067727,2.21123,110.50367,-16.34691,2.21615,-0.42253,0.0499,-0.00392,-0.00127,0.0008,2.6949,10.2092,-23.17763,2.78075,-0.58463,0.12774,-0.02366,0.00438,-0.00052,-0.53645,39.55789,2.09502,-1.66389,0.47769,-0.1287,0.02846,-0.00627,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-26,15:12:43.52,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14077,-2.4934,-5.122167,2044.059085,232.144752,1:45,5.7753,2.14953,6.81969,-19.13678,14.90737,17.50277,1.89521,-1.0775,80.89605,-6.196703,-1.941408,0.419945,,,,,,,,,,,,-10.88394,9.08823,-1.82373,50,5.60661,10.99064,-130.31431,-6.16989,-18.35461,32.31442,-16.84773,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,3b8553d0-22d4-11f0-bd23-7db78746675a,89.75562,,,9.24472,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:12:43.52,2025-04-26T15:12:43.5220480-04:00,2025-04-26T19:12:43.5220480Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,a3ed71de-7c5e-4aa5-a614-b4991d11db40,53.67834,-131.22327,16.15721,5.7735,-5.69598,-8.42387,-2.14014,11.50693,-9.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,15:12:55.37,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68613,-0.230521,-2.737335,2090.199884,177.86855,12:00,5.9054,2.21158,6.03532,-32.35159,8.91075,-0.27685,2.99573,-0.34824,74.76006,-6.28121,-2.787077,0.462326,,,,,,,,,,,,-0.73736,5.10937,-1.99755,50,5.87021,5.74057,-119.83639,-1.47768,-1.05649,26.333,-24.8533,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,427cc650-22d4-11f0-bd23-7db78746675a,81.52782,,,7.92607,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:12:55.37,2025-04-26T15:12:55.3795072-04:00,2025-04-26T19:12:55.3795072Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,5154b8d2-d0df-44f8-83de-40701340b743,54.462,-120.8129,13.1665,5.90792,-0.55604,-12.42665,-2.21115,5.77975,-0.52824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,15:13:08.67,3,3,"Simpson, Max",811707,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66524,0.44429,-4.226945,2056.500807,224.588392,1:30,5.67453,2.1488,6.85864,-20.33414,14.92552,13.57938,4.38617,-0.58008,79.68919,-3.469315,-1.754884,0.427376,,,,,,,,,,,,-8.3563,8.12256,-1.88275,50,5.69512,8.89087,-127.17915,0.49114,-13.63836,26.93543,-18.91717,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,4a6bb830-22d4-11f0-bd23-7db78746675a,88.19495,,,7.97605,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:13:08.67,2025-04-26T15:13:08.6739456-04:00,2025-04-26T19:13:08.6739456Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,aa2f5050-0049-4260-89e2-627c8a403220,53.6409,-127.94794,13.46771,5.67339,1.03107,-9.45858,-2.14206,9.28013,-6.81918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,15:13:25.63,3,4,"Simpson, Max",811707,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12926,-1.720729,-3.034357,2202.134655,167.886886,11:30,5.84654,2.17498,6.27028,-32.17021,7.91111,-1.41929,1.57662,-0.74334,76.17715,-7.707208,-3.290587,0.455662,,,,,,,,,,,,-0.14425,5.00807,-1.94963,50,5.70344,6.44562,-120.59788,-4.58957,-0.21152,24.39757,-24.83041,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,54a07b60-22d4-11f0-bd23-7db78746675a,82.72024,,,6.95211,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:13:25.63,2025-04-26T15:13:25.6377856-04:00,2025-04-26T19:13:25.6377856Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,a545d0d8-f5cb-41c8-bd29-32fa8a4941e2,54.2301,-121.45064,12.19879,5.84868,-3.72168,-12.4152,-2.17505,6.45302,-0.10576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,15:13:48.65,3,5,"Simpson, Max",811707,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55971,-1.68581,-2.750486,2209.370442,221.567416,1:30,5.81642,2.11613,6.38871,-16.93906,16.12591,13.27516,2.8519,0.69041,82.86082,-4.945573,-0.348297,0.413862,,,,,,,,,,,,-7.67193,9.23237,-1.92337,50,5.68688,5.81417,-132.78668,-4.36455,-13.56193,31.06773,-15.85363,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,6235a7a0-22d4-11f0-bd23-7db78746675a,91.07491,,,8.69889,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:13:48.65,2025-04-26T15:13:48.6570000-04:00,2025-04-26T19:13:48.6570000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,c5e9e9c2-9b15-49e1-987e-7285e48446a7,54.10908,-133.74461,15.53387,5.81392,-3.87573,-7.92681,-2.10909,6.23234,-6.78096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51629,,,1.159302,,,,-0.83791,5.06668,2.65013,73.45273,3.00979,-51.34393,-0.79476,69.268,-4.52131,5.12308,15.43143,-14.9057,2.59814,-51.86516,4.62155,High,High,High,,,High,High,High
25,2025-04-26,15:16:06.06,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40246,-0.29438,-1.988994,2360.741665,229.466378,1:45,5.69716,1.73358,5.1485,-36.24888,4.92134,4.29189,2.39909,0.21785,76.7306,-6.893041,-1.229174,0.46181,,,,,,,,,,,,-2.66142,2.92496,-1.55084,50,5.64179,4.01723,-121.02392,-1.9543,-3.96404,22.67998,-27.81748,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,b423edb0-22d4-11f0-bd23-7db78746675a,81.61901,,,6.67186,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:16:06.06,2025-04-26T15:16:06.0670976-04:00,2025-04-26T19:16:06.0670976Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8c80f9fa-8c79-453d-a37d-3437648e7bb7,55.35221,-122.0228,11.33999,5.70088,-0.72914,-13.90874,-1.73161,4.19182,-1.98202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,15:16:22.30,1,2,"Smith, Mason",803693,Right,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.80988,-2.523894,-1.475467,2395.9345,215.524363,1:15,5.9741,0.91078,5.56913,-15.36398,19.6204,13.22855,2.33375,0.63454,82.37844,-5.432363,0.884183,0.425705,74.71752,51.36361,38.86543,5040.26672,71.16059,93.08671,83.88178,176.93963,78.58535,52.974004,4.969915,-7.13016,10.95965,-0.79265,50,5.7465,2.78286,-130.3372,-6.217,-12.30785,26.50307,-13.25585,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,bde4b960-22d4-11f0-bd23-7db78746675a,88.54126,93.99682,,7.43144,,,,1.25775,2.07931,-0.95071,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:16:22.30,2025-04-26T15:16:22.3080448-04:00,2025-04-26T19:16:22.3080448Z,FlyBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8e111fba-9cfb-46fc-9847-e1e8feb8123a,54.93309,-131.33647,13.25154,5.97149,-5.7172,-6.62792,-0.90632,3.24692,-6.15392,202.538561,1.26014,53.19109,-19.32699,5.31428,-0.51087,-0.25507,0.11206,-0.01731,0.00096,2.07017,85.78875,-24.22733,3.12115,-1.0262,0.31118,-0.05275,0.00395,-9E-05,-0.95206,42.96022,-5.90977,1.1033,-0.18983,0.03335,-0.00503,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-04-26,15:16:58.03,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77352,-1.627443,-2.037864,1475.216597,237.822634,2:00,5.89777,1.69462,6.04687,-31.00049,9.39808,12.97985,1.80632,0.88878,76.27989,-7.379058,0.300197,0.457461,,,,,,,,,,,,-7.22378,5.66339,-1.54269,50,5.7542,3.7819,-120.23837,-4.37449,-10.61711,22.4497,-23.85032,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,d3200eb0-22d4-11f0-bd23-7db78746675a,82.3948,,,6.49363,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:16:58.03,2025-04-26T15:16:58.0355584-04:00,2025-04-26T19:16:58.0355584Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1f58ec1f-3221-4e93-b718-b8f7d6e5f1d3,54.45464,-121.06723,11.22485,5.89945,-3.49391,-11.92516,-1.68956,4.17389,-5.30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,15:17:10.99,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95642,-4.135456,-3.936202,1397.555076,240.462447,2:00,6.00968,1.50849,5.91897,-28.80773,10.30316,15.86198,-0.24465,-0.82843,77.86662,-9.454014,-1.090509,0.450111,,,,,,,,,,,,-9.38032,6.86107,-1.20214,50,5.66055,7.84124,-122.85376,-9.81671,-14.2737,25.32986,-21.7338,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,daea3a80-22d4-11f0-bd23-7db78746675a,83.74023,,,7.0898,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:17:10.99,2025-04-26T15:17:10.9905920-04:00,2025-04-26T19:17:10.9905920Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a9aec9b6-9ba8-49a3-b46d-14ab4d82bedc,54.58399,-123.79528,12.66493,6.01043,-9.00886,-10.8669,-1.50346,8.37179,-7.13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
