PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:12:11.64,5,3,"Hubka, Grant",1000114384,Right,LOU_BUL,"Small, Dane",10310987,Right,ARK_LIO,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96484,0.154737,1.286979,2203.721463,113.897385,9:45,6.65693,0.34935,5.18862,-38.44321,2.90965,-3.85481,3.59894,1.23905,76.60988,-6.833306,0.603583,0.462833,,,,,,,,,,,,2.24866,1.79662,-0.46579,50,6.64212,-2.54265,-120.49952,-1.08559,3.33268,21.66037,-29.51131,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,61d309b0-254f-11f0-a767-8deeb1e930ed,81.43854,,,6.35496,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:12:11.64,2025-04-29T18:12:11.6460000-05:00,2025-04-29T23:12:11.6460000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,e0b946ea-53bd-4551-95ec-58eb8b9bca26,55.31015,-121.4503,10.83018,6.66134,0.2098,-14.75565,-0.35097,-2.68894,1.66634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35002,,1.092813,,-2.34901,3.12998,-1.27714,-1.44362,5.83683,0.70196,,,,-1.31717,108.51487,-9.08385,5.84505,8.71756,-11.0064,0.68276,-6.81357,1.21195,High,High,High,,,High,High,High
12,2025-04-29,18:12:37.38,5,4,"Hubka, Grant",1000114384,Right,LOU_BUL,"Small, Dane",10310987,Right,ARK_LIO,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.50565,-3.40335,-1.173068,2205.258657,197.822482,12:30,6.81332,-0.11005,5.79963,-13.24654,19.90375,6.09465,2.53965,-0.69337,84.70406,-5.914583,-0.081186,0.414396,92.34763,23.609901,19.254225,4304.010122,100.50077,44.74446,44.71671,318.75165,309.77669,33.19232,4.307585,-3.4076,11.30241,0.20269,50,6.52548,2.46006,-132.86125,-8.28834,-6.17098,24.96007,-11.70591,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,7145a880-254f-11f0-a767-8deeb1e930ed,90.95763,57.56051,,6.8016,,,,0.48933,2.50695,0.69804,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:12:37.38,2025-04-29T18:12:37.3890000-05:00,2025-04-29T23:12:37.3890000Z,LineDrive,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,971e5e54-07c3-4a2e-9050-9d91bb4a624f,54.7001,-133.74132,12.48004,6.81044,-7.8756,-5.85296,0.11211,2.67764,-3.08549,215.850887,0.4886,117.17833,-26.86189,6.42513,-1.45939,0.32783,-0.06313,0.00787,-0.00043,2.5084,54.21531,-13.41592,-0.36715,0.40954,-0.17182,0.04287,-0.00538,0.00026,0.69802,40.92867,1.41426,-0.95794,0.27458,-0.05081,0.00588,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-29,18:15:15.94,1,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42772,-1.474188,-1.932739,1876.556006,210.013202,1:00,6.15667,1.38222,6.18,-25.04588,13.60828,7.1737,2.70711,0.19457,77.58544,-6.173615,-0.638278,0.447476,,,,,,,,,,,,-4.23233,7.81162,-1.23975,50,6.03247,3.86423,-122.6531,-3.8908,-6.46758,23.544,-20.23685,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,cfbcb3e0-254f-11f0-a767-8deeb1e930ed,84.23346,,,6.84228,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:15:15.94,2025-04-29T18:15:15.9410000-05:00,2025-04-29T23:15:15.9410000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,e82cbc40-80a5-417f-8d6e-357a2a53d5e3,54.31792,-123.47917,11.772,6.15653,-3.18076,-10.11843,-1.37931,4.09115,-3.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:15:29.62,1,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73037,-1.143104,-0.937201,1656.146004,183.42745,12:00,5.78054,1.54436,6.10048,-29.79395,12.768,0.68291,2.24025,0.73444,73.96347,-6.715059,-0.814069,0.46955,62.69008,48.273781,-125.684083,3684.742869,,,,,37.90743,,,-0.62047,7.32776,-1.47265,50,5.67693,1.89357,-117.28302,-3.20162,-0.86238,22.63174,-21.98964,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d7e55360-254f-11f0-a767-8deeb1e930ed,80.27345,35.01133,,6.7669,,,,1.35115,2.16812,-0.49228,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:15:29.62,2025-04-29T18:15:29.6250000-05:00,2025-04-29T23:15:29.6250000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,c6366f44-e466-40c5-a073-1e1a28254f56,54.39739,-118.12852,11.31587,5.7812,-2.3801,-10.99482,-1.544,1.92579,-0.43119,,1.35115,-35.6967,-5.28078,3.83026,-1.32942,0.39436,-0.1131,0.03439,-0.0073,2.16812,68.62188,-32.05092,4.92929,-1.02221,0.20537,-0.08081,0.0482,-0.01432,-0.49228,-49.70636,11.13763,-2.42269,0.48677,-0.09476,0.05011,-0.0339,0.0101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-04-29,18:15:49.61,1,3,"Brown, Darrius",1000400329,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49413,-3.130748,-0.714298,2080.290045,207.500634,1:00,6.06788,1.37412,6.15893,-21.03178,17.45379,8.49103,1.4199,1.42179,78.11913,-7.078816,0.818433,0.446499,,,,,,,,,,,,-4.59579,10.20288,-1.32426,50,5.81916,1.21056,-122.73413,-7.30506,-7.0676,22.43289,-16.48365,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,e3c70340-254f-11f0-a767-8deeb1e930ed,84.41778,,,6.375,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:15:49.61,2025-04-29T18:15:49.6180000-05:00,2025-04-29T23:15:49.6180000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,8d1753b0-e435-43e3-b9ea-f0d2050eff4a,54.34026,-123.52488,11.21645,6.06641,-6.72402,-8.24183,-1.37132,1.45969,-3.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:16:10.67,1,4,"Brown, Darrius",1000400329,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42941,-0.786637,-1.567971,2144.772939,205.045946,12:45,6.27008,1.234,6.35206,-19.14544,18.16926,7.97906,3.95026,0.45534,78.65075,-4.432811,-0.12391,0.439654,77.05014,70.598747,-144.142352,4547.449652,,,,,33.67464,,,-4.60221,10.04201,-1.12405,50,6.20387,3.10924,-124.26597,-2.21534,-7.24546,23.30894,-16.36443,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,f0548380-254f-11f0-a767-8deeb1e930ed,85.73198,75.51653,,6.77865,,,,2.33674,3.7497,-0.28794,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:16:10.67,2025-04-29T18:16:10.6700000-05:00,2025-04-29T23:16:10.6700000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,8a8ae5ca-e722-42e0-9791-abde7d89b715,54.14782,-125.04157,11.65447,6.26853,-1.67082,-8.18221,-1.23152,3.35032,-3.62273,5.728801,2.33674,-30.42433,-5.17587,2.41184,-0.0658,-0.35518,-0.45939,0.88601,-0.366,3.7497,106.58974,-32.53803,4.57413,-0.93168,0.65236,-1.1692,1.05006,-0.34336,-0.28794,-21.98926,-0.27153,0.57014,0.03229,-0.18903,-0.05527,0.22409,-0.1015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-04-29,18:16:33.82,1,5,"Brown, Darrius",1000400329,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77097,-0.430063,-2.157869,2112.620041,195.061596,12:30,6.23576,1.03177,6.33847,-19.87261,17.38651,4.36902,4.18348,-0.59178,78.52748,-4.218837,-1.367961,0.439327,,,,,,,,,,,,-2.85106,9.513,-0.87663,50,6.1948,4.52675,-124.62154,-1.46316,-4.49298,24.55511,-17.18244,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,fe12e2a0-254f-11f0-a767-8deeb1e930ed,85.79592,,,7.24349,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:16:33.82,2025-04-29T18:16:33.8290000-05:00,2025-04-29T23:16:33.8290000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,5866515e-e6ab-4eb4-8b8f-d363c5bdccad,54.15835,-125.43822,12.27756,6.23396,-0.89169,-8.59122,-1.02967,4.67618,-2.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:16:53.33,1,6,"Brown, Darrius",1000400329,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.85699,-3.347772,-1.516682,2184.102829,203.188559,12:45,6.18587,0.98266,6.29112,-17.76273,19.5584,7.87256,1.61606,0.24075,78.86203,-6.728345,-0.092965,0.439692,,,,,,,,,,,,-4.49544,11.43434,-0.87464,50,5.93038,2.99599,-124.59696,-7.74917,-7.08564,24.4106,-14.15134,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,09ce1ec0-2550-11f0-a767-8deeb1e930ed,85.7246,,,6.99496,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:16:53.33,2025-04-29T18:16:53.3380000-05:00,2025-04-29T23:16:53.3380000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,f5c852b4-1a2b-413a-a87b-16ee725fbdbc,54.20654,-125.41839,12.2053,6.18313,-7.27298,-7.07567,-0.97947,3.23443,-3.54282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49326,,,1.204541,,,,-0.11085,5.41108,-2.40132,71.68069,6.3886,-53.10943,-0.06066,63.57329,-3.32525,5.48435,17.94609,-14.26213,-2.50618,-48.07477,5.01924,High,High,High,,,High,High,High
19,2025-04-29,18:17:25.39,2,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55733,-4.522534,-2.168848,2091.067476,205.14421,12:45,6.00681,1.12474,6.27694,-19.5669,18.15812,7.95827,0.19591,-0.21217,78.7428,-8.209089,-0.730203,0.442065,,,,,,,,,,,,-4.76236,11.06363,-0.96847,50,5.66245,4.39961,-123.97096,-10.3445,-7.42797,24.26578,-14.91785,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,1cde2fa0-2550-11f0-a767-8deeb1e930ed,85.26447,,,6.81453,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:17:25.39,2025-04-29T18:17:25.3940000-05:00,2025-04-29T23:17:25.3940000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,173b0659-d411-4305-aa30-1eb77416f3a7,54.2225,-124.79473,12.13289,6.00502,-9.83807,-7.45892,-1.12211,4.65178,-3.71399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:17:44.11,2,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.5596,-1.2253,-1.276422,2161.002311,200.291854,12:45,6.29673,0.81298,6.27493,-18.66088,18.5997,6.478,3.61173,0.17603,78.91438,-4.77232,-0.105478,0.439335,69.33425,8.639066,3.451828,3931.370746,,,,100.55805,100.34306,8.775898,1.110806,-3.72713,10.3513,-0.72191,50,6.197,2.53414,-124.4582,-3.16581,-5.89489,23.02363,-15.80222,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,28051b00-2550-11f0-a767-8deeb1e930ed,85.79424,7.03305,,6.64521,,,,2.85696,3.72224,-0.17908,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:17:44.11,2025-04-29T18:17:44.1140000-05:00,2025-04-29T23:17:44.1140000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,9f47c50d-de06-43ce-bcf1-0eb7aa14edf4,54.22519,-125.23738,11.51182,6.29509,-2.63102,-7.90111,-0.81105,2.73364,-2.94744,270.257853,2.85696,100.35391,-13.7301,1.74086,-0.28382,0.02353,-0.00108,-0.00012,4E-05,3.72224,15.27481,-18.22383,1.55813,-0.2775,0.05805,-0.00931,0.00149,-0.00018,-0.17908,6.05322,9.1857,-2.39561,0.60852,-0.13007,0.02585,-0.00458,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-29,18:18:25.40,3,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22209,0.9314,-1.900569,1852.687734,114.334649,9:45,5.89693,1.27374,5.65389,-43.88593,3.20138,-3.98244,3.10897,-0.83131,71.18745,-7.116814,-2.611883,0.493882,,,,,,,,,,,,1.5126,1.82256,-1.11017,50,5.94802,3.87133,-112.14739,0.4256,1.93444,19.48883,-29.84321,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,4096c740-2550-11f0-a767-8deeb1e930ed,76.31868,,,6.03464,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:18:25.40,2025-04-29T18:18:25.4010000-05:00,2025-04-29T23:18:25.4010000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,307bc3d5-896e-4895-b4de-7c429d454dd5,54.84465,-112.98615,9.74442,5.90207,1.70999,-14.9216,-1.27499,3.78808,0.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:18:42.77,3,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18878,-0.986532,-0.939647,1807.764671,74.028405,8:30,5.73624,1.26529,5.81267,-47.76227,-0.57213,-7.29138,0.83851,-0.21615,71.04659,-9.725507,-2.249922,0.494421,,,,,,,,,,,,3.48225,0.38488,-1.18381,50,5.62676,2.10073,-112.11869,-3.41808,4.40699,21.36378,-31.68696,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,4b0a4120-2550-11f0-a767-8deeb1e930ed,76.23549,,,6.14219,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:18:42.77,2025-04-29T18:18:42.7730000-05:00,2025-04-29T23:18:42.7730000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,9d434364-2e3a-4755-86f9-17b12f00c29e,54.6874,-113.00832,10.68189,5.74163,-2.09857,-15.84348,-1.26747,1.91721,2.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:19:05.07,3,3,"Brown, Darrius",1000400329,Right,ARK_LIO,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88684,-0.479179,-0.470331,2069.219357,198.067003,12:30,6.17737,1.24583,6.21344,-21.69127,16.07776,4.90622,3.92753,1.22063,78.59618,-4.564921,0.415699,0.442323,,,,,,,,,,,,-2.65398,8.78567,-1.21294,50,6.13036,0.82707,-123.53298,-1.64739,-4.15616,21.51335,-18.41553,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,5848c1e0-2550-11f0-a767-8deeb1e930ed,85.21475,,,6.29066,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:19:05.07,2025-04-29T18:19:05.0730000-05:00,2025-04-29T23:19:05.0730000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,38d223f8-2762-489f-8711-8bd077905f0b,54.28512,-124.277,10.75668,6.17632,-1.01051,-9.20776,-1.24403,0.97081,-2.07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:19:23.85,3,4,"Brown, Darrius",1000400329,Right,ARK_LIO,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.76228,-1.736544,-0.998137,2072.513171,186.539271,12:15,6.1866,0.9366,6.52162,-22.91127,15.45363,1.6498,2.68335,0.15821,77.73739,-6.054747,-0.69838,0.445798,96.29846,53.264683,-17.818518,3865.994753,98.0545,134.57212,-49.85292,270.33211,116.2975,-34.740121,6.277387,-1.11177,8.88217,-0.86786,50,6.05558,2.06605,-121.90045,-4.30799,-1.69451,21.06268,-18.63635,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,6383aa70-2550-11f0-a767-8deeb1e930ed,84.55042,154.34412,,6.0249,,,,0.68284,2.4739,-0.08988,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:19:23.85,2025-04-29T18:19:23.8550000-05:00,2025-04-29T23:19:23.8550000Z,FlyBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,87c68efb-a4d5-49cd-a8eb-67e0fcdaf96a,53.97813,-122.58589,10.53134,6.1859,-3.70151,-9.31818,-0.936,2.12119,-0.84725,156.756527,0.68977,80.254,-22.53205,5.18783,-0.40545,-0.1528,0.05196,-0.0062,0.00027,2.45709,113.44046,-27.28464,3.83537,-1.00383,0.20039,-0.02118,0.00066,3E-05,-0.08663,-25.92559,-1.78841,0.71635,0.06753,-0.10262,0.0279,-0.00328,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-04-29,18:21:55.16,1,1,"Parker, Kade",823063,Right,LOU_BUL,"VanMaanen, Ben",1000227374,Right,ARK_LIO,Undefined,2,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.86894,-0.231808,-4.04181,2050.571911,256.229936,2:30,4.77935,2.18803,5.81535,-31.90486,3.68118,11.46158,1.90454,-0.62119,82.19372,-6.072354,-1.993411,0.42935,98.9269,6.635911,14.424622,1929.667162,104.49663,4.35272,34.35735,145.52487,143.04501,19.283253,1.141229,-6.76548,2.18024,-1.86371,50,4.74088,8.56435,-127.69168,-1.63363,-11.43821,20.37669,-28.488,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,bdadf0f0-2550-11f0-a767-8deeb1e930ed,87.78956,5.93968,,5.67522,,,,0.64349,1.73358,0.66477,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:21:55.16,2025-04-29T18:21:55.1680000-05:00,2025-04-29T23:21:55.1680000Z,LineDrive,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,752c0851-854e-428e-8af3-1acbf3946ff1,54.68711,-128.43746,10.18834,4.78159,-0.59098,-14.244,-2.18482,8.98299,-5.7191,264.614553,0.79622,137.74359,-15.94756,,,,,,,1.80203,15.94983,-15.40794,,,,,,,0.56423,37.12675,4.00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-29,18:22:29.62,2,1,"Parker, Kade",823063,Right,LOU_BUL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45506,2.240149,-1.055235,2477.480238,57.252775,8:00,4.6627,2.17209,5.15678,-55.25657,-6.46122,-12.19335,2.16808,0.16258,70.75996,-7.743102,-3.214217,0.50276,,,,,,,,,,,,5.81122,-3.38067,-2.06379,50,4.82915,2.52334,-111.03557,2.42295,7.30664,18.55359,-36.42466,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d22b9b90-2550-11f0-a767-8deeb1e930ed,74.97106,,,5.6951,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:22:29.62,2025-04-29T18:22:29.6220000-05:00,2025-04-29T23:22:29.6220000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,180eb03f-acef-4b97-80ad-a7955aa8a505,55.3453,-111.92518,9.27679,4.6711,4.16946,-18.21233,-2.17638,2.173,3.65332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
