PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-02-23,13:52:52.51,3,7,"Trenerry, Joe",814584,Right,PUR_BOI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,4,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.21182,0.64058,-2.790567,2156.104762,242.035534,2:00,5.35496,2.14234,6.17743,-26.12639,10.3293,16.75328,3.77009,0.95921,78.54284,-4.322396,0.228708,0.434564,,,,,,,,,,,,-9.51847,5.52725,-1.93877,50,5.39053,5.50654,-127.73128,0.62363,-15.3152,32.70455,-23.28073,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,62faade0-f217-11ef-ad43-bf7597b0c27c,86.73616,,,9.66898,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:52:52.51,2025-02-23T13:52:52.5154304-05:00,2025-02-23T18:52:52.5154304Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,252f20ca-216c-45e8-81da-e3af87de5626,54.31832,-128.83221,16.35228,5.35635,1.40732,-11.64037,-2.13282,6.02209,-7.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-23,13:56:56.26,4,1,"Olson, Brayden",822772,Right,PUR_BOI,"Mauro, Vincent",1000123409,Right,NIA_EAG,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.05625,-1.302212,-2.8997,1706.857771,226.798064,1:30,6.08082,1.58388,6.86275,-19.6271,15.07206,14.633,3.25643,0.15773,79.75279,-5.114234,-0.22785,0.423966,100.0467,44.373941,-36.462487,3023.999077,,,,,300.13646,,,-8.79162,8.83512,-1.40374,50,5.99053,5.998,-129.1832,-3.41804,-14.50466,32.85368,-17.59757,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,f4422580-f217-11ef-ad43-bf7597b0c27c,88.90442,88.68451,,9.30346,,,,2.36261,3.32764,-0.14172,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:56:56.26,2025-02-23T13:56:56.2633216-05:00,2025-02-23T18:56:56.2633216Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,18f24ab8-e90a-496e-982c-b0e8ecfe6328,53.63672,-130.1048,16.42684,6.07949,-2.9244,-8.79879,-1.5777,6.40488,-7.25233,176.219989,2.36261,84.35294,-22.41119,6.21897,-1.58315,0.67418,-0.69919,0.55638,-0.17175,3.32763,102.61763,-21.13049,1.37018,0.00812,-0.369,0.69543,-0.60891,0.19204,-0.14172,-62.3325,15.09251,-4.07621,1.0119,-0.41238,0.41284,-0.3259,0.1004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
109,2025-02-23,13:57:40.85,5,1,"Olson, Brayden",822772,Right,PUR_BOI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31986,0.732631,-3.434071,1538.93605,283.283108,3:30,5.65462,2.08301,6.8649,-45.76896,-2.10748,15.78521,2.5096,0.26439,71.50689,-7.882051,-0.550024,0.475577,,,,,,,,,,,,-9.47331,-0.82008,-1.86866,50,5.6862,6.36416,-115.07177,0.22103,-12.43158,25.59482,-33.25021,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,0ee79690-f218-11ef-ad43-bf7597b0c27c,79.2563,,,7.81296,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:57:40.85,2025-02-23T13:57:40.8581120-05:00,2025-02-23T18:57:40.8581120Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,6475a436-877d-498a-abc7-ca926893960b,53.63527,-115.87753,12.79741,5.66277,1.26778,-16.62511,-2.07518,6.75553,-6.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-23,13:57:58.47,5,2,"Olson, Brayden",822772,Right,PUR_BOI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42889,0.376093,-2.866362,1495.831979,286.356438,3:30,5.62489,2.17364,6.38414,-48.0279,-2.63055,14.62694,1.96899,0.75348,70.91398,-8.567221,-0.215047,0.484938,,,,,,,,,,,,-8.6204,-1.05224,-1.97362,50,5.6302,5.18646,-113.78271,-0.65164,-11.07142,24.83293,-33.52547,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,19643830-f218-11ef-ad43-bf7597b0c27c,77.72624,,,7.51491,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:57:58.47,2025-02-23T13:57:58.4753664-05:00,2025-02-23T18:57:58.4753664Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,913e3cd1-d2bf-4ced-9adc-0f70aa36e3f3,54.11767,-114.67786,12.41647,5.63191,0.55686,-16.76274,-2.16777,5.58555,-5.53571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-23,13:58:18.68,5,3,"Olson, Brayden",822772,Right,PUR_BOI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.39289,1.152916,-1.724041,1440.728914,289.948958,3:45,5.65968,2.16138,6.52755,-50.11042,-3.87319,15.23843,2.54216,1.84909,70.06426,-8.203861,1.047567,0.489404,,,,,,,,,,,,-8.51185,-1.86906,-2.04729,50,5.71934,2.85405,-112.38588,0.83243,-10.68441,23.89377,-34.52017,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,2572eb80-f218-11ef-ad43-bf7597b0c27c,77.01705,,,7.32864,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:58:18.68,2025-02-23T13:58:18.6800000-05:00,2025-02-23T18:58:18.6800000Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,b2261e89-cc2d-41f4-9732-d8422d23e3f3,53.97366,-113.22755,11.94689,5.6686,2.04842,-17.26009,-2.15446,3.23041,-5.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22067,2.628984,1.823539,0.805444,0.0476,2.3415,-1.87499,2.37677,6.32731,-3.33433,69.28414,8.38011,-55.51331,2.40246,88.32398,-6.5864,6.32918,11.67259,-11.33294,-3.38911,-73.18993,10.56924,High,High,High,,,High,High,High
112,2025-02-23,13:58:54.46,5,4,"Olson, Brayden",822772,Right,PUR_BOI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.27745,0.944876,-1.920093,1565.058958,284.352352,3:30,5.69535,2.09601,6.86455,-45.05396,-1.61276,12.33119,2.80272,1.3727,71.77317,-7.535184,0.33605,0.474376,,,,,,,,,,,,-7.13268,-0.65476,-1.97731,50,5.74043,3.44366,-115.17778,0.67492,-9.41653,24.82613,-33.03847,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,3ac76e20-f218-11ef-ad43-bf7597b0c27c,79.45696,,,7.50428,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,18:58:54.46,2025-02-23T13:58:54.4626688-05:00,2025-02-23T18:58:54.4626688Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,2d456b0c-ce4d-4aea-88e8-1aaf1152d9cb,53.6359,-115.95884,12.41306,5.70284,1.71435,-16.51924,-2.09031,3.73991,-4.70826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-23,14:01:31.45,1,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8967,-4.261031,-3.007002,2277.135281,218.363993,1:15,6.16744,0.68138,6.49714,-14.90725,20.34135,15.06087,1.00108,-0.82639,80.2611,-7.163074,-0.276517,0.427309,,,,,,,,,,,,-8.95579,12.46839,-0.47719,50,5.86157,6.18716,-128.64166,-9.94692,-14.7641,30.72357,-11.6193,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,98448920-f218-11ef-ad43-bf7597b0c27c,88.2088,,,8.6356,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:01:31.45,2025-02-23T14:01:31.4532864-05:00,2025-02-23T19:01:31.4532864Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,9d4a4017-b95d-4a7d-91f7-23ec97050541,54.00453,-129.59454,15.36179,6.16448,-9.58655,-5.80965,-0.67618,6.64506,-7.38205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-23,14:01:44.29,1,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45415,-0.043349,-1.117734,2229.97095,48.864815,7:45,5.95092,1.25406,5.71266,-61.82539,-11.39107,-15.14871,0.75841,-1.0498,68.62216,-11.309608,-3.837651,0.511134,,,,,,,,,,,,7.39268,-5.39292,-1.15067,50,5.90867,2.68052,-109.4665,-2.03887,8.74409,23.86335,-38.55281,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,9ffe6140-f218-11ef-ad43-bf7597b0c27c,73.74281,,,6.83199,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:01:44.29,2025-02-23T14:01:44.2958848-05:00,2025-02-23T19:01:44.2958848Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,7933164e-a43f-4aed-b72f-66c16e892719,54.79137,-110.50606,11.93167,5.96091,-0.35938,-19.2764,-1.25914,2.29959,4.37205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-23,14:02:00.50,1,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90628,-4.146107,-1.761896,2333.735997,208.869372,1:00,6.24241,0.58555,6.19025,-14.343,20.54678,10.60123,1.21048,-0.15831,81.0048,-6.930924,0.151024,0.425129,,,,,,,,,,,,-6.11264,12.42103,-0.45811,50,5.92208,3.57258,-130.11393,-9.79209,-10.28901,31.91548,-11.26655,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,a99b9f60-f218-11ef-ad43-bf7597b0c27c,88.66121,,,8.90148,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:02:00.50,2025-02-23T14:02:00.5086208-05:00,2025-02-23T19:02:00.5086208Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,f6e6dd1f-0b59-44c9-9064-2f7409b542f9,54.31004,-131.16687,15.95774,6.239,-9.42039,-5.63328,-0.58157,3.91203,-5.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-23,14:02:13.69,1,4,"Bennett, Nate",10135176,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75491,-3.823239,-1.702042,2279.468151,209.866647,1:00,6.24654,0.81323,6.15107,-14.65532,21.16009,11.37682,1.48578,0.18815,79.97689,-6.669741,0.349364,0.430731,,,,,,,,,,,,-6.52024,12.64938,-0.6898,50,5.9479,3.36687,-128.50989,-8.95743,-10.70508,31.15769,-11.40602,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,b172c380-f218-11ef-ad43-bf7597b0c27c,87.50802,,,8.77802,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:02:13.69,2025-02-23T14:02:13.6991232-05:00,2025-02-23T19:02:13.6991232Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,10c081ba-7b10-4924-8cde-3331f4873f88,54.35004,-129.56028,15.57885,6.24339,-8.57291,-5.70301,-0.80938,3.72776,-5.35254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-23,14:02:29.72,1,5,"Bennett, Nate",10135176,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33132,-2.868186,-2.460654,2410.514625,206.919363,1:00,6.24735,0.48112,6.02917,-15.9856,19.02304,8.94776,2.25423,-1.05351,80.63967,-5.967438,-0.852198,0.425852,,,,,,,,,,,,-5.46532,11.18595,-0.29339,50,6.01422,5.22988,-130.66401,-6.97555,-9.20374,34.17977,-13.3366,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,bb057a50-f218-11ef-ad43-bf7597b0c27c,88.51059,,,9.69165,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:02:29.72,2025-02-23T14:02:29.7297920-05:00,2025-02-23T19:02:29.7297920Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,52713ed5-772d-4f45-8a6d-7b4c0a6d2450,54.46811,-131.82762,17.08989,6.24396,-6.52152,-6.6683,-0.47677,5.54321,-4.60187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-23,14:03:01.70,2,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84313,0.639474,-0.701577,2275.686377,52.066256,7:45,5.66512,1.6266,5.59101,-62.03271,-11.82221,-17.55174,1.09293,-0.49119,68.72677,-10.665278,-3.843998,0.509998,,,,,,,,,,,,8.76489,-5.89237,-1.55422,50,5.67904,1.98734,-110.00741,-0.77242,10.45369,24.3721,-39.20175,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,ce1defa0-f218-11ef-ad43-bf7597b0c27c,73.90701,,,7.11636,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:03:01.70,2025-02-23T14:03:01.7020928-05:00,2025-02-23T19:03:01.7020928Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,1735677c-7e58-410b-b8eb-3a2d7f18ac1b,54.91346,-111.09065,12.18605,5.67465,0.96994,-19.60087,-1.63222,1.52271,5.22685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-23,14:04:07.10,2,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.82081,-1.488437,-1.638583,2293.997384,214.077556,1:15,6.08756,0.90477,6.15421,-16.19627,18.53851,11.5378,3.36177,0.35188,80.17589,-4.662751,0.441834,0.424183,110.07161,21.101313,17.535899,1723.403399,104.18672,41.1213,35.28436,381.27744,372.07546,22.983284,4.229379,-6.61587,10.57111,-0.78606,50,5.96633,3.2699,-131.46771,-3.83387,-11.144,37.60994,-14.36768,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,f50e59b0-f218-11ef-ad43-bf7597b0c27c,88.85882,60.07005,,10.64492,,,,2.39283,3.4713,-0.28878,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:04:07.10,2025-02-23T14:04:07.1086592-05:00,2025-02-23T19:04:07.1086592Z,FlyBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,367cf18a-3a36-4769-a402-08323212f32d,54.34267,-132.70423,18.80497,6.08461,-3.36149,-7.18384,-0.89959,3.63628,-5.572,207.085463,2.39302,143.60609,-30.76861,7.74304,-1.73973,0.32899,-0.04589,0.00386,-0.00013,3.47104,58.13027,-15.72646,0.33594,0.03311,0.01994,-0.01576,0.00369,-0.0003,-0.28885,45.38262,-3.15935,0.00658,0.12851,-0.03808,0.00615,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-02-23,14:04:53.02,3,1,"Bennett, Nate",10135176,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53365,3.607068,0.752851,2218.497905,39.602943,7:15,5.89101,1.24013,5.62931,-66.39047,-14.73729,-13.70501,3.729,0.80058,67.45364,-8.530455,-1.696468,0.517273,,,,,,,,,,,,7.12611,-7.98556,-1.29548,50,6.15658,-0.90057,-107.9936,4.63511,8.27378,21.76471,-41.4457,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1081f030-f219-11ef-ad43-bf7597b0c27c,72.86756,,,7.08001,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:04:53.02,2025-02-23T14:04:53.0294784-05:00,2025-02-23T19:04:53.0294784Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,085c3865-838f-43da-b4c4-83cf07a816d9,54.87494,-108.97165,10.88236,5.90644,6.49758,-20.72285,-1.24665,-1.27238,4.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-23,14:05:07.54,3,2,"Bennett, Nate",10135176,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.53003,2.354416,0.48521,2159.508041,38.28486,7:15,5.91448,1.19191,5.46917,-67.87791,-15.68276,-13.90166,2.46281,0.48756,67.36138,-10.008421,-1.996482,0.51998,,,,,,,,,,,,7.2204,-8.29626,-1.22454,50,6.07474,-0.39857,-108.03144,2.21596,8.32659,23.06324,-41.7413,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,19214650-f219-11ef-ad43-bf7597b0c27c,72.48828,,,7.16865,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:05:07.54,2025-02-23T14:05:07.5483136-05:00,2025-02-23T19:05:07.5483136Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,f16b7f67-a4b0-4df1-a3a1-4ebf29c714a0,55.03567,-109.10119,11.53162,5.92706,4.15206,-20.87065,-1.1971,-0.78479,4.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-23,14:05:28.32,3,3,"Bennett, Nate",10135176,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,4,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.79799,2.849887,0.086133,2186.396328,37.894949,7:15,6.05974,1.12788,5.50225,-69.15342,-16.06371,-14.0032,2.96473,0.04151,66.78419,-9.751287,-2.413698,0.524417,,,,,,,,,,,,7.0565,-8.44693,-1.12576,50,6.26256,0.36644,-106.95808,3.05302,7.9973,22.17437,-41.74714,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,25862ff0-f219-11ef-ad43-bf7597b0c27c,71.87496,,,7.0138,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:05:28.32,2025-02-23T14:05:28.3200000-05:00,2025-02-23T19:05:28.3200000Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,71f9e7c2-c2f0-4e2f-8cb3-04fd5c0d7f5d,55.00227,-107.99016,11.08719,6.07524,4.99609,-20.87357,-1.13415,-0.00578,3.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92703,,,1.297607,,,,-2.77299,4.56787,0.98636,69.22322,11.7171,-55.58524,-2.66036,59.94969,-3.48158,4.67747,23.48385,-13.88593,0.78569,-49.94057,4.96033,High,High,High,,,High,High,High
123,2025-02-23,14:06:00.11,4,1,"Bennett, Nate",10135176,Right,NIA_EAG,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51232,-0.313134,-1.939085,2234.249491,204.269748,12:45,6.1894,0.66396,6.17416,-13.53316,20.43974,8.69898,4.77226,-0.40274,81.98078,-2.955189,-0.370848,0.419505,,,,,,,,,,,,-5.03036,10.95406,-0.52122,50,6.15843,4.07466,-131.37236,-1.03611,-8.72725,29.72034,-13.16964,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,386c98c0-f219-11ef-ad43-bf7597b0c27c,89.8497,,,8.53154,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:06:00.11,2025-02-23T14:06:00.1136128-05:00,2025-02-23T19:06:00.1136128Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,8c24ddcb-fbfd-48e3-ae40-7950a9945124,54.32376,-132.34691,14.86017,6.18532,-0.60427,-6.58482,-0.65952,4.36083,-4.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-23,14:06:29.60,4,2,"Bennett, Nate",10135176,Right,NIA_EAG,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97434,4.129714,3.32628,2104.182007,53.850929,7:45,5.64479,1.47091,5.48715,-65.61169,-10.29764,-16.57044,4.0541,3.20557,65.59626,-7.821061,0.382157,0.53529,,,,,,,,,,,,9.22339,-5.71709,-1.75149,50,5.96378,-5.4372,-104.13798,5.43751,10.08242,18.23243,-38.42359,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,4a10e4a0-f219-11ef-ad43-bf7597b0c27c,70.41499,,,6.37809,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:06:29.60,2025-02-23T14:06:29.6094720-05:00,2025-02-23T19:06:29.6094720Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,73110f1f-5b62-4618-a91c-693e0029368e,55.01769,-105.0128,9.11621,5.65865,7.28114,-19.2118,-1.47899,-5.92097,5.04121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
