PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,15:08:26.02,3,1,"Olsen, Noah",1000276245,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56849,0.598998,-2.195396,2030.947974,188.793787,12:15,5.50248,1.79469,6.22222,-17.75021,18.3821,2.66228,4.57644,-0.01019,79.57261,-2.81182,-1.715314,0.432633,,,,,,,,,,,,-2.00398,9.67595,-1.63164,50,5.5382,4.76431,-127.11496,0.86596,-3.26552,27.04669,-16.40683,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,1d31fca0-ee34-11ef-ba02-718d6c751946,87.12343,,,7.99588,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:08:26.02,2025-02-18T15:08:26.0256768-05:00,2025-02-18T20:08:26.0256768Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,d2d91f66-9ccd-4ce9-bb73-b41bc323d52b,54.27405,-128.02114,13.52335,5.49998,1.41566,-8.20342,-1.79309,4.87372,-1.63276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,15:08:45.34,3,2,"Olsen, Noah",1000276245,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11514,-0.379072,-2.219895,1852.371839,85.401771,8:45,5.37821,1.74315,5.53393,-43.07227,1.33996,-1.57567,1.43425,-0.46422,73.27559,-8.25758,-2.500919,0.479648,,,,,,,,,,,,0.13571,1.21665,-1.54928,50,5.31663,4.56671,-116.20294,-2.2212,0.18427,23.19039,-30.52206,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,28b1dd70-ee34-11ef-ba02-718d6c751946,78.58354,,,6.83955,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:08:45.34,2025-02-18T15:08:45.3439488-05:00,2025-02-18T20:08:45.3439488Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ddf70543-3603-4658-a11c-8718f37b9962,54.96515,-117.18964,11.5952,5.38351,-0.92256,-15.26103,-1.74342,4.55887,0.09214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,15:09:02.75,3,3,"Olsen, Noah",1000276245,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51088,0.583833,-0.35159,1960.387144,37.675293,7:15,5.34031,1.8756,5.21161,-50.60219,-3.78717,-4.13067,1.67251,1.20075,71.71849,-8.605357,-1.085157,0.492452,,,,,,,,,,,,1.95807,-1.61575,-1.83986,50,5.35613,0.86573,-113.90126,-0.61983,2.55036,22.58763,-34.27854,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,331355f0-ee34-11ef-ba02-718d6c751946,76.54031,,,6.79239,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:09:02.75,2025-02-18T15:09:02.7574784-05:00,2025-02-18T20:09:02.7574784Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ad343f43-59b5-4e07-9226-2e70fa7adf7e,55.28821,-114.94517,11.29382,5.34816,0.96439,-17.13927,-1.87714,0.74786,1.27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,15:09:23.16,3,4,"Olsen, Noah",1000276245,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90107,-0.714307,-1.875069,1882.009251,27.643843,7:00,5.36778,1.89801,5.6729,-45.04928,-0.58626,-1.08398,0.94732,0.0589,73.09837,-8.959169,-2.069132,0.479922,,,,,,,,,,,,-0.01736,0.35724,-1.73905,50,5.27918,3.83728,-115.92715,-2.94199,-0.02341,23.43088,-31.69214,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,3f417820-ee34-11ef-ba02-718d6c751946,78.53865,,,6.8027,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:09:23.16,2025-02-18T15:09:23.1634432-05:00,2025-02-18T20:09:23.1634432Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3b1aac3e-752e-44a5-89fb-52498578a103,54.82629,-116.89856,11.71544,5.37391,-1.62809,-15.84607,-1.89816,3.83825,-0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
15,2025-02-18,15:09:43.63,3,5,"Olsen, Noah",1000276245,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.85797,-0.779449,-1.927549,1991.664755,214.36363,1:15,5.53839,1.63027,6.17752,-23.67234,12.83717,8.01414,2.84542,0.51734,79.69807,-5.230152,-0.481837,0.434885,86.96699,44.101741,-10.370931,4240.678733,109.10182,96.98401,-14.02734,273.12609,268.7789,-5.821953,5.679852,-4.69713,7.20178,-1.48865,50,5.46732,3.93838,-126.23492,-2.42977,-7.59864,25.08371,-20.52358,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,4b6e13b0-ee34-11ef-ba02-718d6c751946,86.67223,113.8989,,7.15989,,,,1.95003,2.86381,-0.51775,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:09:43.63,2025-02-18T15:09:43.6388352-05:00,2025-02-18T20:09:43.6388352Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,fd826f0b-4ee5-45c6-b669-062f637490d0,54.32264,-127.09095,12.54185,5.53829,-1.72936,-10.26179,-1.62748,4.1977,-3.79932,196.122051,1.95463,89.99273,-20.09502,4.52037,-0.4446,-0.11498,0.04832,-0.00649,0.00031,2.8528,88.96281,-20.95025,2.04499,-0.63029,0.17785,-0.02717,0.00184,-4E-05,-0.52161,-16.40722,8.07287,-2.55864,0.38477,0.02724,-0.02141,0.00314,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-18,15:10:18.51,4,1,"Olsen, Noah",1000276245,Right,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88984,-2.792946,-2.796991,2064.280592,222.588099,1:30,5.44105,1.66806,6.23359,-22.6797,13.18713,11.04445,0.9694,0.00609,80.41674,-7.056443,-0.803081,0.43104,,,,,,,,,,,,-6.53831,7.99323,-1.46463,50,5.22102,5.79246,-127.46677,-6.90129,-10.73279,26.75756,-19.05293,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,6038cce0-ee34-11ef-ba02-718d6c751946,87.4453,,,7.4731,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:10:18.51,2025-02-18T15:10:18.5110528-05:00,2025-02-18T20:10:18.5110528Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,fba4f302-3410-4813-b7c8-6e76ceba0632,54.26575,-128.3591,13.37878,5.44058,-6.2659,-9.52647,-1.66377,6.15038,-5.36639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,15:10:38.22,4,2,"Olsen, Noah",1000276245,Right,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.78362,-0.50472,-2.602525,1932.463715,223.824807,1:30,5.54026,1.55466,6.07179,-24.86651,12.96619,11.26213,3.00051,0.08327,78.21409,-5.182769,-0.576321,0.442696,82.36564,-10.548061,-37.150163,,,,,18.88076,18.70483,-33.150874,0.142087,-6.58996,7.19784,-1.35914,50,5.48789,5.22018,-124.53332,-1.84935,-10.31116,25.85988,-20.91177,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,6bf03870-ee34-11ef-ba02-718d6c751946,85.14302,3.15142,,7.56953,,,,2.318,3.15142,-0.10418,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:10:38.22,2025-02-18T15:10:38.2232064-05:00,2025-02-18T20:10:38.2232064Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e4ab73ca-7f7c-42e7-9e26-ebcdf41bc89d,54.4278,-125.4494,12.92994,5.54029,-1.10856,-10.45589,-1.55054,5.58545,-5.15558,180,2.31162,94.93874,,,,,,,,3.15291,-22.17944,,,,,,,,-0.09934,-71.93235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-18,15:13:18.93,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69155,-3.290961,-2.25592,2239.62134,204.071048,12:45,5.42847,1.67953,6.13354,-17.12367,19.18548,8.01642,0.95405,0.2614,79.85902,-6.561673,-0.811523,0.43369,,,,,,,,,,,,-4.82335,11.26839,-1.51137,50,5.16791,4.68705,-127.09802,-7.77459,-7.84134,27.54307,-13.85494,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,cbbc4c80-ee34-11ef-ba02-718d6c751946,86.91101,,,7.83253,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:13:18.93,2025-02-18T15:13:18.9359104-05:00,2025-02-18T20:13:18.9359104Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,59798b2f-9001-4392-a1ae-90327c424bc2,54.36512,-128.04048,13.77154,5.42583,-7.30051,-6.92747,-1.67634,4.95536,-3.92067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,15:13:30.79,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76514,-3.208632,-4.010559,2176.680256,217.919841,1:15,5.31071,1.78293,6.22439,-20.49316,15.71198,11.27985,0.63201,-0.98363,79.99021,-7.085605,-1.979216,0.433069,,,,,,,,,,,,-7.04276,9.46233,-1.48818,50,5.05979,8.46209,-127.03845,-7.72395,-11.44732,27.33552,-16.79391,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d2cfd280-ee34-11ef-ba02-718d6c751946,87.03574,,,7.77493,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:13:30.79,2025-02-18T15:13:30.7984896-05:00,2025-02-18T20:13:30.7984896Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,e23e6168-de9c-4657-96b5-6d475eb34dc4,54.27463,-127.95494,13.66776,5.30932,-7.16089,-8.39696,-1.77832,8.84589,-5.72366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,15:13:44.47,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15667,-1.156248,-1.919449,2137.282202,194.073519,12:30,5.55848,1.73359,6.34856,-18.18611,18.37367,4.28307,2.97788,0.32296,78.78765,-4.662893,-1.144658,0.435184,,,,,,,,,,,,-2.81957,10.29067,-1.59605,50,5.46576,4.06788,-126.46848,-3.01582,-4.51083,28.72886,-15.71071,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,daf823e0-ee34-11ef-ba02-718d6c751946,86.61263,,,8.36902,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:13:44.47,2025-02-18T15:13:44.4768768-05:00,2025-02-18T20:13:44.4768768Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,a32bd9fc-9b6a-42e9-ba64-6fc1bd42a660,54.14757,-127.40717,14.36443,5.55592,-2.50248,-7.85535,-1.73138,4.21527,-2.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,15:13:56.70,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.17904,-2.552811,-2.477283,2216.89129,189.528524,12:15,5.52908,1.50697,6.39515,-17.08804,18.50698,2.90083,1.75349,-0.5311,80.11028,-5.838185,-1.952373,0.429404,41.86632,29.232626,-1.5225,2570.032344,,,,97.23707,96.86446,-4.430328,2.039482,-2.275,10.81493,-1.33036,50,5.33762,5.42144,-127.89554,-6.14511,-3.73442,28.58435,-14.42133,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,e245a5a0-ee34-11ef-ba02-718d6c751946,87.77852,16.17365,,8.06876,,,,1.85408,1.85889,0.50473,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:13:56.70,2025-02-18T15:13:56.7066112-05:00,2025-02-18T20:13:56.7066112Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,58b2f139-e836-4c51-98ff-d3f6fcb08c4d,54.10348,-128.80939,14.29218,5.52671,-5.68405,-7.21067,-1.5056,5.54083,-1.86721,142.121371,1.85409,53.56492,-5.04425,1.1934,-0.36345,0.23531,-0.16498,0.06374,-0.00931,1.85891,29.98469,-16.24084,0.52182,0.22195,-0.36981,0.25994,-0.08608,0.01085,0.50472,-1.42314,-1.92687,0.56719,-0.21739,0.12962,-0.07721,0.02673,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-18,15:14:33.68,2,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47939,1.613027,0.159474,2285.133606,94.818681,9:15,5.19759,2.25999,5.40988,-50.3777,2.57146,-9.95186,2.5111,1.58008,67.15048,-7.611299,-1.611978,0.523722,,,,,,,,,,,,5.03386,1.35795,-2.26705,50,5.30614,0.07501,-106.60227,1.41416,5.76099,19.25987,-30.61995,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,f8547790-ee34-11ef-ba02-718d6c751946,71.97029,,,6.32891,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:14:33.68,2025-02-18T15:14:33.6865792-05:00,2025-02-18T20:14:33.6865792Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,6a9a0df6-4c43-47da-8c59-6154c34a2b79,55.08873,-107.51772,9.62993,5.20433,2.86957,-15.30998,-2.2641,-0.19882,2.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,15:14:53.00,2,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30632,-2.055147,-2.94126,2221.227874,210.302611,1:00,5.29954,1.85061,6.21509,-17.23985,19.42355,10.59099,1.96298,0.01646,78.99229,-5.377335,-1.031911,0.435801,,,,,,,,,,,,-6.38303,11.07036,-1.63512,50,5.1366,6.07515,-126.53923,-4.9882,-10.23464,28.4944,-14.42367,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,03d039b0-ee35-11ef-ba02-718d6c751946,86.49011,,,8.31403,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:14:53.00,2025-02-18T15:14:53.0008576-05:00,2025-02-18T20:14:53.0008576Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,28130bac-776e-4909-83bb-c4e39f1ed25f,54.28206,-127.49982,14.2472,5.29657,-4.50195,-7.21184,-1.84574,6.42017,-5.11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,15:15:11.22,2,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89333,-1.11914,-3.512999,2121.495107,210.247716,1:00,5.31886,2.0633,6.34646,-18.43532,17.53072,9.49111,2.75028,-0.38375,79.53799,-4.663575,-1.799568,0.431636,64.06328,5.497179,167.920597,3629.727301,,,,67.24351,31.01494,168.676181,0.776583,-5.98886,9.82138,-1.81194,50,5.22856,7.44013,-127.40566,-2.97414,-9.7458,28.60847,-16.19157,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,0eb3b370-ee35-11ef-ba02-718d6c751946,87.32455,4.01543,,8.35534,,,,0.94115,2.80285,0.26264,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:15:11.22,2025-02-18T15:15:11.2273920-05:00,2025-02-18T20:15:11.2273920Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,2d527ac7-d32a-4fda-9d8e-60546d954f41,54.15022,-128.3342,14.30424,5.31656,-2.44862,-8.09578,-2.05855,7.75645,-4.8729,273.634669,0.92767,-91.22021,6.61637,,,,,,,2.82137,8.68182,-15.88714,,,,,,,0.27358,19.38089,-3.53346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-02-18,15:15:52.89,2,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91975,0.284907,-2.408916,2197.15929,83.792753,8:45,5.23092,1.95058,5.7505,-51.46349,0.22146,-13.11194,1.20777,-1.386,67.99426,-9.130322,-4.754804,0.517432,,,,,,,,,,,,6.00122,0.48744,-1.74226,50,5.2231,4.97301,-107.28512,-1.01525,6.94941,19.67926,-31.6096,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,278c7ad0-ee35-11ef-ba02-718d6c751946,72.84519,,,5.92548,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:15:52.89,2025-02-18T15:15:52.8949248-05:00,2025-02-18T20:15:52.8949248Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,1575576f-e28f-47bb-9994-9d06f31f6e12,54.75027,-108.15295,9.83963,5.23714,0.3787,-15.8048,-1.9548,4.66655,3.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,15:16:13.26,2,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32995,-1.316906,-3.810261,2128.016518,203.564847,12:45,5.47865,1.77843,6.42735,-18.7243,17.47745,7.09201,2.70497,-1.13792,79.38475,-4.907753,-2.52897,0.433048,72.72467,15.122184,163.946805,2679.121252,,,,,29.56182,,,-4.84752,9.89123,-1.5098,50,5.37603,8.16243,-126.62595,-3.40442,-7.82,27.40723,-16.2176,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,33abcff0-ee35-11ef-ba02-718d6c751946,87.03981,9.62773,,7.94519,,,,2.3599,2.70288,1.09829,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:16:13.26,2025-02-18T15:16:13.2601856-05:00,2025-02-18T20:16:13.2601856Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,653f9b3b-d3a1-4d29-8f0d-3835d9e2eda0,54.07133,-127.50411,13.70362,5.47679,-2.88478,-8.1088,-1.77534,8.41299,-3.91,,2.35882,-98.90945,8.80471,,,,,,,2.7052,27.72897,-18.75263,,,,,,,1.10268,28.28976,-12.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-18,15:16:51.73,2,6,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.22246,-0.98865,-3.017403,2219.241389,196.272184,12:30,5.53794,1.76032,6.36786,-18.88891,17.45509,4.73799,3.05278,-0.62398,79.22577,-4.610303,-2.16127,0.433898,90.11819,19.760075,28.22429,4715.830126,92.53281,31.26239,59.47776,266.60216,234.14383,39.794654,3.11279,-3.37662,9.76158,-1.54424,50,5.45748,6.48781,-126.55649,-2.68406,-5.4364,27.58547,-16.45768,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,4a9634d0-ee35-11ef-ba02-718d6c751946,86.86935,34.06922,,7.99669,,,,1.5265,3.0006,0.74686,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:16:51.73,2025-02-18T15:16:51.7332992-05:00,2025-02-18T20:16:51.7332992Z,LineDrive,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,3a827460-8760-47d9-810a-2a06e3beb21d,54.13029,-127.45359,13.79274,5.53607,-2.14885,-8.22884,-1.7581,6.66461,-2.7182,,1.52636,109.60596,-22.84243,4.85247,-1.0759,0.19901,-0.02682,0.00079,0.00024,3.00066,44.68332,-17.60631,1.27608,-0.16622,0.0332,-0.01137,0.0037,-0.00048,0.74683,58.82714,1.00024,-1.8544,0.68496,-0.18469,0.03875,-0.00581,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-02-18,15:17:32.66,3,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Mokris, Landon",1000307891,Right,EC,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51818,-2.347935,-3.656266,2138.417208,191.108621,12:15,5.54513,1.41436,6.42,-15.95631,20.07607,3.70595,2.05143,-1.64249,79.73825,-5.426817,-2.986817,0.432034,,,,,,,,,,,,-2.99166,11.51642,-1.15473,50,5.36961,7.96098,-126.8428,-5.59299,-4.85315,26.98035,-13.4918,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,62fd75b0-ee35-11ef-ba02-718d6c751946,87.24418,,,7.77994,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,20:17:32.66,2025-02-18T15:17:32.6664704-05:00,2025-02-18T20:17:32.6664704Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,d141a9ed-7f87-4c78-8b1b-160af84e9615,54.07757,-127.70718,13.49017,5.54187,-5.16074,-6.7459,-1.41227,8.11646,-2.42657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
