PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,18:05:40.52,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32706,-1.687934,5.425609,2416.556644,131.354788,10:30,5.91404,-2.1097,5.99277,-19.22225,15.31792,-16.06166,2.74041,1.59505,82.00307,-5.33045,2.555816,0.422993,,,,,,,,,,,,9.7463,8.68827,1.68925,50,5.76975,-11.70176,-130.56539,-4.44436,16.75251,28.58468,-17.24016,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,4140a080-ee55-11ef-961b-e7f2999b5308,89.1088,,,8.32399,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:05:40.52,2025-02-18T18:05:40.5220352-06:00,2025-02-19T00:05:40.5220352Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,2c29b3f1-c00e-4e66-8d7d-7c228bf5d750,54.50553,-131.54809,14.29234,5.91235,-3.85167,-8.62008,2.10144,-12.27769,8.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,18:05:55.26,3,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38973,-2.695873,4.17045,2407.205246,132.20805,10:30,6.00842,-2.13183,5.81079,-18.25454,16.63839,-16.94588,1.97175,0.34106,81.6387,-6.164401,1.142984,0.425148,73.38564,31.816568,-146.267139,5010.168495,,,,,40.80958,,,9.9643,9.70221,1.79963,50,5.77602,-8.7942,-130.70556,-6.72752,17.02817,30.67218,-15.59377,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,4a058000-ee55-11ef-961b-e7f2999b5308,88.65722,22.90009,,8.75103,,,,1.04342,1.51586,-0.02272,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:05:55.26,2025-02-18T18:05:55.2677376-06:00,2025-02-19T00:05:55.2677376Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,bec7a58c-3f8b-4eca-99b1-dc881feb0151,54.68843,-131.80119,15.33609,6.00638,-6.1705,-7.79688,2.12463,-9.40245,8.51408,59.349156,1.05181,-76.30069,2.25821,,,,,,,1.53131,56.31311,-24.81419,,,,,,,-0.04365,-50.20372,14.98627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-02-18,18:06:13.92,3,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,81.23643,-0.70798,3.023228,1724.476447,272.53176,3:00,5.74722,-2.59751,5.37811,-42.66951,0.8998,11.94111,1.52676,1.2344,74.39297,-8.465301,5.142591,0.475074,68.04229,-2.187821,-33.258264,5614.446538,,,,24.54064,20.86879,-35.456748,0.229075,-5.1374,1.03472,2.31768,50,5.65344,-6.69535,-117.72941,-2.93785,-7.14642,24.19994,-30.73469,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,552ba810-ee55-11ef-961b-e7f2999b5308,79.34007,1.4973,,6.84347,,,,1.46553,1.4973,-1.10048,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:06:13.92,2025-02-18T18:06:13.9217920-06:00,2025-02-19T00:06:13.9217920Z,GroundBall,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,657d21a6-f85e-4004-aa72-300fd6c00222,55.12309,-118.77782,12.09997,5.75187,-1.60634,-15.36734,2.60104,-6.38574,-3.57321,100.848797,1.46518,83.40863,-11.09073,,,,,,,1.49738,-3.81448,-11.88493,,,,,,,-1.09978,-54.72928,-11.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-02-18,18:06:53.83,4,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.8885,0.499029,1.772416,1715.2439,268.489393,3:00,5.80242,-2.5639,5.17006,-43.24825,1.60516,9.93977,2.66828,-0.06703,73.62847,-7.348995,3.53226,0.482024,80.43939,20.793488,27.463781,1102.584007,96.66848,30.92264,52.48991,252.99255,243.85263,30.620997,3.054442,-4.52524,1.01138,2.39064,50,5.8156,-3.98735,-115.97541,-0.51118,-6.17815,21.20059,-30.79326,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,6cf6d000-ee55-11ef-961b-e7f2999b5308,78.19611,32.40699,,6.26003,,,,2.53322,2.87615,0.18113,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:06:53.83,2025-02-18T18:06:53.8335232-06:00,2025-02-19T00:06:53.8335232Z,LineDrive,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,4008772a-7eea-48c9-bb51-6e0147d215d9,55.33209,-116.94606,10.6003,5.80673,0.89867,-15.39663,2.56672,-3.70448,-3.08908,208.151097,2.53325,97.86153,-15.23466,3.341,-0.61945,0.06803,0.00604,-0.0038,0.00047,2.87607,41.88541,-15.73296,0.75401,-0.17182,0.09435,-0.0403,0.0099,-0.00099,0.18114,50.86518,-4.2241,0.59185,-0.0301,-0.02689,0.01453,-0.00356,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-18,18:10:27.17,1,1,"Falinski, Adam",802709,Right,TRO_TRJ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02369,-1.153269,-1.578701,1997.582013,232.859297,1:45,6.39817,1.16802,6.11946,-20.85568,11.44099,13.63579,3.59342,0.84441,84.28276,-5.09518,0.879588,0.409025,,,,,,,,,,,,-7.46142,6.58658,-1.05368,50,6.29897,3.11871,-135.00508,-3.38846,-13.63429,32.1127,-20.13837,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ec24cbc0-ee55-11ef-961b-e7f2999b5308,92.15185,,,8.74093,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:10:27.17,2025-02-18T18:10:27.1761920-06:00,2025-02-19T00:10:27.1761920Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,9fb57272-fa3e-43d5-8d91-b255c3bc0e51,54.3782,-136.04251,16.05635,6.39793,-2.73787,-10.06919,-1.16155,3.55918,-6.81715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,18:10:43.48,1,2,"Falinski, Adam",802709,Right,TRO_TRJ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61756,-3.202714,-0.874445,2131.389235,218.722735,1:15,6.39189,1.06979,6.14961,-13.61257,18.14792,13.69843,2.29475,1.40327,85.27998,-5.820132,1.596576,0.405616,,,,,,,,,,,,-7.31756,10.62831,-1.01004,50,6.14083,1.4805,-135.80987,-7.96587,-13.59828,31.1366,-12.42338,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,f5d591e0-ee55-11ef-961b-e7f2999b5308,92.92642,,,8.33758,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:10:43.48,2025-02-18T18:10:43.4818048-06:00,2025-02-19T00:10:43.4818048Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,aadb6aa5-6151-4331-888f-344c2265ff7e,54.34969,-136.80348,15.5683,6.38871,-7.56943,-6.21169,-1.0642,1.91443,-6.79914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,18:10:59.78,1,3,"Falinski, Adam",802709,Right,TRO_TRJ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.73821,-3.520024,-2.978318,2188.824559,220.136977,1:15,6.54585,0.71703,6.37905,-13.01666,17.13446,13.59627,2.21424,-0.89248,87.21864,-6.034851,-0.519039,0.395206,,,,,,,,,,,,-7.96174,10.26272,-0.50823,50,6.2853,6.64442,-138.75546,-8.88983,-15.45943,32.21747,-12.24676,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ff8ac4d0-ee55-11ef-961b-e7f2999b5308,95.37426,,,8.51958,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:10:59.78,2025-02-18T18:10:59.7843456-06:00,2025-02-19T00:10:59.7843456Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,8efb7dbe-21e5-4e0c-a1d2-9f1e22d1a914,54.12128,-139.7091,16.10874,6.54307,-8.52733,-6.12338,-0.71168,7.10202,-7.72971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,18:13:58.56,2,1,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65698,-2.394645,-0.433809,2165.868971,231.131797,1:45,6.45556,0.9718,6.25096,-18.26206,12.54623,14.34485,2.72395,1.76712,86.57026,-5.843277,2.159865,0.399489,,,,,,,,,,,,-7.52496,7.48748,-0.94607,50,6.26845,0.41856,-137.48314,-6.31853,-14.37531,31.02059,-17.87032,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,6a21e8a0-ee56-11ef-961b-e7f2999b5308,94.35161,,,8.08671,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:13:58.56,2025-02-18T18:13:58.5648640-06:00,2025-02-19T00:13:58.5648640Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,76a02f1e-480b-431c-9cbb-d970b8ca061c,54.24838,-138.43839,15.51029,6.45455,-5.76823,-8.93516,-0.96577,0.86124,-7.18765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,18:14:15.88,2,2,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41028,-0.73852,-0.996561,2080.086021,92.11329,9:00,6.44319,0.85799,5.82761,-38.70667,1.3291,-3.95866,2.53095,-0.39842,77.05118,-7.838336,-1.707313,0.455403,,,,,,,,,,,,1.76118,1.24158,-0.77423,50,6.35991,2.26483,-121.24163,-2.86689,2.63282,22.74266,-30.31799,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,747e09f0-ee56-11ef-961b-e7f2999b5308,82.76731,,,6.35911,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:14:15.88,2025-02-18T18:14:15.8897152-06:00,2025-02-19T00:14:15.8897152Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,7386091f-1b85-46a7-9bf9-8ddacb1e63f6,54.67351,-122.11515,11.37133,6.44766,-1.70241,-15.15899,-0.85927,2.16371,1.31641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,18:14:30.00,2,3,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03095,-0.469051,0.184073,2066.594249,65.824241,8:15,6.58158,0.66081,5.85473,-39.96557,-1.34894,-5.64473,2.81529,0.36145,78.22063,-7.80519,-0.830406,0.447259,,,,,,,,,,,,2.92894,-0.16728,-0.67252,50,6.52031,-0.1675,-123.58122,-2.40008,4.53066,24.5707,-32.43281,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,7ceba1b0-ee56-11ef-961b-e7f2999b5308,84.27438,,,6.81031,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:14:30.00,2025-02-18T18:14:30.0044800-06:00,2025-02-19T00:14:30.0044800Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,84e28bf7-ab4b-4fc5-91f0-7d5412dde462,54.64585,-124.50149,12.28535,6.58745,-1.18534,-16.2164,-0.66306,-0.33719,2.26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,18:14:45.54,2,4,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46412,-4.011058,-1.752438,2234.159674,69.035014,8:15,6.50037,0.77924,5.90653,-39.19691,-0.8785,-5.29465,-0.49714,-1.28919,79.33602,-11.117016,-2.7062,0.445528,,,,,,,,,,,,2.2976,0.84882,-0.6352,50,6.15447,3.98884,-123.93577,-10.00348,3.57362,24.76764,-30.85382,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,86240380-ee56-11ef-961b-e7f2999b5308,84.60169,,,6.12809,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:14:45.54,2025-02-18T18:14:45.5458816-06:00,2025-02-19T00:14:45.5458816Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,954e8ec4-d110-4550-b1ec-3e43fba4e3f8,54.59759,-124.85118,12.38382,6.50312,-8.86312,-15.42691,-0.78018,3.85676,1.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,18:15:11.24,2,5,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86721,-2.700813,-1.451797,2122.024352,219.278269,1:15,6.46563,1.05328,6.1572,-15.02139,16.01028,12.2152,2.71599,0.72966,86.03541,-5.579977,0.751758,0.400935,85.69413,47.082566,-57.967585,4342.814533,,,,,67.44307,,,-6.79252,9.43737,-0.94929,50,6.25265,2.96233,-137.61969,-6.9312,-12.89808,33.35451,-14.25374,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,957055a0-ee56-11ef-961b-e7f2999b5308,94.01138,64.75563,,8.8318,,,,0.58631,2.68824,-0.88641,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:15:11.24,2025-02-18T18:15:11.2423424-06:00,2025-02-19T00:15:11.2423424Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,9ce890fd-41ed-4c3c-ad01-8bc44eb31a20,54.3427,-138.66823,16.67726,6.4635,-6.48312,-7.12687,-1.04878,3.36779,-6.44904,,0.58631,45.39469,-17.93662,5.70723,-0.82208,-1.22353,1.78251,-1.14193,0.29521,2.68824,92.04317,-28.25884,3.45009,-0.66429,0.23309,-0.19061,0.11407,-0.02919,-0.88641,-72.55347,7.86176,-0.62714,0.0723,-0.36759,0.51035,-0.32845,0.08528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-18,18:15:34.65,2,6,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92227,-2.993893,-0.175629,2002.040372,233.806628,1:45,6.45149,0.71125,6.20141,-19.42678,12.15918,15.14918,2.06639,1.81156,85.45984,-6.654592,2.561451,0.4045,,,,,,,,,,,,-7.84296,7.52548,-0.70506,50,6.21648,-0.24472,-136.25141,-7.73743,-14.61557,32.36225,-18.1501,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,a36c5a00-ee56-11ef-961b-e7f2999b5308,93.18282,,,8.46244,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:15:34.65,2025-02-18T18:15:34.6555904-06:00,2025-02-19T00:15:34.6555904Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,73625b2a-1e3a-455e-b2e3-e4ec5f0e95fd,54.29691,-137.26822,16.18113,6.45062,-7.16717,-9.07505,-0.70458,0.21449,-7.30779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,18:15:52.49,2,7,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08342,-2.025421,-1.656211,2024.112676,229.36461,1:45,6.50599,0.78583,6.31806,-17.99564,13.28639,14.24705,3.13925,0.44718,85.47634,-5.450708,0.921989,0.402549,72.82625,47.443395,-63.991774,3987.722845,42.4337,66.90376,-101.48573,190.26658,77.75218,-70.144227,3.766721,-7.92666,7.84193,-0.67124,50,6.34912,3.35102,-136.59297,-5.37313,-14.85194,32.4083,-17.48087,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ae0b50b0-ee56-11ef-961b-e7f2999b5308,93.63442,66.9145,,8.60709,,,,0.53384,2.91521,-0.41206,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:15:52.49,2025-02-18T18:15:52.4954624-06:00,2025-02-19T00:15:52.4954624Z,FlyBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,bdc908fa-dcc1-4788-8871-1581b06c7a40,54.18187,-137.58159,16.20415,6.50489,-4.83988,-8.74044,-0.78037,3.80408,-7.42597,106.796875,0.53429,31.665,-5.88049,0.91512,-0.12686,0.01101,-0.0073,0.00263,-0.00027,2.91566,78.66373,-28.6042,3.48455,-0.56056,-0.0054,0.03187,-0.0067,0.00045,-0.4127,-64.90765,5.00836,-0.10611,-0.06173,0.00274,0.01996,-0.00662,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-02-18,18:16:13.22,2,8,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06012,-1.533742,-1.621672,1987.397314,218.971398,1:15,6.54558,0.74065,6.49169,-14.30477,17.22324,12.95469,3.94459,0.33106,84.13497,-4.337364,0.729417,0.404129,76.09583,12.191932,-170.65296,1015.229694,,,,,40.4266,,,-7.09386,9.76272,-0.63046,50,6.43081,3.25633,-136.31516,-3.97563,-13.06869,35.80837,-14.1887,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ba69f8c0-ee56-11ef-961b-e7f2999b5308,93.26845,11.02581,,9.92515,,,,0.36622,3.84633,-0.49088,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:16:13.22,2025-02-18T18:16:13.2257792-06:00,2025-02-19T00:16:13.2257792Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,b429bb73-7988-4f05-8ea5-b7c94eec8d0c,53.9986,-137.36153,17.90419,6.54093,-3.56102,-7.09435,-0.73119,3.63821,-6.53434,229.478083,0.3593,-107.40556,13.39433,,,,,,,3.84712,23.54362,-13.28669,,,,,,,-0.48769,-17.82679,-3.69676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-02-18,18:16:31.71,2,9,"Falinski, Adam",802709,Right,TRO_TRJ,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.70946,-0.319281,-1.537122,2135.063736,44.032531,7:30,6.49162,0.6618,5.86691,-42.94479,-3.41603,-4.65185,2.61619,-1.15409,76.83658,-8.221861,-2.372858,0.45251,,,,,,,,,,,,1.90453,-1.34331,-0.53443,50,6.44053,3.48115,-122.9184,-2.14787,2.86319,28.31138,-34.19353,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,c572d4d0-ee56-11ef-961b-e7f2999b5308,83.29639,,,7.87287,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:16:31.71,2025-02-18T18:16:31.7171712-06:00,2025-02-19T00:16:31.7171712Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,3b534a52-c948-4df0-8728-c1350642e6c8,54.63427,-123.9812,14.15569,6.49706,-0.86426,-17.09676,-0.66309,3.37367,1.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-18,18:17:10.37,3,1,"Falinski, Adam",802709,Right,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.32077,-2.115142,-1.566655,1978.964108,218.361789,1:15,6.45626,1.01298,5.91311,-16.47143,16.99265,12.43135,3.11888,0.5945,82.68882,-5.282491,0.665351,0.416352,50.84645,-31.418277,-23.117008,,,,,7.1894,6.91949,-21.439507,0.08064,-6.90433,9.79213,-0.89443,50,6.27737,3.10664,-133.72996,-5.4217,-12.22559,34.80722,-14.83502,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,dc7b4900-ee56-11ef-961b-e7f2999b5308,90.53018,3.16233,,9.63196,,,,1.93059,3.16233,-0.59531,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:17:10.37,2025-02-18T18:17:10.3717376-06:00,2025-02-19T00:17:10.3717376Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,2af42b28-1a9c-4d2a-9bac-80df27531a7f,54.58416,-134.91785,17.40361,6.45376,-4.91542,-7.41751,-1.00757,3.52387,-6.1128,180,1.92393,59.04445,,,,,,,,3.16676,-39.21556,,,,,,,,-0.59246,-25.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-02-18,18:18:05.02,4,1,"Falinski, Adam",802709,Right,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84739,-2.560187,-2.984944,2131.511465,220.194106,1:15,6.39777,1.05389,6.13465,-15.13788,17.99308,14.05087,2.76519,-0.53658,82.49795,-5.514031,-0.455162,0.414275,75.12982,9.676241,-172.956086,2072.450075,,,,73.53464,40.82382,-168.550715,0.69632,-8.04619,10.45634,-0.83114,50,6.19352,6.3143,-134.14774,-6.3757,-14.26585,36.32644,-13.63494,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,fd10ceb0-ee56-11ef-961b-e7f2999b5308,90.98417,4.98623,,10.34944,,,,0.75178,2.28894,0.07785,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:18:05.02,2025-02-18T18:18:05.0288640-06:00,2025-02-19T00:18:05.0288640Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,62d2308f-a1bd-4aeb-961d-c1ef13b406e9,54.3536,-135.32153,18.16322,6.39242,-5.93512,-6.81747,-1.04261,6.77526,-7.13293,,0.80341,-108.78615,5.82572,,,,,,,2.30639,18.19153,-30.91808,,,,,,,0.10047,-13.74909,-10.61278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
