PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,10:13:02.92,2,2,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.10515,-1.879092,3.911999,2404.816025,136.240127,10:30,6.08995,-2.09213,7.04496,-15.33032,14.66233,-13.02036,3.10095,0.38183,85.88459,-4.870264,1.530606,0.394166,,,,,,,,,,,,8.11304,8.71745,1.85826,50,5.97055,-8.90975,-137.90227,-4.89073,15.42639,34.26976,-15.59845,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,bbdb2ae0-ebb7-11ef-99e6-9b38f027614e,95.62585,,,9.22056,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:13:02.92,2025-02-15T10:13:02.9269504-06:00,2025-02-15T16:13:02.9269504Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,c9cdb2cb-c4f2-461b-869c-00a78f3fdc58,53.45077,-138.75716,17.13488,6.08771,-4.50161,-7.79923,2.08532,-9.29457,7.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,10:13:24.02,2,3,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.98009,-2.123964,4.245698,2433.272155,149.719351,11:00,6.01582,-2.05212,7.05307,-11.07808,18.99875,-10.47028,3.15745,0.93841,85.76321,-4.338497,2.332811,0.394718,76.74353,70.966796,-35.442994,,,,,98.22108,94.43425,-47.853177,5.771549,6.96067,11.16127,1.79859,50,5.8832,-9.8252,-137.69067,-5.32171,13.19031,34.25698,-11.02373,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,c86ddb40-ebb7-11ef-99e6-9b38f027614e,95.49198,138.57334,,9.21688,,,,1.83987,2.99728,-1.55885,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:13:24.02,2025-02-15T10:13:24.0271360-06:00,2025-02-15T16:13:24.0271360Z,Popup,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,868639de-dbca-4f57-8f21-2172761c8e7d,53.44496,-138.54512,17.12849,6.0125,-5.04676,-5.51186,2.04775,-10.15419,6.59515,,1.83478,29.96918,-11.81232,3.60373,-0.74103,0.11874,-0.01428,0.00101,-3E-05,2.98792,106.57969,-26.64877,3.96824,-1.3159,0.39623,-0.08047,0.00883,-0.00039,-1.55877,-21.2764,4.85508,-1.19081,0.13098,0.01216,-0.00673,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-02-15,10:13:53.98,3,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65235,-1.179971,4.468772,2325.849664,124.09225,10:15,6.13489,-2.34625,7.1401,-19.50816,10.59394,-14.1169,3.43594,0.53736,85.71308,-4.937383,1.884478,0.394884,,,,,,,,,,,,8.86686,6.35339,2.08596,50,6.05917,-10.17792,-137.26159,-3.34332,16.75134,33.1494,-20.17117,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,da406310-ebb7-11ef-99e6-9b38f027614e,95.45191,,,8.93928,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:13:53.98,2025-02-15T10:13:53.9897344-06:00,2025-02-15T16:13:53.9897344Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,81690382-7323-4517-8d15-39a92803bd4c,53.35652,-138.06982,16.5747,6.13469,-2.85152,-10.08559,2.33909,-10.58635,8.37567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,10:14:12.53,3,2,"Leys, Caleb",1000119536,Left,MAI_BLA,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.90743,-1.992261,3.444924,2413.177753,141.703343,10:45,6.07711,-2.32229,6.99471,-14.30107,16.14426,-11.9806,3.06993,-0.18468,85.77985,-4.774182,1.254232,0.397129,63.55423,-52.472997,58.964727,,,,,3.33979,3.33979,41.121101,0.041175,7.37575,9.48213,2.11427,50,5.94944,-7.76055,-136.3853,-5.08325,13.87715,30.3055,-14.33386,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,e544ab40-ebb7-11ef-99e6-9b38f027614e,94.91225,3.06051,,8.12758,,,,1.30399,3.06051,0.18222,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:14:12.53,2025-02-15T10:14:12.5387776-06:00,2025-02-15T16:14:12.5387776Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,a9d50d8e-4b55-4b9a-b655-bdf2261407fc,53.50434,-137.16177,15.15275,6.07498,-4.716,-7.16693,2.31766,-8.1161,6.93857,,1.30292,29.434,,,,,,,,3.0632,-74.32946,,,,,,,,0.18045,48.91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-15,10:16:34.10,1,1,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,2,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60848,-2.247456,2.015956,1876.059704,131.219914,10:15,5.87167,-0.89965,5.95972,-25.06242,11.03902,-11.37591,1.69673,0.0225,80.85159,-6.90207,-0.029321,0.432448,,,,,,,,,,,,6.37567,6.58626,0.74599,50,5.67904,-4.01844,-127.24054,-5.80736,10.52545,24.40003,-21.30092,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,39be3010-ebb8-11ef-99e6-9b38f027614e,87.16071,,,6.7569,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:16:34.10,2025-02-15T10:16:34.1033984-06:00,2025-02-15T16:16:34.1033984Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,084619d6-6a5d-48de-9f9c-a61410e4c761,54.53956,-128.1081,12.20002,5.87206,-5.04998,-10.65046,0.89553,-4.39268,5.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,10:16:53.27,1,2,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5693,-0.85239,1.522877,2059.7561,153.009424,11:00,5.82788,-0.90297,6.091,-15.95517,18.73733,-8.96004,3.70949,-0.24065,81.43909,-3.920761,-0.090752,0.423925,,,,,,,,,,,,4.95248,10.17064,0.7895,50,5.7532,-3.05849,-130.00043,-2.34791,8.44765,28.08217,-14.82565,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,45288d10-ebb8-11ef-99e6-9b38f027614e,88.91294,,,8.13021,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:16:53.27,2025-02-15T10:16:53.2768768-06:00,2025-02-15T16:16:53.2768768Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0c87f2f4-54b9-42af-92b5-1dc1b18b5236,54.40174,-130.94783,14.04109,5.82397,-1.84774,-7.41283,0.8975,-3.34348,4.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,10:17:27.01,1,3,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,2,Top,0,0,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.89226,-1.781742,3.247277,1978.079721,134.200419,10:30,5.7789,-1.02026,6.20274,-20.94934,13.97135,-13.24729,2.38531,0.87641,81.51287,-5.732304,0.859399,0.425317,,,,,,,,,,,,7.69772,8.04729,0.78231,50,5.63415,-6.7772,-128.99542,-4.64318,13.01125,26.03963,-18.57194,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,5941d090-ebb8-11ef-99e6-9b38f027614e,88.62199,,,7.37939,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:17:27.01,2025-02-15T10:17:27.0110000-06:00,2025-02-15T16:17:27.0110000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,41b79333-9e7d-4c02-9c67-a4a9f80c6989,54.29509,-129.85956,13.01981,5.77801,-4.02686,-9.28597,1.01438,-7.20898,6.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34974,2.61848,1.730662,0.887817,-1.88711,2.04542,-0.92166,-1.69444,5.49867,-4.05254,68.7674,5.28289,-56.01827,-1.63388,85.98352,-7.51893,5.51932,11.00014,-12.68497,-4.10828,-64.29537,6.55095,High,High,High,,,High,High,High
18,2025-02-15,10:17:59.85,2,1,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51738,-0.339004,2.257198,2350.360136,325.894934,4:45,5.68162,-1.10535,5.41812,-45.34569,-3.83701,3.40461,1.58501,1.29387,76.48487,-8.553695,2.863345,0.463704,,,,,,,,,,,,-1.13118,-1.48287,0.90236,50,5.61969,-4.86316,-119.85609,-2.34323,-1.65604,21.777,-34.34492,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,6ce43660-ebb8-11ef-99e6-9b38f027614e,81.28557,,,6.03251,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:17:59.85,2025-02-15T10:17:59.8577152-06:00,2025-02-15T16:17:59.8577152Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f1220848-0edf-4417-8793-c2bdfd062eeb,55.0825,-120.77601,10.8885,5.68803,-0.8924,-17.17246,1.10632,-4.79321,-0.82802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,10:18:15.93,2,2,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11255,-1.303478,2.230916,2045.534414,151.212703,11:00,5.83042,-0.87238,6.10139,-19.03623,14.92048,-7.63851,3.03747,0.55531,82.81997,-4.896812,0.855583,0.419406,73.58403,-27.098419,-65.691508,,,,,7.4791,2.55876,-53.023099,0.062245,4.55878,8.37378,0.70488,50,5.72004,-4.79256,-130.93818,-3.55944,7.95617,26.28284,-17.55977,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,7662f000-ebb8-11ef-99e6-9b38f027614e,89.8711,3.07228,,7.29257,,,,2.02701,3.07228,-0.50303,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:18:15.93,2025-02-15T10:18:15.9354880-06:00,2025-02-15T16:18:15.9354880Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2dfa9210-e587-4d04-a3a1-ccd38ad02f6f,54.39819,-131.81806,13.14142,5.82936,-2.97158,-8.77989,0.86977,-5.05891,3.97808,,2.02543,39.70783,,,,,,,,3.07426,-49.35787,,,,,,,,-0.49952,-87.90835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-02-15,10:18:37.01,2,3,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,2,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.819,-2.333163,2.492105,1976.677315,121.7611,10:00,5.77721,-0.88314,5.93471,-25.51261,9.74221,-14.00347,1.48338,0.26336,81.79141,-7.065749,-0.02384,0.427347,99.62917,13.13809,-1.279768,968.739878,109.95277,20.2461,-3.21046,275.5558,274.51799,-2.793914,2.720909,7.88418,5.94449,0.69225,50,5.57628,-5.03914,-128.93572,-6.10449,13.33179,25.68074,-22.12219,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,82fc7e30-ebb8-11ef-99e6-9b38f027614e,88.20105,22.48733,,7.02759,,,,1.24115,1.43967,-0.25518,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:18:37.01,2025-02-15T10:18:37.0170880-06:00,2025-02-15T16:18:37.0170880Z,LineDrive,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,d04420f6-7fa7-41a4-ad12-495af41f02b1,54.5652,-129.84181,12.84037,5.77789,-5.32396,-11.0611,0.87834,-5.50953,6.6659,177.277943,1.24116,142.26205,-23.23095,4.66564,-0.99987,0.20036,-0.03516,0.00447,-0.00028,1.43967,33.21346,-13.84891,0.66529,-0.08018,0.01337,-0.00073,3E-05,-1E-05,-0.25519,-3.17802,0.15365,-0.62976,0.22886,-0.05965,0.01176,-0.00153,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-15,10:19:14.65,3,1,"Nichols, Luke",816361,Left,LOU_BUL,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.72833,-2.277869,2.488887,1993.261367,153.430017,11:00,5.82276,-1.02752,6.07502,-16.77343,18.0356,-8.41524,2.31421,0.57557,81.37416,-5.49048,0.974881,0.424637,103.33986,18.518225,-21.341736,1639.716614,100.07219,31.55412,-45.66787,321.13567,321.08142,-29.976441,3.332148,5.11898,10.36308,0.83943,50,5.6375,-5.30868,-130.09648,-5.64872,8.6913,29.6699,-14.57903,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,9970efc0-ebb8-11ef-99e6-9b38f027614e,88.76398,38.57709,,8.35417,,,,1.50321,2.29136,-0.52221,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:19:14.65,2025-02-15T10:19:14.6570240-06:00,2025-02-15T16:19:14.6570240Z,LineDrive,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,6eac8ff7-a5b5-45e1-96b0-96c31556970a,54.42265,-131.10123,14.83495,5.82043,-5.15501,-7.28952,1.02419,-5.60301,4.34565,125.904156,1.50331,133.85779,-27.52389,6.63762,-1.40953,0.20835,-0.01168,-0.00256,0.00043,2.29125,48.14249,-17.16184,0.79604,-0.02957,0.03287,-0.02241,0.00634,-0.00064,-0.52219,-52.30373,-1.47787,2.30586,-0.9181,0.2604,-0.05472,0.00742,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-15,10:20:01.66,4,1,"Nichols, Luke",816361,Left,LOU_BUL,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.351,-1.21553,1.290778,2333.325159,300.449948,4:00,5.65419,-1.23142,5.75463,-41.16628,0.32272,1.68886,1.09171,0.11106,75.70044,-8.752935,1.593759,0.463594,,,,,,,,,,,,-0.49362,0.89032,1.12331,50,5.5282,-2.76052,-119.58351,-3.92198,-0.71252,23.74498,-30.88893,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,b576b420-ebb8-11ef-99e6-9b38f027614e,81.30481,,,6.65056,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:20:01.66,2025-02-15T10:20:01.6693248-06:00,2025-02-15T16:20:01.6693248Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b9ee883f-9c59-4b97-8d66-e5d36ad38610,54.74448,-120.52191,11.87249,5.65907,-2.70125,-15.44447,1.23185,-2.73236,-0.35626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,10:20:19.79,4,2,"Nichols, Luke",816361,Left,LOU_BUL,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34496,-1.621815,1.801776,2320.628687,282.779216,3:30,5.69288,-1.04279,5.49436,-42.9562,-0.10299,6.23823,0.59497,1.16302,75.14991,-9.418802,2.915145,0.471154,,,,,,,,,,,,-2.67449,0.74803,0.88071,50,5.52159,-3.95958,-118.07684,-4.82446,-3.77546,22.50246,-31.11808,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,c04434e0-ebb8-11ef-99e6-9b38f027614e,80.00019,,,6.19506,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:20:19.79,2025-02-15T10:20:19.7979648-06:00,2025-02-15T16:20:19.7979648Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,7e01995d-21c8-492b-96c1-0e0b9f1aa25d,55.00581,-119.027,11.25123,5.69756,-3.51052,-15.55904,1.04454,-3.80016,-1.88773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,10:21:32.22,4,3,"Nichols, Luke",816361,Left,LOU_BUL,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00178,-1.494198,2.368275,2342.409798,269.991736,3:00,5.66772,-1.14506,5.65897,-41.33136,1.14516,6.54906,0.82854,1.61046,75.64696,-8.998397,3.539234,0.469079,,,,,,,,,,,,-2.78988,1.24575,0.94023,50,5.51449,-5.11487,-117.71677,-4.44937,-3.96221,19.80617,-30.40484,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,eb6fb090-ebb8-11ef-99e6-9b38f027614e,80.35418,,,5.35481,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:21:32.22,2025-02-15T10:21:32.2270720-06:00,2025-02-15T16:21:32.2270720Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,4d1d128a-5ebf-45bb-841b-b9d4ff3743c8,54.84266,-118.52876,9.90308,5.67136,-3.20287,-15.20242,1.1466,-4.95243,-1.98111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,10:21:51.57,4,4,"Nichols, Luke",816361,Left,LOU_BUL,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.09308,-0.559053,1.748536,2295.203351,328.483469,5:00,5.63484,-1.19541,5.75092,-42.97778,-0.80201,1.19221,1.53266,0.53222,75.56214,-8.395241,1.96223,0.467415,86.20058,-12.824226,21.064277,,,,,9.60659,8.0241,16.339517,0.066408,-0.18776,0.02205,1.04948,50,5.56167,-3.6452,-117.9455,-2.57481,-0.26767,19.90339,-32.1426,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,f6f1b440-ebb8-11ef-99e6-9b38f027614e,80.64015,1.86657,,5.53094,,,,1.56682,1.86657,-0.24448,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:21:51.57,2025-02-15T10:21:51.5702784-06:00,2025-02-15T16:21:51.5702784Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,65eec6eb-0015-4dad-a9cb-5117639e13a9,54.75074,-118.74449,9.95169,5.63913,-1.2845,-16.0713,1.1956,-3.63446,-0.13384,180,1.56481,115.22446,,,,,,,,1.86706,-28.10782,,,,,,,,-0.24526,44.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-02-15,10:22:36.48,5,1,"Nichols, Luke",816361,Left,LOU_BUL,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34941,-0.011649,1.315014,1882.434089,117.049607,10:00,5.81262,-0.92255,6.01525,-27.001,8.39237,-14.38639,3.55175,-0.90308,81.24479,-5.040086,-1.273889,0.428186,,,,,,,,,,,,7.60902,4.68296,0.82628,50,5.7972,-2.32562,-128.41708,-0.92544,12.78767,24.99549,-24.3039,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,11bfbbf0-ebb9-11ef-99e6-9b38f027614e,88.0282,,,7.10462,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:22:36.48,2025-02-15T10:22:36.4896768-06:00,2025-02-15T16:22:36.4896768Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,bb5b3cd2-3032-4ce3-b80b-72694534cead,54.48113,-129.28636,12.49775,5.81469,-0.08021,-12.15195,0.91489,-2.77034,6.39384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,10:23:04.88,5,2,"Nichols, Luke",816361,Left,LOU_BUL,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83628,0.011502,0.899751,2457.041661,302.414732,4:00,5.5887,-1.24707,5.46674,-45.80156,-4.26292,8.32457,1.78267,0.28879,76.76966,-8.271552,2.384652,0.463871,,,,,,,,,,,,-4.01937,-1.84772,1.16204,50,5.5579,-2.20069,-119.12946,-1.6021,-5.88983,18.66113,-34.88164,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,22a7e3c0-ebb9-11ef-99e6-9b38f027614e,81.25623,,,5.06661,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:23:04.88,2025-02-15T10:23:04.8892416-06:00,2025-02-15T16:23:04.8892416Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,29a4fab2-26a8-4622-9feb-74cf9a123e9b,55.03593,-119.91572,9.33056,5.59444,-0.13241,-17.44082,1.24954,-1.95253,-2.94491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
