PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:08:35.06,1,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99527,-1.445177,1.579211,1864.212411,117.487703,10:00,5.72442,-0.86387,6.71535,-25.15427,9.64174,-16.52017,2.30641,-0.79662,80.99136,-6.19017,-1.434546,0.424557,,,,,,,,,,,,9.21713,5.80516,0.76544,50,5.61874,-2.93622,-128.03447,-3.93968,15.34432,25.71597,-22.5098,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,0377e8e0-f098-11ef-bb1c-e53ed0fe5e02,88.78063,,,7.00392,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:08:35.06,2025-02-21T16:08:35.0662656-05:00,2025-02-21T21:08:35.0662656Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b6598df8-63f4-4de4-8e8b-42a6dbd7beb5,53.7856,-128.79257,12.85799,5.7251,-3.27609,-11.2549,0.85867,-3.38856,7.67216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,16:08:54.03,1,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70114,-0.320186,1.19446,1927.037708,117.814745,10:00,5.69576,-0.87055,6.567,-23.34135,11.2226,-19.22922,3.45707,-1.37787,81.14811,-4.743028,-2.301936,0.423139,,,,,,,,,,,,10.35544,6.31847,0.79529,50,5.66379,-1.93662,-129.0126,-1.3895,17.4358,27.08825,-21.53547,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,0ec85540-f098-11ef-bb1c-e53ed0fe5e02,89.07814,,,7.55303,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:08:54.03,2025-02-21T16:08:54.0399104-05:00,2025-02-21T21:08:54.0399104Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,370044e3-9398-44a6-87c3-4ad35d6d4633,53.93162,-129.83548,13.54413,5.69607,-0.7353,-10.76774,0.86217,-2.46628,8.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,16:09:08.47,1,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13184,-0.65502,0.723764,1891.060105,116.123566,9:45,5.67286,-0.97912,6.64713,-25.8412,9.73957,-17.68217,2.91982,-1.79014,80.10728,-5.529656,-2.497389,0.429318,,,,,,,,,,,,9.45851,5.65398,0.93641,50,5.61824,-0.93685,-126.79746,-2.18502,15.43839,25.30035,-22.94553,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1779d3d0-f098-11ef-bb1c-e53ed0fe5e02,87.79607,,,7.02456,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:09:08.47,2025-02-21T16:09:08.4767744-05:00,2025-02-21T21:09:08.4767744Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,561f59c4-b2ee-4e2f-9213-0a89f3ae0d0e,53.85203,-127.56375,12.65017,5.67389,-1.49005,-11.47277,0.97187,-1.40445,7.71919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,16:09:24.21,1,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49166,-2.279643,1.285157,2198.110351,158.062254,11:15,5.76047,-0.72399,6.49026,-11.77426,22.14214,-8.4102,2.68485,-0.24482,81.35281,-4.627957,-0.241008,0.419157,69.61364,32.44205,151.687073,3300.82442,,,,,49.63527,,,4.83815,12.72198,0.63735,50,5.59513,-2.61004,-131.27737,-5.45508,8.28677,32.58905,-10.38398,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,20ca7890-f098-11ef-bb1c-e53ed0fe5e02,89.92446,26.71656,,9.13885,,,,1.37437,2.48168,0.17478,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:09:24.21,2025-02-21T16:09:24.2165760-05:00,2025-02-21T21:09:24.2165760Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,fab9991c-90fd-4c24-a37c-0ca46449b021,54.00652,-132.26823,16.29452,5.75619,-5.13935,-5.19199,0.72054,-2.86199,4.14339,338.339867,1.37437,-75.85761,3.67083,0.35449,-0.13232,0.05399,-0.01324,0.00479,-0.00136,2.48168,54.77108,-26.53558,3.01868,-0.63786,0.12576,-0.02317,0.00545,-0.00087,0.17478,40.8672,-5.07383,0.7067,-0.13444,0.01698,-0.00367,0.00107,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-02-21,16:09:46.78,1,6,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33716,-1.938795,2.056708,2209.836864,152.759564,11:00,5.8033,-0.5954,6.27529,-14.57221,18.69493,-9.03871,2.79996,0.54804,82.86257,-4.76052,0.423805,0.415125,69.44658,23.65809,141.161804,3078.136645,-91.59088,20.71051,60.9179,169.74918,50.46987,148.346127,2.170576,5.31418,10.63075,0.44767,50,5.65275,-4.38656,-132.54528,-4.86306,9.37678,30.48473,-13.41632,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,2e3d9de0-f098-11ef-bb1c-e53ed0fe5e02,90.79777,22.56157,,8.47459,,,,0.96886,2.53977,-0.66735,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:09:46.78,2025-02-21T16:09:46.7883520-05:00,2025-02-21T21:09:46.7883520Z,LineDrive,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,f8f403e0-52e6-4a65-b1dd-612d493a9473,54.22222,-133.51283,15.24237,5.80034,-4.43724,-6.70816,0.59161,-4.68416,4.68839,293.964029,0.96886,-72.66905,2.83361,0.07475,-0.16581,0.06081,-0.01558,0.00305,-0.00032,2.53977,40.87215,-22.57413,1.98722,-0.29167,0.02829,-0.0018,0.00019,7E-05,-0.66735,58.50719,-13.28502,3.87828,-0.93211,0.19087,-0.03482,0.00393,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-02-21,16:10:07.39,1,7,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07094,-1.545607,2.188906,2225.873311,133.41482,10:30,5.77239,-0.80721,6.38829,-16.32969,16.86269,-16.66261,2.98852,-0.18139,82.892,-4.685891,-0.828407,0.414658,72.22832,45.004131,122.804885,4085.263684,,,,,40.41027,,,9.33654,9.57788,0.65709,50,5.65347,-4.38328,-132.26877,-4.00773,16.45806,29.52383,-15.29053,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,3a89cf60-f098-11ef-bb1c-e53ed0fe5e02,90.89999,36.1316,,8.17894,,,,1.32943,2.85132,0.2639,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:10:07.39,2025-02-21T16:10:07.3927680-05:00,2025-02-21T21:10:07.3927680Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,67a1dff8-9abc-47f0-bb54-2551ffdaa8fb,54.1106,-133.18313,14.76192,5.77026,-3.53418,-7.64527,0.80073,-4.893,8.22903,,1.32943,-40.58032,-4.95714,2.49668,-0.40068,-1.27965,3.39736,-4.17519,2.06133,2.85132,74.91251,-29.49048,3.82272,-0.61716,-0.59115,1.68587,-2.07644,1.0247,0.2639,62.95644,-6.774,1.08315,-0.10759,-0.2026,0.50359,-0.61319,0.30177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-02-21,16:10:28.84,1,8,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80009,-1.651049,1.053589,2263.221313,146.321287,11:00,5.80375,-0.72656,6.31359,-10.44894,22.31804,-14.14532,3.41152,-0.93475,83.42175,-3.726326,-1.504961,0.411993,,,,,,,,,,,,7.57359,12.34564,0.65531,50,5.67718,-1.8463,-133.32245,-4.03321,13.56148,30.0407,-10.06759,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,47534730-f098-11ef-bb1c-e53ed0fe5e02,91.48811,,,8.37834,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:10:28.84,2025-02-21T16:10:28.8440000-05:00,2025-02-21T21:10:28.8440000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,0d376583-fee6-418b-9dec-42ef88b51c88,54.18271,-134.2616,15.02035,5.79834,-3.71846,-5.0338,0.71966,-2.27027,6.78074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75357,2.860235,1.624883,1.235352,-2.56347,3.14513,1.04602,-2.92026,5.75396,-0.15491,66.28619,6.84512,-58.49441,-2.91296,59.19659,-2.57761,5.82761,19.60733,-15.23555,-0.26504,-55.75581,7.0201,High,High,High,,,High,Medium,High
18,2025-02-21,16:10:52.40,2,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77909,-0.014721,2.791636,1142.251192,106.318209,9:30,5.59222,-1.00316,6.49669,-37.86069,6.35571,-16.72702,2.42364,0.16746,71.93943,-7.110165,-0.244478,0.478589,,,,,,,,,,,,9.5254,3.80272,0.81406,50,5.57503,-4.99144,-114.41197,-1.07881,12.55459,22.22409,-27.16203,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,555e8dd0-f098-11ef-bb1c-e53ed0fe5e02,78.75736,,,6.83966,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:10:52.40,2025-02-21T16:10:52.4009984-05:00,2025-02-21T21:10:52.4009984Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,ac4be24c-410b-4ff9-9953-3a05ffe85f21,54.00151,-115.18662,11.11205,5.59613,-0.13203,-13.58102,0.99567,-5.42905,6.27729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,16:11:05.33,2,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.859,-1.897567,2.152133,1925.730766,121.225989,10:00,5.65886,-0.97217,6.50304,-22.47037,11.39654,-17.00355,2.04285,-0.41295,82.18097,-6.144726,-0.935718,0.418851,98.79959,7.805794,18.127644,2435.767372,101.86769,7.34608,41.50842,169.36068,165.41943,24.257692,1.395995,9.53071,6.84512,0.82862,50,5.51623,-4.24365,-130.54986,-4.98524,16.40794,28.11111,-20.38956,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,5d0db790-f098-11ef-bb1c-e53ed0fe5e02,89.99016,7.98545,,7.67803,,,,1.06794,1.84592,0.37525,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:11:05.33,2025-02-21T16:11:05.3346816-05:00,2025-02-21T21:11:05.3346816Z,LineDrive,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b7e8c851-bb0e-41ae-98f1-fb271d26804a,53.99641,-131.40759,14.05556,5.65885,-4.36312,-10.19478,0.96574,-4.74429,8.20397,257.823859,1.06794,136.43749,-24.43668,5.00664,-1.01857,0.17168,-0.02699,0.00354,-0.00026,1.84592,19.6805,-16.43201,1.11156,-0.09103,-0.00054,0.00518,-0.00119,0.0001,0.37525,44.66753,6.74581,-3.482,1.17057,-0.32429,0.07807,-0.01437,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-21,16:11:44.92,3,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64801,-2.292573,1.47225,2074.623772,142.443347,10:45,5.72593,-0.42706,6.34494,-15.88434,18.20871,-13.18453,2.28993,-0.17016,82.21229,-5.334729,-0.914448,0.420247,,,,,,,,,,,,7.22367,10.41296,0.32573,50,5.55141,-2.81352,-130.23893,-5.6283,12.44096,26.65919,-14.24034,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,74a684e0-f098-11ef-bb1c-e53ed0fe5e02,89.69123,,,7.43571,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:11:44.92,2025-02-21T16:11:44.9202688-05:00,2025-02-21T21:11:44.9202688Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,00514c96-12ca-4ec8-b529-b67a05e1f4bc,54.15312,-131.0863,13.32959,5.72312,-5.17567,-7.12017,0.42144,-3.20895,6.22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,16:12:28.41,3,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08051,-0.556412,3.616647,2118.767623,145.331201,10:45,5.77696,-0.42055,6.19662,-13.78666,21.30804,-13.91446,4.11338,1.76309,80.69914,-3.250296,1.112104,0.426376,,,,,,,,,,,,8.18237,11.48367,0.15443,50,5.72762,-7.57445,-129.13807,-1.56802,13.73429,28.40344,-12.89845,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,8e959e40-f098-11ef-bb1c-e53ed0fe5e02,88.40197,,,8.38138,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:12:28.41,2025-02-21T16:12:28.4129792-05:00,2025-02-21T21:12:28.4129792Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,af7728d5-c580-40d8-8548-6cc56202c835,54.29924,-130.08024,14.20172,5.77253,-1.14017,-6.44923,0.41323,-8.03003,6.86715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,16:13:11.61,3,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99363,2.238399,0.885937,2326.397969,333.935874,5:15,5.85603,-0.51007,5.22057,-66.83708,-18.12426,9.64292,2.39213,1.12652,70.4856,-9.825576,2.598976,0.502335,,,,,,,,,,,,-4.52374,-9.19709,0.42088,50,6.01238,-2.11419,-111.71689,1.97749,-5.66053,21.9855,-43.68229,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,a86b8a50-f098-11ef-bb1c-e53ed0fe5e02,75.03453,,,6.50803,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:13:11.61,2025-02-21T16:13:11.6148224-05:00,2025-02-21T21:13:11.6148224Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,2c488237-4e01-4375-a410-b37dcc972ae2,55.28308,-112.75179,10.99275,5.8709,4.0337,-21.84115,0.51412,-1.84774,-2.83027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,16:13:32.99,3,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20215,3.182081,-0.569419,2186.857863,345.932302,5:30,5.887,-0.51147,5.59731,-62.82712,-13.86524,3.8726,3.62547,-0.72039,69.59521,-8.274163,0.122476,0.503617,,,,,,,,,,,,-2.10697,-7.32374,0.55779,50,6.1198,0.94847,-110.54388,4.02634,-2.59034,20.89314,-41.17797,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,b562eff0-f098-11ef-bb1c-e53ed0fe5e02,74.84346,,,6.60695,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:13:32.99,2025-02-21T16:13:32.9940480-05:00,2025-02-21T21:13:32.9940480Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,8450afc3-5de6-4d1f-ad94-02d2dad581bd,54.90436,-111.46697,10.44657,5.90172,5.84563,-20.58899,0.51336,1.06291,-1.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:13:33.99,3,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,1,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,cf7ee5b0-f098-11ef-bb1c-e53ed0fe5e02,,,,,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:13:33.99,2025-02-21T16:13:33.9940480-05:00,2025-02-21T21:13:33.9940480Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-02-21,16:14:43.55,4,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84496,1.088452,3.36161,1143.381756,108.486428,9:30,5.62681,-0.74139,6.55577,-38.11628,7.09646,-16.78678,3.45029,0.94549,70.94734,-6.077186,0.316062,0.483951,,,,,,,,,,,,9.70382,3.8913,0.51533,50,5.68626,-6.052,-112.98254,1.12162,12.48414,21.48858,-27.16781,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,df319ac0-f098-11ef-bb1c-e53ed0fe5e02,77.88475,,,6.89762,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:14:43.55,2025-02-21T16:14:43.5572224-05:00,2025-02-21T21:14:43.5572224Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b5802650-5fb3-478e-88c2-5a0e1daa38fd,53.94193,-113.7298,10.74429,5.63083,2.06637,-13.5839,0.73334,-6.48614,6.24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,16:15:04.22,4,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63371,-1.022068,0.376533,2147.923993,135.14152,10:30,5.7805,-0.53027,6.45247,-15.73398,18.46607,-17.2467,3.53025,-1.62157,81.4863,-4.066625,-2.751702,0.420906,,,,,,,,,,,,9.05056,10.27001,0.51029,50,5.7007,-0.1565,-130.25945,-2.70721,15.4422,29.13436,-14.65121,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,eb76ee70-f098-11ef-bb1c-e53ed0fe5e02,89.55079,,,8.14741,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:15:04.22,2025-02-21T16:15:04.2284544-05:00,2025-02-21T21:15:04.2284544Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,42f13c34-5c36-4032-8d97-db5dec550df1,54.04458,-131.16096,14.56718,5.77745,-2.25386,-7.32561,0.52252,-0.63433,7.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,16:15:25.06,4,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28135,0.707806,0.307488,2071.186276,333.882075,5:15,5.93185,-0.46143,5.2947,-66.96952,-15.53418,8.5428,1.01566,0.53918,68.37452,-11.408597,1.830935,0.516181,,,,,,,,,,,,-4.18394,-7.53126,0.42694,50,5.94715,-0.91413,-109.15218,-0.93268,-4.92615,23.52366,-41.0413,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,f7fad1c0-f098-11ef-bb1c-e53ed0fe5e02,73.02171,,,6.90683,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:15:25.06,2025-02-21T16:15:25.0663424-05:00,2025-02-21T21:15:25.0663424Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,eb7baa45-0a4f-4024-a436-64f8fed37111,55.20669,-110.26858,11.76183,5.94519,1.01508,-20.52065,0.46477,-0.68034,-2.46307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,16:15:48.31,4,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98918,-0.344631,1.613116,1930.907108,125.140701,10:15,5.6171,-0.55984,6.52136,-22.50316,12.88505,-16.64399,3.42551,-0.46642,80.02314,-4.629278,-1.409814,0.428155,,,,,,,,,,,,9.13567,7.20402,0.45381,50,5.58328,-2.94675,-127.86529,-1.39691,15.02836,27.93217,-20.32328,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,05c5b400-f099-11ef-bb1c-e53ed0fe5e02,88.03465,,,7.96604,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:15:48.31,2025-02-21T16:15:48.3184640-05:00,2025-02-21T21:15:48.3184640Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,a668e0e5-8deb-420f-8455-daa4b33e19b7,53.97603,-128.73092,13.96608,5.61682,-0.76708,-10.16164,0.55234,-3.41249,7.51418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
