PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-17,13:11:14.36,4,1,"Lettow, Rohan",823007,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93153,1.020072,-3.363458,2345.594841,115.545272,9:45,5.37285,2.76471,5.12742,-38.40167,3.69477,-4.88985,3.13521,-0.81421,75.67255,-5.978648,-4.225795,0.466975,,,,,,,,,,,,1.45539,1.95461,-2.44461,50,5.4392,7.2687,-120.08534,0.736,2.11683,24.11244,-29.33118,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,571a26f0-ed6b-11ef-bb72-c1c27930764e,80.7161,,,7.25898,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:11:14.36,2025-02-17T13:11:14.3649792-07:00,2025-02-17T20:11:14.3649792Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,7108ce3f-9aec-4aed-a98e-314f0aafb28a,55.3705,-121.1589,12.05622,5.37736,2.04192,-14.66559,-2.76614,7.17445,1.05841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-17,13:11:30.30,4,2,"Lettow, Rohan",823007,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32404,-0.945339,-4.717398,2389.366447,190.024516,12:15,5.5609,2.52061,5.90259,-15.57859,18.37568,3.04201,3.38206,-1.61496,82.68012,-3.931145,-4.174767,0.41939,,,,,,,,,,,,-2.97575,10.01528,-2.14236,50,5.47577,10.76621,-132.09275,-2.62489,-5.21393,30.32122,-14.62578,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,6089c560-ed6b-11ef-bb72-c1c27930764e,89.87435,,,8.64392,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:11:30.30,2025-02-17T13:11:30.3027200-07:00,2025-02-17T20:11:30.3027200Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,c7e71c0d-fb72-47cb-b3dd-389d6c04553b,54.59341,-133.14296,15.16061,5.55791,-2.1183,-7.31289,-2.51839,10.9468,-2.60697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-17,13:11:48.11,4,3,"Lettow, Rohan",823007,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80538,2.715751,-3.067485,1992.126386,62.371683,8:00,5.36779,2.71998,5.1131,-52.0731,-3.83169,-10.45272,3.5924,-1.04365,70.59431,-6.741798,-4.909876,0.499898,,,,,,,,,,,,4.2017,-2.20295,-2.42254,50,5.58373,6.46271,-112.52738,3.49732,5.32556,22.60796,-34.96622,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,6b3231f0-ed6b-11ef-bb72-c1c27930764e,75.40025,,,7.21108,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:11:48.11,2025-02-17T13:11:48.1157120-07:00,2025-02-17T20:11:48.1157120Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,86d87918-a6bd-4551-9d5f-7847db784194,55.38504,-113.60414,11.30398,5.3775,5.16267,-17.48311,-2.7243,6.20907,2.66278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-17,13:12:06.63,4,4,"Lettow, Rohan",823007,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25065,0.082246,-4.406919,2255.908411,145.000079,10:45,5.26392,2.78692,5.26005,-36.34026,4.99851,-2.63083,2.31307,-1.58086,76.61746,-6.530877,-4.871116,0.462754,,,,,,,,,,,,0.14008,2.85185,-2.38054,50,5.24462,9.40095,-120.54881,-1.12935,0.20694,22.59469,-27.96144,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,763875f0-ed6b-11ef-bb72-c1c27930764e,81.45243,,,6.63319,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:12:06.63,2025-02-17T13:12:06.6366976-07:00,2025-02-17T20:12:06.6366976Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,3182aea7-3b52-48c3-a3f5-673a65da28a2,55.23918,-121.52683,11.29735,5.26731,0.08098,-13.98072,-2.78727,9.39199,0.10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-17,13:12:25.65,4,5,"Lettow, Rohan",823007,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08349,1.144137,-4.308853,2302.838026,97.323877,9:15,5.35867,2.68802,4.96504,-39.19278,2.3137,-7.15933,3.17664,-1.98668,76.3871,-5.970905,-5.564334,0.463692,,,,,,,,,,,,2.21847,1.21721,-2.26432,50,5.43776,9.47583,-121.51532,0.94227,3.28681,25.83927,-30.37068,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,8185d510-ed6b-11ef-bb72-c1c27930764e,81.28772,,,7.69639,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:12:25.65,2025-02-17T13:12:25.6572928-07:00,2025-02-17T20:12:25.6572928Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,2d1f69c6-2012-4e59-8f28-67a69fcd2929,55.5323,-122.68608,12.91964,5.36389,2.31834,-15.18534,-2.69029,9.32691,1.64341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-17,13:12:47.19,4,6,"Lettow, Rohan",823007,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.84532,-0.287551,-3.666397,2528.116375,200.16194,12:45,5.53852,2.4443,5.7869,-15.55076,17.70395,6.12355,3.97456,-0.46098,83.96213,-3.245021,-2.573379,0.415048,,,,,,,,,,,,-4.10087,9.40701,-2.14553,50,5.50546,8.26267,-133.18237,-1.13676,-7.38832,27.77638,-15.22586,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,8e619c60-ed6b-11ef-bb72-c1c27930764e,90.81473,,,7.88319,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:12:47.19,2025-02-17T13:12:47.1980032-07:00,2025-02-17T20:12:47.1980032Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,c189a747-9c0e-40fa-8485-6ec10faf47b2,54.71113,-134.16132,13.88819,5.53606,-0.60014,-7.61293,-2.44133,8.52307,-3.69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-17,13:13:46.46,5,1,"Lettow, Rohan",823007,Right,ARI_SUN,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40764,-1.319421,-3.618402,2521.800152,201.434525,12:45,5.53605,2.54573,5.70316,-14.17257,19.73288,7.30477,3.12292,-0.22158,83.08521,-4.03982,-2.316245,0.419089,,,,,,,,,,,,-4.74296,10.7289,-2.24653,50,5.41653,8.04627,-132.41772,-3.45766,-8.3922,29.1885,-13.19025,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,b1b2e6b0-ed6b-11ef-bb72-c1c27930764e,89.93897,,,8.32243,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:13:46.46,2025-02-17T13:13:46.4692224-07:00,2025-02-17T20:13:46.4692224Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,e1749eb0-6f8f-4c05-af79-8290cbff393a,54.7941,-133.47029,14.59425,5.53264,-2.98201,-6.59512,-2.54214,8.3489,-4.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-17,13:14:15.32,5,2,"Lettow, Rohan",823007,Right,ARI_SUN,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88472,-0.30443,-5.047854,2358.307306,116.144498,9:45,5.31197,2.76318,5.43981,-36.13274,3.50028,-4.68685,2.01474,-2.36634,78.10361,-6.883066,-5.876022,0.453106,,,,,,,,,,,,0.98539,2.20441,-2.31226,50,5.25995,11.04477,-122.81891,-1.94726,1.5077,23.93493,-28.80114,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,c2f7ad70-ed6b-11ef-bb72-c1c27930764e,83.1868,,,6.78111,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:14:15.32,2025-02-17T13:14:15.3269248-07:00,2025-02-17T20:14:15.3269248Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,036d328c-084f-4673-8ed9-b7c29c7d6ceb,55.05965,-123.80101,11.96746,5.31561,-0.7655,-14.40057,-2.76418,10.98291,0.75385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-17,13:14:34.69,5,3,"Lettow, Rohan",823007,Right,ARI_SUN,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25317,-0.380955,-4.053526,2513.505294,209.183449,1:00,5.48489,2.48682,5.81903,-16.24072,17.60481,9.21497,3.7764,-0.52035,82.98135,-3.476979,-2.408577,0.418718,,,,,,,,,,,,-5.84933,9.4156,-2.1601,50,5.44409,8.96393,-132.20698,-1.36426,-10.328,28.81412,-15.54922,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,ce73e4c0-ed6b-11ef-bb72-c1c27930764e,90.01857,,,8.27182,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:14:34.69,2025-02-17T13:14:34.6914304-07:00,2025-02-17T20:14:34.6914304Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,588c034a-71ee-4498-a0e9-c4d44ff3790f,54.67877,-133.2228,14.40706,5.48252,-0.81609,-7.77461,-2.48254,9.32803,-5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-17,13:14:54.10,5,4,"Lettow, Rohan",823007,Right,ARI_SUN,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.91104,1.360907,-3.882057,1809.979484,47.809684,7:30,5.24123,2.67309,5.08205,-49.63644,-1.58059,-3.52433,2.39088,-1.28552,70.97303,-7.637309,-4.502767,0.498936,80.07406,-12.905053,-43.571683,,,,,13.22724,12.92658,-29.397452,0.096569,0.57783,-0.8152,-2.302,50,5.33101,7.78921,-112.71527,0.95221,0.7362,22.33337,-33.21267,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,da102730-ed6b-11ef-bb72-c1c27930764e,75.54568,2.65247,,6.93801,,,,3.536,2.65247,1.09087,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:14:54.10,2025-02-17T13:14:54.1052416-07:00,2025-02-17T20:14:54.1052416Z,GroundBall,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,5bd236ab-d7a9-435d-a25e-08d571991514,55.41793,-113.78371,11.16668,5.24744,2.54113,-16.60634,-2.6738,7.75399,0.3681,214.416411,3.53601,82.93785,-2.27193,,,,,,,2.65248,-26.23057,-12.83574,,,,,,,1.09086,-78.90213,3.84423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2025-02-17,13:17:25.59,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66299,-2.706219,-5.134755,2532.153875,222.153813,1:30,5.06676,2.53742,6.16039,-15.06969,16.9745,14.34076,1.29902,-1.02373,84.76609,-5.605133,-2.562885,0.407423,,,,,,,,,,,,-8.94941,9.91768,-2.15393,50,4.8527,11.54113,-135.36336,-6.84338,-16.46095,31.93902,-13.93207,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,344c9620-ed6c-11ef-bb72-c1c27930764e,92.51417,,,8.8969,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:17:25.59,2025-02-17T13:17:25.5925760-07:00,2025-02-17T20:17:25.5925760Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,15b8398e-b7d4-4dd1-a4d7-bb8e620f491d,54.33748,-136.38295,15.96951,5.06406,-6.39863,-6.96603,-2.53075,12.06661,-8.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-17,13:17:37.76,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55364,-1.189145,-4.403079,2448.161585,213.987032,1:15,4.99945,2.68419,6.1937,-12.8767,19.15706,12.14906,2.82515,-0.37641,84.38272,-3.706934,-2.220132,0.407357,77.87404,63.448017,129.625193,5061.326539,,,,,43.19685,,,-7.67433,10.62197,-2.35811,50,4.90314,9.91046,-135.45078,-3.1419,-14.09143,32.80241,-12.67025,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,3b913e40-ed6c-11ef-bb72-c1c27930764e,92.52924,68.75305,,9.17091,,,,1.30925,2.68197,0.53982,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:17:37.76,2025-02-17T13:17:37.7621504-07:00,2025-02-17T20:17:37.7621504Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,e757284a-3d82-42b2-8072-9a215b95ab2b,54.30438,-136.4892,16.40121,4.99626,-2.7408,-6.33512,-2.67891,10.35655,-7.04572,339.080482,1.30925,-32.56112,-7.22482,4.26261,-1.42267,0.40823,-0.10686,0.02348,-0.0029,2.68197,102.16871,-34.61773,5.36919,-1.08488,0.17974,-0.01697,-0.00731,0.00339,0.53982,39.32442,-7.02276,1.41088,-0.23843,0.0246,0.00539,-0.00644,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-02-17,13:17:52.21,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48291,-1.49951,-4.569949,2408.652827,215.37771,1:15,5.06072,2.49156,6.24892,-14.13146,17.86217,11.88532,2.49545,-0.74161,84.47168,-4.240798,-2.43285,0.407102,76.62812,24.927485,156.56139,3358.954426,,,,,55.66803,,,-7.56689,10.0504,-2.15686,50,4.94185,10.31016,-135.32362,-3.92404,-13.89003,32.31289,-13.72528,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,44268240-ed6c-11ef-bb72-c1c27930764e,92.58725,22.65829,,9.01124,,,,0.70722,2.4091,0.77766,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:17:52.21,2025-02-17T13:17:52.2178048-07:00,2025-02-17T20:17:52.2178048Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,7dd3abdb-fc21-4ba1-bd04-cd4231f1d10a,54.24894,-136.33441,16.15645,5.05789,-3.49469,-6.86264,-2.48617,10.74467,-6.94502,290.459541,0.70722,-93.50827,6.52812,-0.15265,-0.22493,0.93518,-1.92441,2.03889,-0.8474,2.4091,47.36822,-23.12001,2.58491,-0.81372,1.25049,-2.38152,2.4877,-1.02036,0.77766,40.53958,-12.80613,2.02963,-0.77092,1.41382,-2.78825,2.91521,-1.19232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-02-17,13:18:06.62,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41395,0.26389,-4.247331,2359.882962,214.920908,1:15,5.1721,2.37202,6.07453,-12.12949,20.11265,13.25453,4.40616,-0.46069,84.16725,-2.118273,-1.870309,0.40868,,,,,,,,,,,,-8.04552,10.5415,-2.04931,50,5.1858,9.44395,-135.23891,0.34547,-14.74894,32.29112,-12.84945,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,4cd541b0-ed6c-11ef-bb72-c1c27930764e,92.22977,,,9.24671,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:18:06.62,2025-02-17T13:18:06.6268160-07:00,2025-02-17T20:18:06.6268160Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,70930f75-5391-4a97-aaf6-984153ead86b,54.42101,-136.29043,16.14556,5.16774,0.7639,-6.42472,-2.36466,9.92423,-7.37447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-17,13:18:19.82,1,5,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21639,-1.432761,-4.867355,2371.760735,205.987045,12:45,4.98388,2.6262,6.02627,-9.73662,22.07489,10.21217,2.84048,-1.04151,85.00114,-3.37664,-3.040959,0.405942,77.43069,27.94165,154.056446,3756.307368,,,,,56.51648,,,-6.73091,12.09615,-2.25006,50,4.86606,11.14753,-136.2609,-3.61519,-12.52623,32.78107,-9.66308,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,549b00b0-ed6c-11ef-bb72-c1c27930764e,92.85186,26.47057,,9.21525,,,,0.43989,2.7456,1.10089,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:18:19.82,2025-02-17T13:18:19.8255616-07:00,2025-02-17T20:18:19.8255616Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,3b6c2917-9b31-4397-aa9f-f9a7b888d526,54.47082,-137.33226,16.39053,4.97905,-3.29938,-4.83154,-2.62108,11.55692,-6.26312,295.857484,0.43989,-90.21572,6.20776,0.23619,-0.09327,0.04828,-0.01323,0.00386,-0.00102,2.7456,53.21331,-24.4998,2.99216,-0.60546,0.13691,-0.02514,0.00484,-0.00068,1.10089,43.89118,-12.8194,1.74349,-0.35669,0.05734,-0.00882,0.00167,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-02-17,13:18:36.64,1,6,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96021,-1.022479,-4.866854,2358.735039,210.470494,1:00,4.96702,2.72354,6.33161,-13.47804,18.68812,10.35201,2.89883,-0.90605,84.22858,-3.645571,-3.004431,0.408198,79.31699,55.735585,105.037537,4725.943021,,,,,31.91874,,,-6.83158,10.34579,-2.37269,50,4.88564,11.0273,-134.58888,-2.74481,-12.44621,31.05141,-13.32535,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,5eb58520-ed6c-11ef-bb72-c1c27930764e,92.33863,37.53863,,8.73163,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:18:36.64,2025-02-17T13:18:36.6450176-07:00,2025-02-17T20:18:36.6450176Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,9b65af70-3bc8-49a0-b868-04bf2353f9f4,54.16645,-135.54673,15.5257,4.96397,-2.33376,-6.66268,-2.71877,11.41123,-6.22311,,-0.27746,-17.45898,-8.2461,,,,,,,3.58578,95.57652,-35.12372,,,,,,,3.80721,63.6011,0.62369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-02-17,13:18:51.60,1,7,"Airington, Cody",830380,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.51777,2.287706,-3.087436,1881.678972,117.728782,10:00,4.69945,2.82416,6.07534,-36.74345,3.73921,-4.3989,3.75847,-0.40193,75.25519,-4.567485,-3.876842,0.457937,97.71193,15.793644,11.514392,2709.913945,106.53469,28.02461,27.39156,312.18332,300.77019,19.700397,3.186786,1.26122,1.5989,-2.58284,50,4.85747,6.69597,-120.94793,3.67342,1.83838,27.10416,-29.84343,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,679b8130-ed6c-11ef-bb72-c1c27930764e,82.30916,32.75797,,8.26257,,,,1.18685,3.74947,0.4204,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:18:51.60,2025-02-17T13:18:51.6056576-07:00,2025-02-17T20:18:51.6056576Z,LineDrive,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,da58ca5e-c99c-4477-b419-2559fdf99f4f,54.42175,-121.93481,13.55208,4.70393,4.76004,-14.92171,-2.82542,6.62903,0.91919,222.839775,1.18685,135.12525,-23.16844,5.07097,-1.0605,0.20441,-0.03373,0.00394,-0.00022,3.74948,39.00375,-13.409,0.09214,0.11483,-0.04064,0.00927,-0.00107,5E-05,0.4204,27.52596,3.95729,-1.42317,0.40336,-0.09333,0.01667,-0.00197,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-02-17,13:19:20.91,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Vu, Kien",809844,Left,ARI_SUN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81812,-1.365413,-4.476055,2366.634491,208.799473,1:00,5.02761,2.59414,6.1669,-12.01473,19.86714,10.30292,2.76108,-0.69018,84.67649,-3.723788,-2.626455,0.40639,,,,,,,,,,,,-6.66319,10.98103,-2.2593,50,4.91746,10.17346,-135.77813,-3.52551,-12.3108,32.58772,-11.88571,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,79084250-ed6c-11ef-bb72-c1c27930764e,92.74937,,,9.14164,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:19:20.91,2025-02-17T13:19:20.9128448-07:00,2025-02-17T20:19:20.9128448Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,c3972759-fee6-47d0-b943-a20335ce99f5,54.32937,-136.81327,16.29386,5.02345,-3.14797,-5.94285,-2.58867,10.56451,-6.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
