PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,18:42:06.87,2,6,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.30092,-2.065651,3.408869,2166.010709,123.936119,10:15,5.83786,-2.04215,5.26441,-23.93718,12.76028,-16.8682,1.89821,-0.24155,80.13478,-6.527637,0.420532,0.436003,89.71114,56.562389,0.952835,4155.046045,108.54787,145.16289,17.81415,208.11304,208.11304,12.876309,6.11294,9.59256,7.46894,1.74291,50,5.63131,-6.91177,-129.06519,-5.51276,15.85881,31.84261,-19.82609,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,1fd550d0-f3d2-11ef-be8e-5598c5960852,86.44996,147.11344,,9.16614,,,,1.88054,2.19873,0.25992,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:42:06.87,2025-02-25T18:42:06.8796416-05:00,2025-02-25T23:42:06.8796416Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,683b993a-67da-424a-a919-5cbde000334b,55.23389,-130.35009,15.92131,5.83762,-4.71275,-9.91304,2.03472,-7.55169,7.9294,191.556289,1.86283,72.74148,-24.65294,8.68037,-2.38343,0.48574,-0.06263,0.00427,-0.00011,2.15271,110.59893,-28.53026,6.25257,-2.95861,1.03406,-0.20787,0.02134,-0.00087,0.2668,1.09426,5.43825,-2.5189,0.90052,-0.23833,0.03991,-0.00364,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-25,18:43:01.52,3,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.41736,-1.350074,3.36923,2231.720733,122.824144,10:00,5.64032,-2.08085,5.38785,-23.6273,12.83698,-17.70761,2.40352,-0.39484,80.02562,-5.777392,0.225478,0.434615,88.00108,-20.348449,-17.872742,,,,,8.49679,8.49679,-10.784751,0.053779,10.07115,7.30244,1.79254,50,5.50334,-6.80763,-129.29641,-3.87211,16.67403,32.48197,-20.08396,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,406ad680-f3d2-11ef-be8e-5598c5960852,86.72597,2.41879,,9.39174,,,,2.13957,2.41879,0.41167,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:43:01.52,2025-02-25T18:43:01.5281152-05:00,2025-02-25T23:43:01.5281152Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,3ddc8e53-caf4-4f18-8c15-2d45ca92f6d3,55.11057,-130.57398,16.24098,5.6401,-3.08217,-10.04198,2.07319,-7.46345,8.33701,180,2.13744,115.41963,,,,,,,,2.41962,-44.97655,,,,,,,,0.41236,-37.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-25,18:43:52.11,4,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47745,-3.594576,4.013656,2265.027853,124.82795,10:15,5.72031,-2.17455,5.53767,-21.84875,13.67564,-17.66824,0.52707,0.11077,81.24638,-7.687847,0.869983,0.428978,,,,,,,,,,,,10.3028,8.51441,1.83804,50,5.39321,-8.36675,-130.57515,-8.96116,17.42405,32.73312,-17.77452,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,5e8cc420-f3d2-11ef-be8e-5598c5960852,87.86574,,,9.23107,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:43:52.11,2025-02-25T18:43:52.1124352-05:00,2025-02-25T23:43:52.1124352Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,852fe772-b980-4a1d-947e-c4639ceb7dfe,54.96106,-131.81294,16.36656,5.71937,-8.28902,-8.88726,2.16688,-9.02563,8.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,18:44:17.85,4,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86289,-3.788516,4.014087,1928.685215,116.689859,10:00,5.63144,-2.0632,5.53731,-34.1901,9.9754,-16.6406,-0.77274,0.3082,73.60406,-10.059667,1.04861,0.478314,,,,,,,,,,,,9.83304,6.66752,1.72627,50,5.2788,-7.55586,-116.79857,-8.85477,13.39733,24.80767,-23.08965,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,6dea7b60-f3d2-11ef-be8e-5598c5960852,78.80274,,,7.25883,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:44:17.85,2025-02-25T18:44:17.8579456-05:00,2025-02-25T23:44:17.8579456Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,eeb2fc7f-df57-4605-bd65-5a50419f5767,54.9644,-117.84827,12.40383,5.63281,-7.87776,-11.54482,2.05799,-8.12276,6.69866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,18:44:47.77,4,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13051,0.645127,2.54047,2191.757235,307.985881,4:15,5.4426,-2.30615,5.42182,-44.57865,0.05941,1.82016,2.33263,0.22678,73.10337,-7.501065,2.864078,0.480866,,,,,,,,,,,,-0.15331,0.29492,2.07917,50,5.46907,-5.22762,-116.15921,-0.23128,-0.20795,23.23852,-31.77403,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,7fc7d8a0-f3d2-11ef-be8e-5598c5960852,78.38449,,,7.02714,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:44:47.77,2025-02-25T18:44:47.7776384-05:00,2025-02-25T23:44:47.7776384Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,042698ef-f00b-46df-a76e-5c9629db9bcd,55.0778,-117.17066,11.61926,5.44904,1.15168,-15.88701,2.30651,-5.21857,-0.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,18:45:05.41,4,4,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,88.63693,-2.089372,3.233948,2070.637089,129.157598,10:15,5.75496,-2.15876,5.51791,-21.46915,15.20363,-17.01729,2.00824,-0.54979,79.94905,-6.124824,0.204941,0.435856,101.17666,1.660987,-4.388823,1567.2374,,,,53.00405,51.20561,-3.763694,0.368635,9.63213,8.72658,1.88864,50,5.55865,-6.49414,-128.26287,-5.3921,15.81697,30.06116,-17.84411,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,8a3d0030-f3d2-11ef-be8e-5598c5960852,86.47904,2.27797,,8.68788,,,,1.3383,2.11708,0.56379,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:45:05.41,2025-02-25T18:45:05.4133760-05:00,2025-02-25T23:45:05.4133760Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,a00bb3da-ff56-48c1-a046-bd400a7c898c,54.98113,-129.42504,15.03058,5.75378,-4.70224,-8.92206,2.15152,-7.10563,7.90848,3.279924,1.34468,147.66415,-21.30593,,,,,,,2.12798,3.90547,-26.33007,,,,,,,0.56372,-11.34865,1.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-25,18:45:50.17,5,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06099,-3.378853,2.989328,2222.790953,132.465449,10:30,5.77398,-2.03779,5.41436,-18.44273,17.8458,-18.10765,1.06364,-0.74368,80.89276,-6.845538,-0.228802,0.433567,,,,,,,,,,,,9.99804,10.35579,1.7849,50,5.46041,-5.91553,-128.84004,-8.21154,16.68457,28.56983,-14.89248,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,a4f11740-f3d2-11ef-be8e-5598c5960852,86.93572,,,8.16823,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:45:50.17,2025-02-25T18:45:50.1727744-05:00,2025-02-25T23:45:50.1727744Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,a248b9fe-eb02-46b0-a403-0144de4ae5ee,55.08543,-129.96282,14.28491,5.77162,-7.62627,-7.44624,2.03026,-6.57122,8.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,18:46:07.78,5,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42981,-0.61532,2.307388,1973.456487,121.06182,10:00,5.65647,-2.10093,5.38917,-25.23702,12.5539,-18.56954,2.97617,-1.48454,78.81597,-5.325194,-0.993344,0.442451,,,,,,,,,,,,10.04296,6.89272,1.90819,50,5.58413,-4.27236,-126.65408,-2.23087,16.07698,29.36316,-21.14001,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,af6f8da0-f3d2-11ef-be8e-5598c5960852,85.19012,,,8.61385,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:46:07.78,2025-02-25T18:46:07.7848064-05:00,2025-02-25T23:46:07.7848064Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,75a9bf3a-9d56-4c10-a3ef-bb095cb5cc60,55.1094,-127.83314,14.68158,5.65667,-1.382,-10.57001,2.09271,-4.91792,8.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,18:46:26.61,5,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.93147,-2.0145,2.874146,2156.491037,136.958321,10:30,5.86915,-1.98411,5.66524,-18.44489,17.61532,-15.25816,2.45048,-0.57333,80.47798,-5.513956,0.150415,0.432201,66.85042,76.82893,40.442028,,,,,,22.70901,,,8.69626,9.95426,1.75111,50,5.68732,-5.81552,-128.83533,-5.10633,14.45835,29.46973,-15.6242,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,baa0d940-f3d2-11ef-be8e-5598c5960852,87.21047,92.87328,,8.45349,,,,2.84246,3.35963,-0.43286,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:46:26.61,2025-02-25T18:46:26.6100224-05:00,2025-02-25T23:46:26.6100224Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,4ffb620a-6b1c-40fe-9380-1667cf47500a,54.83518,-129.93662,14.73487,5.86723,-4.52245,-7.8121,1.97853,-6.35583,7.22918,,2.84248,16.99936,-9.7453,2.97499,0.01358,-0.60543,0.36426,-0.099,0.00991,3.35963,95.46845,-25.41055,2.79138,-0.61794,0.23662,-0.11176,0.03278,-0.0041,-0.43286,14.4922,-1.33966,0.21721,-0.04502,0.0322,-0.01821,0.00548,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2025-02-25,18:47:05.11,6,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39321,-0.051607,2.515382,2165.078571,219.161623,1:15,5.51334,-2.28297,5.55126,-38.08014,5.09689,2.94784,2.29173,0.3147,74.00724,-7.060442,3.040596,0.472931,,,,,,,,,,,,-0.71095,3.04492,2.06323,50,5.48397,-5.30218,-117.96241,-1.38788,-0.99153,24.57466,-27.92731,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,d1a778b0-f3d2-11ef-be8e-5598c5960852,79.69966,,,7.38598,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:47:05.11,2025-02-25T18:47:05.1151872-05:00,2025-02-25T23:47:05.1151872Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,266e762f-b94d-46f5-a6f8-902d0fd33538,54.94695,-118.98852,12.28733,5.51758,-0.22178,-13.96366,2.28376,-5.26078,-0.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,18:47:21.79,6,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12204,-0.916715,2.091312,2201.63672,136.298761,10:30,5.67157,-2.13722,5.48535,-17.34221,18.21068,-16.13497,3.36806,-1.52429,80.86375,-4.229499,-0.780998,0.42915,,,,,,,,,,,,8.75552,9.82953,1.96487,50,5.57986,-4.01756,-130.50966,-2.62125,14.83619,31.96036,-15.51793,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,db8c4720-f3d2-11ef-be8e-5598c5960852,87.83053,,,9.25828,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:47:21.79,2025-02-25T18:47:21.7945088-05:00,2025-02-25T23:47:21.7945088Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,ceb2e4a5-e46a-4591-a71e-9cf477ea5f40,55.01136,-131.73117,15.98018,5.66871,-2.02816,-7.75897,2.12925,-4.58459,7.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,18:47:38.40,6,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42208,-2.56208,4.339842,1947.296719,114.778868,9:45,5.48447,-2.09604,5.97977,-33.52549,10.01178,-18.45918,0.30728,0.39634,73.497,-8.776467,1.026969,0.4749,,,,,,,,,,,,10.8306,6.33091,1.76285,50,5.26265,-8.15092,-116.40421,-6.23063,14.76643,23.14004,-23.5425,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,e5797a00-f3d2-11ef-be8e-5598c5960852,79.36926,,,6.92508,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:47:38.40,2025-02-25T18:47:38.4059392-05:00,2025-02-25T23:47:38.4059392Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,bebc7a42-351e-4b3a-8cd4-d04e7f72a979,54.52163,-117.29963,11.57002,5.48612,-5.31964,-11.77125,2.08931,-8.72231,7.38322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,18:47:58.76,6,4,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48873,-2.604751,4.425042,2182.563844,132.793414,10:30,5.70927,-2.03342,5.52257,-18.56532,17.50836,-17.46757,1.71787,0.65641,80.65142,-6.121671,1.322813,0.432281,,,,,,,,,,,,10.17564,10.02969,1.65953,50,5.46978,-9.21246,-129.26467,-6.48096,16.99036,30.25742,-15.42736,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,f1968530-f3d2-11ef-be8e-5598c5960852,87.19423,,,8.83731,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:47:58.76,2025-02-25T18:47:58.7649024-05:00,2025-02-25T23:47:58.7649024Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,61109aed-f803-4be2-96e3-d09e7abcb162,54.97567,-130.42414,15.12871,5.70681,-5.88978,-7.71368,2.02503,-9.86354,8.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,18:48:16.56,6,5,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49659,1.390646,2.443864,2215.868147,246.534414,2:15,5.49971,-2.27747,5.54561,-39.97022,3.03898,3.68902,3.46993,0.31526,74.06851,-5.964467,3.100569,0.472011,,,,,,,,,,,,-1.11835,1.56453,2.06319,50,5.59405,-5.19209,-118.11384,1.50743,-1.56706,24.20167,-29.98179,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,fc3f3fe0-f3d2-11ef-be8e-5598c5960852,79.85503,,,7.42808,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:48:16.56,2025-02-25T18:48:16.5698560-05:00,2025-02-25T23:48:16.5698560Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,34f121a0-745d-4029-b494-6e9c71df1dbb,54.95304,-119.1244,12.10084,5.50496,2.75935,-14.9909,2.27863,-5.12666,-0.78353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,18:48:38.18,6,6,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.73929,0.64696,0.71494,2157.353009,273.04678,3:00,5.3318,-2.33832,5.55991,-44.8477,1.44189,4.0363,2.19903,-1.33396,71.27182,-7.605362,1.435723,0.489681,,,,,,,,,,,,-1.79555,1.04622,2.2739,50,5.35858,-1.58548,-114.15364,-0.19967,-2.33187,24.11084,-30.81535,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,091f7400-f3d3-11ef-be8e-5598c5960852,76.97351,,,7.46747,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:48:38.18,2025-02-25T18:48:38.1826048-05:00,2025-02-25T23:48:38.1826048Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,2f86ba7d-4646-4b09-b9bb-179161cf085f,54.93776,-115.19184,12.05542,5.33861,1.12723,-15.40768,2.34001,-1.48507,-1.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,18:51:39.04,1,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90141,2.032346,-3.564501,2597.771211,42.691193,7:30,4.88521,2.63936,5.33606,-54.4192,-10.33158,-10.85288,2.26155,-1.61362,73.87535,-7.827595,-5.485344,0.477892,,,,,,,,,,,,4.33425,-5.31677,-2.3092,50,5.03009,7.74757,-117.14144,2.18125,5.96897,23.96412,-39.49608,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,74ebe380-f3d3-11ef-be8e-5598c5960852,78.87229,,,7.02606,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:51:39.04,2025-02-25T18:51:39.0480000-05:00,2025-02-25T23:51:39.0480000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,ce795294-7bfb-42f3-b656-b1cbdd13188c,55.16625,-118.1936,11.98206,4.89625,3.91534,-19.74804,-2.64361,7.4855,2.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,18:51:58.92,1,2,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.37291,-2.297117,-3.719895,2259.861997,212.485003,1:00,5.21356,2.39806,6.03065,-14.47304,20.21351,12.04831,1.87451,-0.04772,81.28635,-5.112465,-1.55833,0.423889,79.6876,61.891987,7.682353,,102.36159,111.8311,40.27532,149.4612,138.36041,23.141445,5.60864,-7.44414,11.53768,-2.11359,50,5.02594,7.99759,-130.78656,-5.63144,-12.68139,31.82183,-12.51913,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,80b4db40-f3d3-11ef-be8e-5598c5960852,88.92054,127.80738,,9.08656,,,,2.66928,2.21617,-0.35124,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:51:58.92,2025-02-25T18:51:58.9280000-05:00,2025-02-25T23:51:58.9280000Z,Popup,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,862b32e0-ce63-4cf2-8534-c35d3970ef27,54.46863,-131.86935,15.91092,5.21031,-5.20546,-6.25957,-2.39306,8.42909,-6.3407,194.290592,2.67292,54.47172,-17.84308,4.92619,-0.60178,-0.10671,0.05615,-0.00846,0.00045,2.19629,103.44009,-27.14635,4.27709,-1.49253,0.43801,-0.07766,0.00691,-0.00023,-0.34658,7.29208,4.05195,-1.98541,0.60176,-0.11322,0.00997,3E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-02-25,18:52:32.59,2,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98057,-2.094651,-4.277925,2283.329001,221.846907,1:30,5.24583,2.36787,5.8224,-16.42647,18.17639,15.10217,1.9232,-0.3583,81.63158,-5.252924,-1.581086,0.423377,,,,,,,,,,,,-9.04737,10.30753,-2.02612,50,5.06441,9.1556,-131.4884,-5.29114,-15.56529,32.37963,-14.44077,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,94cf7e50-f3d3-11ef-be8e-5598c5960852,89.0281,,,9.349,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:52:32.59,2025-02-25T18:52:32.5980000-05:00,2025-02-25T23:52:32.5980000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,50399537-22b3-4e64-8734-09ac62a46a34,54.67447,-132.63452,16.18982,5.24265,-4.77999,-7.22038,-2.35994,9.70656,-7.78264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
