PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:11:11.08,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79199,-2.409176,1.889037,2132.178063,165.644373,11:30,5.90871,-1.52246,6.23845,-15.79757,21.69359,-5.17571,2.36727,-0.21052,77.64731,-5.500966,0.95473,0.440693,,,,,,,,,,,,3.3115,12.45225,1.3839,50,5.72088,-3.93249,-125.67887,-5.64688,5.17287,31.01367,-12.72256,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,608eef10-f098-11ef-9695-95160fec123c,85.52996,,,9.14467,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:11:11.08,2025-02-21T15:11:11.0832640-06:00,2025-02-21T21:11:11.0832640Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0800fedc-fd16-4c9f-9042-5d63d66e7c47,54.25847,-126.72537,15.50683,5.90418,-5.21758,-6.36128,1.51954,-4.10703,2.58644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,15:11:26.87,3,4,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.88372,1.392885,0.033876,2450.490543,308.327351,4:15,5.89254,-1.78766,5.06165,-68.54728,-13.37107,19.3993,1.49407,-0.13911,66.39546,-10.965926,3.474165,0.534623,77.44371,12.298693,36.849924,2136.922408,84.50191,7.64942,70.42283,143.60892,114.21246,41.649591,1.53196,-9.71327,-6.69874,1.76794,50,5.96982,-0.79138,-105.6756,0.27159,-10.76101,21.4154,-39.59535,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,69fdf140-f098-11ef-9695-95160fec123c,70.5029,10.18551,,6.48826,,,,3.46498,1.91596,0.25053,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:11:26.87,2025-02-21T15:11:26.8722176-06:00,2025-02-21T21:11:26.8722176Z,LineDrive,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2393b2af-907c-4552-a39b-03e2c87471f8,55.44515,-106.77337,10.7077,5.90387,2.30128,-19.79768,1.79437,-0.23977,-5.38051,258.41237,3.46498,88.80498,-16.40692,2.34502,-0.50119,0.09687,-0.01838,0.00306,-0.00028,1.91596,24.19429,-18.81104,1.81323,-0.33773,0.07713,-0.01376,0.00206,-0.00019,0.25053,66.55538,-3.77233,0.75084,-0.14872,0.03056,-0.00559,0.0009,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-21,15:14:01.59,1,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78409,-1.006774,-2.557797,2168.21015,222.878181,1:30,6.18206,1.91611,5.11391,-18.15328,21.19044,18.17678,3.71974,1.01948,77.01214,-4.488983,0.654209,0.451449,,,,,,,,,,,,-9.82016,11.27426,-1.68953,50,6.07402,4.73678,-125.36478,-2.74613,-15.19457,31.89574,-14.72964,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,c627d850-f098-11ef-9695-95160fec123c,83.49205,,,9.77196,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:14:01.59,2025-02-21T15:14:01.5912448-06:00,2025-02-21T21:14:01.5912448Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,761e9983-f842-46e5-be9a-1bfe5c78f460,55.3816,-126.72659,15.94787,6.17784,-2.11724,-7.36482,-1.90562,5.38552,-7.59728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,15:14:14.90,1,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31021,-1.713426,-3.579203,2275.110192,219.349745,1:15,6.14956,1.67489,5.35666,-18.49647,21.09229,15.92851,2.99757,-0.359,76.46384,-5.273451,-0.755814,0.452853,,,,,,,,,,,,-9.16126,11.59012,-1.36386,50,5.98268,7.05176,-124.54059,-4.25768,-13.96051,31.94116,-14.51226,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,ce29b5f0-f098-11ef-9695-95160fec123c,83.23324,,,9.84637,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:14:14.90,2025-02-21T15:14:14.9066752-06:00,2025-02-21T21:14:14.9066752Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,88ef2c76-f19a-455b-bd19-b87ac93f2a26,55.13791,-125.85142,15.97058,6.14519,-3.66212,-7.25613,-1.66501,7.62469,-6.98026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,15:14:29.54,1,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65939,0.857923,-3.780473,1620.394587,256.052136,2:30,5.91186,1.92878,6.0536,-41.36258,6.3891,19.13367,3.26097,0.0185,69.65797,-6.839926,-0.342831,0.497354,,,,,,,,,,,,-10.89217,3.55902,-1.64395,50,5.95695,6.63616,-111.09515,0.45442,-13.50116,21.4255,-27.76252,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,d6de41c0-f098-11ef-9695-95160fec123c,75.78591,,,7.00143,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:14:29.54,2025-02-21T15:14:29.5417344-06:00,2025-02-21T21:14:29.5417344Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,45e07021-07ba-48c5-86b3-0d7c32821d88,54.44762,-111.94962,10.71275,5.91675,1.56161,-13.88126,-1.91934,7.1746,-6.75058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,15:14:44.19,1,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.09327,-1.596357,-3.475201,1743.56053,264.437088,2:45,5.87948,1.8773,5.7969,-44.05191,3.68957,20.84942,0.72043,0.37814,70.42827,-9.689559,0.263326,0.497301,,,,,,,,,,,,-11.78442,2.82177,-1.60402,50,5.7214,6.02505,-111.71781,-4.47428,-14.73416,22.1346,-28.64597,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,dfdd4410-f098-11ef-9695-95160fec123c,75.79401,,,6.665,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:14:44.19,2025-02-21T15:14:44.1917952-06:00,2025-02-21T21:14:44.1917952Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,dbe21d29-41b7-4bac-a5ea-98f342984b4f,54.70715,-112.64658,11.0673,5.88393,-3.27229,-14.32298,-1.8698,6.64329,-7.36708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,15:15:20.74,2,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28794,-3.949329,-2.371141,2187.338044,209.814826,1:00,6.19523,1.99158,5.07534,-14.90973,24.64324,13.2482,1.22023,0.85882,77.61964,-6.810407,-0.031594,0.452648,,,,,,,,,,,,-7.29162,13.90107,-1.77739,50,5.80892,4.54442,-124.55971,-9.01819,-11.273,28.74085,-10.68272,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,f55f8d70-f098-11ef-9695-95160fec123c,83.2709,,,8.66829,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:15:20.74,2025-02-21T15:15:20.7462912-06:00,2025-02-21T21:15:20.7462912Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,4b3c1640-3b04-4ef9-9564-09fbf1299a81,55.42272,-125.80472,14.37042,6.18955,-8.55543,-5.34136,-1.98483,5.03275,-5.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,15:15:33.19,2,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,77.83666,-0.893618,-2.996726,1583.068386,239.860344,2:00,5.94508,2.11339,5.7547,-35.09136,12.25658,17.99277,2.18769,0.82047,70.04433,-7.446584,0.222937,0.495247,88.95678,16.354577,11.723207,1519.060448,107.9514,27.89047,21.12948,277.41754,276.8943,12.195412,3.322364,-10.16918,7.05571,-1.87559,50,5.84979,5.21336,-112.68788,-2.80324,-12.80496,24.43706,-23.28953,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,fcc61570-f098-11ef-9695-95160fec123c,76.10834,31.75151,,7.79232,,,,1.03283,2.1836,-0.8321,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:15:33.19,2025-02-21T15:15:33.1962880-06:00,2025-02-21T21:15:33.1962880Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,bca2d3c6-3315-460a-9a4d-a7085412f2a9,54.74526,-113.71226,12.21853,5.94684,-1.82697,-11.64476,-2.10538,5.75013,-6.40248,175.758762,1.03308,122.56954,-21.47151,4.40747,-0.70477,0.04868,0.01232,-0.00393,0.00036,2.18308,36.75801,-11.13865,-0.23698,-0.07257,0.12835,-0.05163,0.01034,-0.00085,-0.83185,25.42684,-5.25809,1.67245,-0.34686,0.04149,-0.00204,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-21,15:16:11.40,3,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99473,0.521907,-4.122907,1691.729383,262.025508,2:45,6.02367,1.7795,6.13763,-44.16632,4.65103,20.43509,2.82679,-0.33479,68.66464,-7.708029,-0.445691,0.502873,81.82027,41.891946,29.825742,5743.396836,85.74063,80.94409,68.90921,234.46431,133.05907,46.97461,4.864018,-11.8819,2.75138,-1.47463,50,6.04106,7.20839,-110.05818,-0.26112,-14.3314,22.56349,-28.85546,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,138d3ae0-f099-11ef-9695-95160fec123c,74.95417,85.66003,,7.33009,,,,1.39115,2.55075,0.04117,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:16:11.40,2025-02-21T15:16:11.4017280-06:00,2025-02-21T21:16:11.4017280Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,82da40a6-d433-4619-8054-4b891bd6b6df,54.36445,-110.94934,11.28175,6.02887,0.87855,-14.42773,-1.77051,7.77442,-7.1657,214.007053,1.40778,77.12881,-23.13635,4.45423,0.67967,-0.777,0.22417,-0.02883,0.00141,2.54789,80.16782,-22.39737,1.46595,0.27985,-0.29836,0.1063,-0.0172,0.00104,0.03973,44.45333,-1.20205,-1.04071,0.55037,-0.19233,0.04769,-0.00677,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-21,15:16:43.18,3,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61166,-2.397174,-4.242557,2143.233586,221.290925,1:30,6.11558,1.85911,5.2251,-19.42414,19.91292,16.09359,2.23561,-0.79584,77.26878,-6.089263,-1.399813,0.451411,,,,,,,,,,,,-9.40898,11.16804,-1.47939,50,5.88003,8.52091,-124.90994,-5.84011,-14.5218,30.58117,-14.93733,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,267e7920-f099-11ef-9695-95160fec123c,83.4991,,,9.34288,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:16:43.18,2025-02-21T15:16:43.1826944-06:00,2025-02-21T21:16:43.1826944Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f3c829b3-d7f9-43a7-ab26-f805b57a7cc3,55.27175,-126.194,15.29059,6.11208,-5.21291,-7.46866,-1.84997,9.13066,-7.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,15:17:00.52,3,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83801,-2.044622,-4.49599,1727.898215,254.845996,2:30,5.84282,1.96517,5.71472,-40.1514,7.39792,20.61206,0.58533,-0.5144,70.34514,-9.456122,-0.814191,0.496299,,,,,,,,,,,,-12.06312,4.93488,-1.60144,50,5.64635,8.07284,-112.49067,-5.26477,-15.15013,24.18657,-25.97628,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,30d78d30-f099-11ef-9695-95160fec123c,75.94704,,,7.49287,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:17:00.52,2025-02-21T15:17:00.5209600-06:00,2025-02-21T21:17:00.5209600Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0debd5cc-28c6-406a-a78c-d3ca48e4cdc6,54.78759,-113.51538,12.09328,5.84609,-4.16424,-12.98814,-1.95706,8.71471,-7.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,15:17:21.82,3,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66441,-1.283385,-4.41275,1659.563928,255.751631,2:30,5.91816,1.774,5.86037,-41.72357,6.88674,19.94879,1.24507,-0.67159,69.36019,-9.008509,-0.84046,0.501806,,,,,,,,,,,,-11.5769,4.50079,-1.42656,50,5.7898,7.80734,-110.87051,-3.7464,-14.16089,23.01894,-26.66868,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,3d8eb580-f099-11ef-9695-95160fec123c,75.11362,,,7.30422,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:17:21.82,2025-02-21T15:17:21.8272256-06:00,2025-02-21T21:17:21.8272256Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a05cc466-88ee-4b6b-aa53-d509880e1f8c,54.64013,-111.82974,11.50947,5.92276,-2.63508,-13.33434,-1.7642,8.39745,-7.08044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,15:17:41.67,3,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55254,-2.706256,-3.137579,2129.526642,214.335279,1:15,6.20547,1.84599,5.26449,-17.55639,22.49359,14.28969,2.19421,0.08611,76.62457,-6.065871,-0.607278,0.455484,64.0039,48.346894,111.911867,5247.475905,,,,,37.26792,,,-8.20323,12.59635,-1.56952,50,5.94515,6.14097,-123.58438,-6.35911,-12.42435,29.3799,-13.09605,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,49575f20-f099-11ef-9695-95160fec123c,82.75259,37.10229,,8.92797,,,,0.98742,2.15105,-0.32817,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:17:41.67,2025-02-21T15:17:41.6770048-06:00,2025-02-21T21:17:41.6770048Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,1b0dbd68-78d2-4d15-a773-1552df4c7d0c,55.23467,-124.82262,14.68995,6.20153,-5.80717,-6.54803,-1.83938,6.6646,-6.21218,,0.98742,-23.28243,-6.98794,3.24653,-1.01061,0.27323,-0.06271,0.00582,0.00237,2.15105,70.13968,-28.64453,3.41993,-0.48403,0.01331,0.04072,-0.03858,0.0159,-0.32817,57.88221,-13.954,4.7042,-1.23819,0.28887,-0.04228,-0.01749,0.01244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-02-21,15:17:59.85,3,6,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4695,0.955068,-2.807752,1654.119911,246.704074,2:15,6.07,1.86021,6.00072,-38.55959,9.13276,17.66414,3.74286,0.72834,69.91553,-6.220955,0.365918,0.497045,,,,,,,,,,,,-9.83544,4.89485,-1.64853,50,6.12417,4.80446,-110.9852,0.73591,-12.24931,20.1412,-26.07788,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,54366c10-f099-11ef-9695-95160fec123c,75.83305,,,6.55397,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:17:59.85,2025-02-21T15:17:59.8524928-06:00,2025-02-21T21:17:59.8524928Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,758c364c-2d81-4de4-b348-46e062e062b4,54.50153,-111.79914,10.0706,6.07314,1.78975,-13.03894,-1.85269,5.29948,-6.12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,15:18:28.44,4,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93571,0.793507,-2.332016,1910.598296,43.373961,7:30,5.85291,1.82318,5.53331,-54.8533,-2.19681,-4.25839,2.02424,-0.71287,66.32678,-9.320497,-3.09143,0.522273,,,,,,,,,,,,1.16535,-0.64343,-1.61771,50,5.88678,4.57548,-108.21591,-0.27036,1.32224,26.46723,-32.90407,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6541fa60-f099-11ef-9695-95160fec123c,72.17004,,,8.60894,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:18:28.44,2025-02-21T15:18:28.4446208-06:00,2025-02-21T21:18:28.4446208Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,82bf89a6-7f17-4fe6-8831-82bd876dc1a5,54.96136,-109.42262,13.23362,5.86491,1.22982,-16.45203,-1.82495,4.5152,0.66112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,15:18:44.65,4,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.06369,-0.04585,-3.551845,1667.489848,262.37764,2:45,5.88337,1.64245,6.05445,-44.2127,4.15323,18.90489,2.15645,-0.07433,69.49129,-8.233474,-0.150686,0.500543,,,,,,,,,,,,-10.78052,2.64319,-1.37586,50,5.85622,6.17635,-110.32206,-1.38283,-13.19692,20.85982,-28.93842,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6eec7ef0-f099-11ef-9695-95160fec123c,75.30313,,,6.5724,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:18:44.65,2025-02-21T15:18:44.6575104-06:00,2025-02-21T21:18:44.6575104Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,4e05945d-debe-4362-8d03-b7fc075574db,54.4487,-111.16004,10.42991,5.88842,-0.22032,-14.46921,-1.63462,6.70649,-6.59846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,15:19:18.11,4,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71602,-2.247826,-5.183421,1766.30134,258.936981,2:45,5.87475,1.74248,5.8392,-41.15837,6.02977,22.18576,0.34596,-1.2397,70.80853,-9.823704,-1.215408,0.494411,,,,,,,,,,,,-13.00414,4.25051,-1.33219,50,5.66643,9.37409,-112.31554,-5.68147,-16.42205,22.50474,-26.80639,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,82da6cb0-f099-11ef-9695-95160fec123c,76.23712,,,6.90749,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:19:18.11,2025-02-21T15:19:18.1163520-06:00,2025-02-21T21:19:18.1163520Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,aa29a490-0361-4795-aa58-7d27a1aa3891,54.6644,-113.24629,11.25237,5.87848,-4.57281,-13.4032,-1.73393,10.05327,-8.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,15:19:51.02,4,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70468,-1.163632,-2.645053,1567.555273,264.105021,2:45,5.98736,1.9054,5.71164,-44.58176,3.58622,19.03422,1.18677,1.02546,70.25504,-9.341608,0.765038,0.499517,,,,,,,,,,,,-10.47012,2.66095,-1.6957,50,5.86224,4.43097,-111.25633,-3.65682,-13.02668,21.3319,-28.86338,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,967865b0-f099-11ef-9695-95160fec123c,75.45771,,,6.44964,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:19:51.02,2025-02-21T15:19:51.0227456-06:00,2025-02-21T21:19:51.0227456Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,3c2a1110-b0d1-42a7-9b45-04a38b5577ae,54.7915,-112.17127,10.66595,5.99253,-2.41885,-14.43169,-1.89773,4.9897,-6.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
