PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-22,14:38:49.69,3,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,3,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,87.01539,-0.103374,-2.957579,2178.524644,242.510214,2:00,4.88211,2.58957,5.40735,-32.7286,4.68567,6.86756,2.05775,0.38837,80.08649,-6.092059,-1.737564,0.440241,93.26566,15.954701,-26.191674,4735.309914,92.22076,24.39365,-59.9608,246.40281,129.3824,-41.874384,2.723461,-4.25276,2.69697,-2.33121,50,4.84986,6.23127,-126.28373,-1.42664,-6.90754,24.31562,-27.79348,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,a40124e0-f154-11ef-9199-bb7cd7adf1f6,85.61781,25.70652,,6.9289,,,,0.9819,2.03316,-0.41254,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:38:49.69,2025-02-22T14:38:49.6990000-05:00,2025-02-22T19:38:49.6990000Z,LineDrive,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,1fde1397-3588-4357-95f4-fb391570534e,55.09241,-127.26049,12.15781,4.88474,-0.31018,-13.89674,-2.58709,6.50874,-3.45377,117.071332,0.98191,118.01555,-31.58127,7.82165,-1.77239,0.34759,-0.0586,0.00716,-0.00043,2.03315,37.6007,-15.38127,0.07587,0.34484,-0.13509,0.03371,-0.00474,0.0003,-0.41252,-58.05063,-5.53698,3.83229,-1.42107,0.39818,-0.08384,0.01134,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-02-22,14:39:39.18,4,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02065,1.921056,-2.238791,2766.55523,47.984961,7:30,4.91079,2.7263,4.86228,-56.08212,-9.96205,-12.85662,2.05752,-0.46505,72.52326,-8.186169,-4.500694,0.488783,,,,,,,,,,,,5.55051,-4.95969,-2.49432,50,5.05277,5.09132,-115.8055,1.73331,7.41472,24.91402,-38.79952,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,c19c0830-f154-11ef-9199-bb7cd7adf1f6,77.11483,,,7.49739,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:39:39.18,2025-02-22T14:39:39.1850000-05:00,2025-02-22T19:39:39.1850000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,1008cb3a-45c7-4ca1-8843-dd1b48157997,55.63609,-117.01175,12.45701,4.92338,3.61185,-19.39976,-2.73213,4.73233,3.70736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,14:40:15.05,4,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34926,-0.068897,-4.830051,2151.109484,253.665013,2:30,5.02498,2.43648,4.83727,-28.75757,7.29544,20.62741,2.56305,-0.4289,81.78578,-5.325116,-1.214878,0.432158,91.02911,26.167971,45.127161,5043.660513,68.28895,47.60347,86.23566,289.46721,157.74119,66.443188,4.147714,-11.58792,3.96481,-1.97631,50,4.99384,10.02912,-130.54901,-1.31739,-19.86722,29.16528,-25.37651,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,d6e937d0-f154-11ef-9199-bb7cd7adf1f6,87.2192,57.12793,,8.56348,,,,0.51511,2.52644,0.37697,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:40:15.05,2025-02-22T14:40:15.0500000-05:00,2025-02-22T19:40:15.0500000Z,LineDrive,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,b9edf932-989f-44e4-84dc-6cef9c7e41ba,55.66107,-131.80766,14.58264,5.02706,-0.22225,-12.68826,-2.42762,10.8865,-9.93361,227.510893,0.51491,84.53871,-26.97547,6.03812,-1.08626,0.10699,0.00524,-0.00283,0.00024,2.52693,58.87277,-18.29632,2.13188,-0.82338,0.30576,-0.0759,0.0108,-0.00065,0.37755,84.90495,-8.9458,1.89856,-0.51836,0.13879,-0.02636,0.00278,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-02-22,14:40:58.16,4,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,3,Bottom,1,0,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.3955,0.936944,-4.118492,2074.44071,296.054416,3:45,4.87216,2.53675,4.96957,-46.86148,-6.59571,16.39288,1.85442,0.00591,77.32045,-7.536421,-1.231751,0.456709,86.08786,-46.768056,-57.603244,,,,,3.18603,2.20982,-27.378271,0.021194,-9.43776,-3.20099,-2.15247,50,4.92409,8.15672,-123.50508,0.16619,-14.3998,27.3935,-37.05799,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,f09afa10-f154-11ef-9199-bb7cd7adf1f6,82.53056,1.95334,,8.07505,,,,1.84528,1.95334,0.08541,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:40:58.16,2025-02-22T14:40:58.1680000-05:00,2025-02-22T19:40:58.1680000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,f818fa23-424a-46d8-8e30-92b81259222b,55.53038,-124.72569,13.69675,4.8799,1.81743,-18.52899,-2.53022,8.79835,-7.1999,,1.84498,46.42371,,,,,,,,1.95393,-92.16678,,,,,,,,0.08588,-73.16121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-02-22,14:41:34.37,5,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50383,0.471991,-2.764264,2311.270232,213.755828,1:15,4.97492,2.5969,5.49757,-31.8614,6.39666,3.40603,2.76181,0.29317,78.46198,-5.413211,-2.15841,0.445177,91.31583,17.016672,-44.453838,4330.766293,69.55284,25.2281,-85.21911,230.78557,202.29682,-57.818279,2.577932,-2.55477,3.46551,-2.35745,50,4.99492,5.90491,-125.354,-0.09799,-4.02996,27.38058,-26.70742,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,0637d050-f155-11ef-9199-bb7cd7adf1f6,84.66844,25.82049,,8.04185,,,,-0.46695,2.53831,-0.04968,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:41:34.37,2025-02-22T14:41:34.3760000-05:00,2025-02-22T19:41:34.3760000Z,LineDrive,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,bf2246b4-57c0-409d-ad1e-5b6a3d1e415e,54.99897,-126.44119,13.69029,4.97776,0.96247,-13.35371,-2.59509,6.06493,-2.01498,117.19116,-0.46674,91.40603,-28.25053,7.06932,-1.62724,0.39695,-0.1092,0.02316,-0.00227,2.53815,39.20169,-17.47652,0.91719,-0.08975,-0.01969,0.02634,-0.00907,0.00112,-0.04956,-89.69457,6.78957,-0.5561,-0.03032,0.0438,-0.02457,0.00745,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-02-22,14:41:57.58,5,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.82146,-0.21605,-3.963488,2036.345075,244.87631,2:15,5.13491,2.3218,5.00831,-27.01706,8.92445,16.55036,2.67907,-0.04609,81.89681,-5.169184,-1.049495,0.431489,96.76974,16.545759,-5.337852,1645.68675,108.63073,28.57595,-17.30138,285.18211,278.24726,-15.040659,3.127088,-9.31371,4.81992,-1.95504,50,5.09255,8.23105,-130.04926,-1.54167,-15.94853,27.30624,-23.92052,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,14115890-f155-11ef-9199-bb7cd7adf1f6,87.35442,32.65057,,7.92465,,,,0.11477,2.56867,0.06804,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:41:57.58,2025-02-22T14:41:57.5820000-05:00,2025-02-22T19:41:57.5820000Z,LineDrive,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,b84dd8bd-abff-4ff8-b791-e35bda52f5e9,55.49029,-131.19698,13.65312,5.13622,-0.53625,-11.96026,-2.3151,8.90139,-7.97427,134.169832,0.11481,135.46246,-26.51179,6.12968,-1.37906,0.33831,-0.08046,0.01295,-0.00092,2.56858,40.41769,-13.50866,-0.42264,0.48625,-0.25384,0.08636,-0.0158,0.00119,0.06812,-12.65612,-8.30796,3.0695,-1.00447,0.33836,-0.09543,0.01644,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-22,14:43:44.48,1,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46384,-0.773916,2.786282,2180.451115,283.396914,3:30,4.70208,-2.15509,5.91705,-50.10282,-0.92185,10.28367,-0.19226,1.28968,69.72892,-9.929937,4.633015,0.504743,,,,,,,,,,,,-4.53343,0.11311,1.92566,50,4.61113,-5.68304,-109.55697,-2.97492,-5.48664,20.11944,-32.03714,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,53bdb330-f155-11ef-9199-bb7cd7adf1f6,74.67656,,,5.73492,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:43:44.48,2025-02-22T14:43:44.4820000-05:00,2025-02-22T19:43:44.4820000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,2581c50d-6f36-4ce6-a908-128209eed074,54.58382,-110.39555,10.05972,4.7073,-1.63962,-16.01857,2.15776,-5.45436,-2.74332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:43:57.96,1,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8157,0.102653,2.505775,2015.823781,118.573486,10:00,5.18759,-2.29058,5.97528,-26.69131,9.12095,-14.38721,3.05857,-1.16514,80.04031,-4.911257,-0.078687,0.430712,,,,,,,,,,,,8.1802,5.02114,2.10022,50,5.18108,-5.02713,-128.77975,-0.64318,13.53008,30.50582,-23.86908,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,5bc8b890-f155-11ef-9199-bb7cd7adf1f6,87.5119,,,8.77539,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:43:57.96,2025-02-22T14:43:57.9660000-05:00,2025-02-22T19:43:57.9660000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,1763e4b4-ba51-42a4-87c6-2fde8a150014,54.52122,-129.84634,15.25291,5.18898,0.19136,-11.93454,2.28425,-5.50018,6.76504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,14:44:12.60,1,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,4,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53162,-0.512694,3.797291,2094.339927,110.590645,9:45,5.13778,-2.14931,6.212,-28.58116,6.92922,-15.26418,2.28181,0.08827,80.47993,-5.861871,1.046909,0.428893,,,,,,,,,,,,9.02575,4.10047,1.87165,50,5.08508,-7.90194,-128.3737,-2.06939,14.96047,28.24414,-25.37741,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,64835ee0-f155-11ef-9199-bb7cd7adf1f6,87.88307,,,8.0517,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:44:12.60,2025-02-22T14:44:12.6050000-05:00,2025-02-22T19:44:12.6050000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,d3b84094-e8b7-40b1-88da-8c367871a055,54.28603,-129.31325,14.12207,5.13988,-1.2252,-12.68871,2.14279,-8.39961,7.48023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,14:44:30.96,1,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92176,-0.49486,5.286368,2034.63977,113.775254,9:45,5.04385,-2.20711,6.19539,-27.74816,7.97949,-15.0978,2.27269,1.42887,79.91931,-5.711564,2.57665,0.430203,,,,,,,,,,,,9.48378,4.68725,1.81533,50,4.99275,-11.25874,-128.51886,-2.00109,15.594,30.83187,-24.46694,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,6f69bed0-f155-11ef-9199-bb7cd7adf1f6,87.6154,,,9.00245,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:44:30.96,2025-02-22T14:44:30.9640000-05:00,2025-02-22T19:44:30.9640000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,e0590bcb-4881-41bd-8822-e8e2cebce2c5,54.30015,-129.54636,15.41594,5.04585,-1.1857,-12.23347,2.1992,-11.77843,7.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,14:44:44.84,1,5,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,4,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36048,-1.13936,4.623615,1974.939082,114.341584,9:45,5.01741,-2.40155,6.05303,-27.57801,8.02642,-14.75918,1.66101,0.65773,80.22297,-6.313001,1.976562,0.429461,,,,,,,,,,,,9.09871,4.91138,2.04901,50,4.91406,-9.81711,-129.19689,-3.48434,15.07905,31.81076,-24.03456,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,77b3c900-f155-11ef-9199-bb7cd7adf1f6,87.76692,,,9.13752,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:44:44.84,2025-02-22T14:44:44.8440000-05:00,2025-02-22T19:44:44.8440000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,4e927cb8-afd5-4806-89a7-ebca11bfccdc,54.44226,-130.28607,15.90538,5.01927,-2.66141,-12.01728,2.39397,-10.3334,7.53952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,14:44:59.39,1,6,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,4,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85068,-0.09792,4.541449,1946.711632,113.3355,9:45,4.99645,-2.34778,6.27868,-29.06911,6.8713,-13.19135,2.48349,0.74767,80.0084,-5.537823,2.166282,0.431482,,,,,,,,,,,,8.12154,3.96579,2.01793,50,4.97527,-9.58039,-127.30051,-1.1378,13.27951,27.00545,-25.6896,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,805d5850-f155-11ef-9199-bb7cd7adf1f6,87.35574,,,7.84228,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:44:59.39,2025-02-22T14:44:59.3900000-05:00,2025-02-22T19:44:59.3900000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,31108dac-f98f-47c5-a11a-460125207c54,54.21879,-128.19236,13.50272,4.99883,-0.2894,-12.8448,2.34156,-10.01894,6.63976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7661,2.933302,1.954714,0.978589,-1.1268,2.23017,-0.84134,-0.00822,5.72146,-0.16485,73.62429,-1.65285,-51.15086,0.02989,82.57073,-7.62749,5.74198,5.04744,-12.93842,-0.22382,-60.95058,9.25718,High,High,High,,,High,Medium,Medium
90,2025-02-22,14:45:28.61,2,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56196,0.751186,0.411774,2205.882222,263.968822,2:45,4.77273,-2.47457,5.92599,-48.69136,3.07587,13.21481,1.41218,-0.99126,67.41785,-8.235121,2.787733,0.517844,,,,,,,,,,,,-6.63036,1.89036,2.43432,50,4.80549,-1.23126,-106.84897,-0.01753,-7.61841,19.45736,-30.00198,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,91d4eee0-f155-11ef-9199-bb7cd7adf1f6,72.78725,,,6.14411,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:45:28.61,2025-02-22T14:45:28.6110000-05:00,2025-02-22T19:45:28.6110000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,7e53d210-c6eb-40da-8538-6e79a0917bf5,54.5719,-107.6783,9.72868,4.77899,1.26124,-15.00099,2.47988,-0.90654,-3.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,14:45:42.05,2,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89836,-0.662774,3.824125,2104.281409,118.31896,10:00,5.21339,-2.26916,5.95573,-26.67746,9.68768,-15.70694,2.37425,-0.02646,79.90432,-5.650218,1.008217,0.434024,,,,,,,,,,,,9.1404,5.53425,1.97356,50,5.14582,-7.85428,-127.38614,-2.34735,14.93633,27.51781,-23.13051,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,99cc1e20-f155-11ef-9199-bb7cd7adf1f6,86.84409,,,7.99404,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:45:42.05,2025-02-22T14:45:42.0590000-05:00,2025-02-22T19:45:42.0590000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,f4059acf-7d8f-4504-8a91-05efe7479a57,54.54146,-128.36343,13.7589,5.2146,-1.52587,-11.56526,2.26193,-8.38474,7.46816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,14:45:55.22,2,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98351,-0.724569,5.188745,1879.974717,97.243547,9:15,4.6888,-2.37902,6.48473,-36.63077,3.64374,-17.59375,0.96822,0.93181,75.35041,-7.572375,2.008986,0.456758,,,,,,,,,,,,10.77197,2.56784,2.02082,50,4.62204,-10.2589,-120.12611,-2.60836,15.57501,25.5495,-28.46126,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,a1aba6b0-f155-11ef-9199-bb7cd7adf1f6,82.52161,,,7.6331,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:45:55.22,2025-02-22T14:45:55.2210000-05:00,2025-02-22T19:45:55.2210000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,19dac7ca-c950-4681-aad5-adb566ce8dc4,54.01338,-120.9767,12.77475,4.6931,-1.66083,-14.23063,2.37099,-10.77742,7.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:46:09.36,2,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41004,0.005698,2.273901,1982.769821,101.550714,9:30,5.04112,-2.37169,6.02502,-31.14368,4.68784,-17.01088,2.45109,-1.68219,80.28821,-5.794407,-0.787166,0.430828,,,,,,,,,,,,9.38989,2.78941,2.20264,50,5.02489,-4.37998,-128.3205,-1.04246,15.52273,28.66995,-27.56275,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,aa182d00-f155-11ef-9199-bb7cd7adf1f6,87.48832,,,8.12183,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:46:09.36,2025-02-22T14:46:09.3600000-05:00,2025-02-22T19:46:09.3600000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,f7bbbe3d-3db5-4476-b367-ed351e932e4e,54.47252,-129.31591,14.33497,5.04447,-0.08549,-13.78138,2.36407,-4.91892,7.76137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,14:46:24.94,2,5,"Foltz Jr., Michael",803189,Left,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.89632,0.123006,4.795999,2036.83855,116.367726,10:00,5.08328,-2.2449,6.31918,-26.16836,9.3817,-16.25237,3.01628,0.82826,79.75277,-4.829696,1.869174,0.429133,,,,,,,,,,,,9.95036,5.22571,1.90055,50,5.08008,-10.11477,-128.59775,-0.52516,16.36664,31.08744,-23.57862,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,b35dd540-f155-11ef-9199-bb7cd7adf1f6,87.83402,,,9.14355,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,19:46:24.94,2025-02-22T14:46:24.9480000-05:00,2025-02-22T19:46:24.9480000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,2072f754-1fe9-48e0-9f5e-f149e2a01705,54.17603,-129.60334,15.54372,5.08473,0.23754,-11.78931,2.2363,-10.64418,8.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
