PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-23,14:30:14.97,2,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,3,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.70512,0.337914,0.747064,2493.339197,274.043997,3:15,5.68805,-2.14948,5.68137,-55.80909,0.72583,15.3817,1.35234,-0.17121,65.13905,-9.861608,3.501935,0.541165,,,,,,,,,,,,-7.62174,0.79264,2.07661,50,5.68144,-1.86283,-102.6951,-1.02256,-8.09079,17.95773,-31.33264,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,9bcacce0-f21c-11ef-9acd-1f7a1cc8d303,69.65055,,,5.56607,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:30:14.97,2025-02-23T14:30:14.9764608-05:00,2025-02-23T19:30:14.9764608Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,5662f3ef-4b1c-4be8-aed2-9aac450016c9,54.82203,-103.53487,8.97887,5.695,0.44266,-15.66632,2.15488,-1.48448,-4.04539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,14:30:30.19,2,4,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72052,2.741061,-1.127627,2562.958916,285.261518,3:30,5.69461,-2.00434,5.75125,-59.21952,-2.59843,16.41217,3.314,-1.68661,64.52521,-8.145745,1.811358,0.541577,,,,,,,,,,,,-8.64839,-1.54102,2.08801,50,5.88664,1.44741,-102.58333,3.17226,-9.13927,18.28416,-33.80255,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a4bdc140-f21c-11ef-9acd-1f7a1cc8d303,69.59751,,,6.19531,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:30:30.19,2025-02-23T14:30:30.1957120-05:00,2025-02-23T19:30:30.1957120Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54d2fcc9-4721-4d53-9415-da0a9b90f70f,54.75181,-103.42681,9.14208,5.70433,4.73163,-16.90128,2.01152,1.86902,-4.56964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,14:30:44.15,2,5,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,3,Top,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1597,-0.815204,2.439063,2626.468016,218.466545,1:15,5.6716,-2.02409,5.83854,-35.32585,7.31571,4.73103,1.96934,0.63856,74.41644,-7.337889,3.286682,0.469989,,,,,,,,,,,,-1.73803,4.35418,1.82222,50,5.58417,-5.1955,-117.79223,-2.79004,-2.43335,23.11008,-26.07799,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,ad1a1af0-f21c-11ef-9acd-1f7a1cc8d303,80.19853,,,6.74327,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:30:44.15,2025-02-23T14:30:44.1541120-05:00,2025-02-23T19:30:44.1541120Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,27611b0c-4ad5-4113-9c44-58c074f64115,54.66404,-118.70376,11.55504,5.67393,-1.76145,-13.039,2.02525,-5.09952,-1.21667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,14:31:06.08,2,6,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,3,Top,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97489,-0.732501,2.720929,2725.392899,173.095204,11:45,5.60402,-2.04286,5.77729,-35.10655,7.05642,-0.68087,1.99605,0.43423,74.64368,-7.2266,2.599101,0.467344,92.97236,6.468681,-55.816351,4085.560995,,,,112.71814,70.48173,-58.808131,0.936016,1.18402,4.2128,1.81838,50,5.52223,-5.62269,-118.86378,-2.64756,1.67745,24.85578,-26.20565,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,ba2fb6f0-f21c-11ef-9acd-1f7a1cc8d303,80.65242,5.00539,,7.33121,,,,2.6549,1.99654,-0.54345,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:31:06.08,2025-02-23T14:31:06.0854272-05:00,2025-02-23T19:31:06.0854272Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,67a9b639-f30c-441c-8373-c6b6313d523c,54.72449,-119.84765,12.42789,5.6065,-1.61025,-13.10283,2.04226,-5.68909,0.83873,,2.6549,76.12532,-21.99878,5.67067,-1.43336,0.32222,-0.07079,0.01364,-0.00159,1.99654,15.36224,-20.36145,2.08827,-0.38275,0.0714,-0.01154,0.00192,-0.00022,-0.54345,-112.0838,10.87304,-0.47533,-0.23218,0.13596,-0.04341,0.01036,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2025-02-23,14:31:36.23,2,7,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.5783,1.758429,-0.893207,2585.409611,295.916129,3:45,5.61536,-2.02695,5.64554,-63.56283,-6.16744,16.84422,1.9595,-1.45655,64.27969,-9.87639,2.122693,0.545268,76.63446,-12.451913,-17.291837,,,,,11.02602,10.18131,-6.522,0.08419,-8.88461,-3.19575,2.09157,50,5.72396,1.01867,-102.39686,1.25812,-9.27706,19.51594,-35.51098,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,cc366e20-f21c-11ef-9acd-1f7a1cc8d303,69.12646,2.04504,,6.29861,,,,2.11191,2.04504,1.50044,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:31:36.23,2025-02-23T14:31:36.2370560-05:00,2025-02-23T19:31:36.2370560Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,95afd98e-4ab0-4aa3-b0a8-af8ca41b8f53,54.85888,-103.31877,9.75797,5.62491,2.93562,-17.75549,2.0331,1.45691,-4.63853,180,2.10865,105.03309,,,,,,,,2.04579,-24.29067,,,,,,,,1.50146,-32.69775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-23,14:32:15.66,3,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38245,2.971489,-1.345191,2686.244238,293.432077,3:45,5.61596,-2.02062,5.66372,-60.12795,-5.74134,17.5067,3.37952,-1.81637,65.83128,-8.058295,1.784266,0.530783,,,,,,,,,,,,-9.23859,-3.22181,2.12331,50,5.82989,1.83005,-104.94141,3.5976,-10.18937,19.57803,-35.72741,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e39cb9c0-f21c-11ef-9acd-1f7a1cc8d303,71.01285,,,6.55117,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:32:15.66,2025-02-23T14:32:15.6609024-05:00,2025-02-23T19:32:15.6609024Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,0b2faddf-7c1e-4c1f-9c75-13b0655efc89,54.83986,-105.8405,9.78902,5.627,5.23831,-17.8637,2.02852,2.29798,-5.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,14:32:30.30,3,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,3,Top,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.76378,-1.413564,2.709972,2800.801585,192.945296,12:30,5.61618,-2.32385,5.86072,-30.87588,9.50717,1.8611,1.72814,0.35091,76.07344,-7.15279,3.043418,0.457373,98.87008,3.014395,-40.390816,2946.890888,,,,59.51281,59.51281,-42.253787,0.429959,-0.10409,5.71551,2.10269,50,5.48347,-5.81988,-121.39324,-3.98061,-0.15341,26.47815,-23.74969,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,ec6060c0-f21c-11ef-9acd-1f7a1cc8d303,82.41065,1.91797,,7.69034,,,,1.13669,1.36722,-0.5801,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:32:30.30,2025-02-23T14:32:30.3084544-05:00,2025-02-23T19:32:30.3084544Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,3bd50040-8607-445a-a021-385a27db1eb8,54.63955,-122.40102,13.23908,5.61777,-3.07667,-11.87485,2.32409,-5.81405,-0.0767,,1.1523,109.8058,-23.41871,,,,,,,1.38233,7.15337,-24.19219,,,,,,,-0.57609,-93.96319,5.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2025-02-23,14:33:12.72,4,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,3,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.98044,1.312894,-1.637331,2638.387767,281.241633,3:15,5.64891,-2.14521,5.76442,-56.09668,-1.1885,15.73312,2.19689,-2.3585,65.44305,-9.010307,1.183805,0.533323,,,,,,,,,,,,-8.79111,-0.78075,2.27036,50,5.72279,2.47255,-104.45397,0.78621,-9.54902,20.35805,-33.02211,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,059db650-f21d-11ef-9acd-1f7a1cc8d303,70.67476,,,6.53739,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:33:12.72,2025-02-23T14:33:12.7292416-05:00,2025-02-23T19:33:12.7292416Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,e482c2fc-78e3-497e-9636-e9b36752f6d3,54.74116,-105.37397,10.17903,5.65354,2.27851,-16.51106,2.14887,2.90408,-4.77451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,14:34:50.23,5,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,3,Top,2,0,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.1303,-3.44258,3.800806,2754.203682,170.358486,11:45,5.66033,-2.12553,5.982,-30.50986,11.29812,-1.67835,-0.08419,1.26298,75.18581,-9.083834,3.499715,0.465373,,,,,,,,,,,,2.03004,7.23855,1.82573,50,5.37035,-7.83475,-118.84809,-8.08299,2.87961,24.52995,-21.90616,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,3fc9d520-f21d-11ef-9acd-1f7a1cc8d303,80.99407,,,6.94449,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:34:50.23,2025-02-23T14:34:50.2351872-05:00,2025-02-23T19:34:50.2351872Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,205f0297-4f09-4c71-b376-5d92bda181e0,54.52165,-119.77771,12.26498,5.66095,-7.2528,-10.95308,2.12472,-7.94388,1.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,14:35:11.92,5,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,3,Top,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.4627,-1.361689,2.55833,2670.729456,184.025557,12:15,5.62934,-2.19435,6.13154,-30.40387,8.47268,0.50996,1.83551,0.21452,77.49605,-7.016015,2.650196,0.448761,80.24061,2.07904,-3.216259,1056.212263,,,,44.64182,44.64182,-3.61248,0.385405,0.45705,5.12449,1.99846,50,5.50931,-5.49826,-122.62338,-3.85661,0.69487,24.57612,-24.38285,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,4cc35da0-f21d-11ef-9acd-1f7a1cc8d303,83.9922,2.0361,,6.96665,,,,1.60559,1.85156,-0.21527,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:35:11.92,2025-02-23T14:35:11.9286784-05:00,2025-02-23T19:35:11.9286784Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,6d11c8ef-61f7-44ff-8768-eef2da69e4d3,54.37077,-123.49626,12.28806,5.63091,-2.9906,-12.19142,2.19418,-5.52294,0.34743,9.461875,1.60985,117.27588,-15.21194,,,,,,,1.86018,3.97004,-22.87988,,,,,,,-0.21466,-6.61962,-0.31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-23,14:37:47.55,1,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.59052,-3.559122,-2.979253,2108.86787,211.576295,1:00,6.71853,1.84753,6.55865,-16.73367,20.47375,11.69847,2.05208,0.08827,77.78724,-6.8203,-0.856123,0.439022,92.21091,13.209682,-2.967143,1736.816118,109.38964,19.10979,-11.57138,252.94346,252.94346,-10.323743,2.500522,-7.15965,12.37229,-1.64648,50,6.46514,6.07916,-125.32065,-8.1822,-11.14466,30.33422,-12.91543,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a9764ad0-f21d-11ef-9acd-1f7a1cc8d303,85.85547,19.93819,,8.80328,,,,1.40753,2.06596,-0.08517,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:37:47.55,2025-02-23T14:37:47.5533824-05:00,2025-02-23T19:37:47.5533824Z,LineDrive,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,4e22c8af-11ba-411b-92e8-8fea22a7fdf1,53.94099,-126.27097,15.16711,6.71514,-7.77758,-6.45771,-1.8424,6.4283,-5.57233,126.778696,1.40753,131.48744,-18.4724,3.26948,-0.62677,0.10922,-0.01754,0.00225,-0.00015,2.06596,30.90489,-14.01441,0.60939,-0.05109,0.00679,0.00082,-0.0002,1E-05,-0.08516,-6.81527,-7.62762,2.1059,-0.54044,0.11837,-0.02189,0.00288,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-23,14:38:17.49,2,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.68509,-1.989562,-3.174669,1935.644622,20.734063,6:45,6.75429,1.90139,5.91012,-48.20412,0.2728,-0.85272,0.88696,-1.11947,68.14584,-10.967327,-3.327929,0.501117,,,,,,,,,,,,-1.14992,1.75201,-1.64578,50,6.56773,6.3169,-113.29799,-5.43022,-1.38671,34.54589,-30.06125,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,bb568e40-f21d-11ef-9acd-1f7a1cc8d303,75.21687,,,10.53925,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:38:17.49,2025-02-23T14:38:17.4950000-05:00,2025-02-23T19:38:17.4950000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,54f7332a-4b2a-473b-b69b-88637d88c46a,54.58331,-114.68698,17.27295,6.76176,-4.22155,-15.03062,-1.90089,6.37265,-0.69335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60374,,,1.341577,,,,0.40042,3.68984,2.7107,127.28283,2.65989,-2.50192,0.52366,106.09946,-8.75445,3.74808,17.84842,-13.95896,2.63473,-8.72227,3.70667,High,High,High,,,High,Medium,Medium
75,2025-02-23,14:38:39.79,2,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97883,-4.285014,-4.235701,2082.337077,197.172024,12:30,6.68171,1.54554,6.87371,-13.63615,23.52013,6.76552,1.62199,-1.75813,76.95605,-7.030283,-3.004349,0.43872,,,,,,,,,,,,-5.1802,14.51812,-1.27799,50,6.40266,9.03011,-125.44302,-9.62748,-7.95472,33.94512,-9.88001,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,c89e84e0-f21d-11ef-9acd-1f7a1cc8d303,85.91452,,,10.02278,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:38:39.79,2025-02-23T14:38:39.7940000-05:00,2025-02-23T19:38:39.7940000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,b62dfa47-bbb6-47b4-8ea7-febec16f39c6,53.62089,-126.41904,16.97256,6.67539,-9.3434,-4.94,-1.54092,9.25883,-3.97736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,14:38:52.85,2,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,1,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83234,-4.054154,-3.7824,1638.694837,233.658937,1:45,6.53563,1.86362,6.76282,-26.25309,15.83654,19.45627,0.63079,0.02535,73.54245,-9.036188,-0.236031,0.466938,,,,,,,,,,,,-11.60071,10.11497,-1.62301,50,6.25931,7.09645,-117.00911,-8.94699,-15.87769,24.70659,-18.32988,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,d06afaa0-f21d-11ef-9acd-1f7a1cc8d303,80.72264,,,7.28989,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:38:52.85,2025-02-23T14:38:52.8570000-05:00,2025-02-23T19:38:52.8570000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,d5ade5a1-827f-445f-9395-3c778544167a,53.74026,-117.79622,12.35329,6.53505,-8.36303,-9.16494,-1.85715,7.60228,-7.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,14:39:08.27,2,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18036,-1.056393,-3.149056,2097.60266,201.857463,12:45,6.74606,1.69728,6.79595,-18.65064,17.0056,6.35744,4.22604,-0.65015,79.49339,-4.651847,-1.991027,0.429773,,,,,,,,,,,,-4.25847,9.65272,-1.49494,50,6.67001,6.73092,-126.59758,-2.78173,-6.88879,26.62178,-16.55913,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,d97b3b00-f21d-11ef-9acd-1f7a1cc8d303,87.70311,,,7.68698,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:39:08.27,2025-02-23T14:39:08.2700000-05:00,2025-02-23T19:39:08.2700000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,b8040ba0-4414-482b-a41d-3077aecc8400,53.7045,-127.37421,13.31089,6.74411,-2.29866,-8.27957,-1.69423,6.93188,-3.44439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,14:39:23.40,2,5,"Glover, Lucas",1000138461,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Bottom,1,2,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.50797,-3.840246,-4.276171,1822.481466,228.738746,1:30,6.51872,1.98437,6.85891,-25.76777,15.95965,16.67162,0.85538,-0.53198,74.18216,-8.7125,-1.235834,0.464924,48.30355,-42.598555,-113.564786,,,,,4.13983,4.52922,-10.764427,0.028522,-10.15056,9.95099,-1.71729,50,6.26333,8.20036,-116.65386,-8.4669,-14.0132,21.56028,-18.43635,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e2a32210-f21d-11ef-9acd-1f7a1cc8d303,81.07222,1.37354,,6.3258,,,,4.66418,1.37354,0.59601,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:39:23.40,2025-02-23T14:39:23.4050000-05:00,2025-02-23T19:39:23.4050000Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,dcb0e322-cc31-4ca4-ba66-b6f7079dc1b1,53.64568,-117.32572,10.78014,6.51823,-7.89239,-9.21818,-1.97964,8.63704,-7.0066,,4.66459,-20.9381,,,,,,,,1.37448,-48.15728,,,,,,,,0.59695,-48.00582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-02-23,14:39:54.36,3,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,3,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18679,-2.688169,-5.238977,1801.436878,227.961089,1:30,6.47869,1.79108,6.63949,-26.83631,17.18761,17.32206,1.76921,-1.57505,71.98679,-7.791258,-2.101711,0.477547,,,,,,,,,,,,-10.65953,10.32481,-1.44226,50,6.28511,9.90091,-114.50557,-6.04547,-14.02741,22.88749,-18.58714,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,f4fd9e90-f21d-11ef-9acd-1f7a1cc8d303,78.92935,,,7.20001,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:39:54.36,2025-02-23T14:39:54.3630000-05:00,2025-02-23T19:39:54.3630000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,53e0949d-eb9f-4960-be59-0a707b451882,53.8608,-115.27469,11.44374,6.47776,-5.42086,-9.29357,-1.7829,10.37229,-7.01371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,14:40:08.48,3,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,3,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.82728,-0.31847,-2.125268,2117.146936,112.655215,9:45,6.70853,1.8294,5.77331,-45.99896,3.30886,-2.01173,2.57871,-0.31694,67.5286,-8.929277,-2.485785,0.505393,,,,,,,,,,,,0.01173,2.60906,-1.65248,50,6.65604,4.24528,-112.18723,-2.06985,0.01403,32.00437,-29.05577,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,fd6cbcf0-f21d-11ef-9acd-1f7a1cc8d303,74.58045,,,10.29867,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,19:40:08.48,2025-02-23T14:40:08.4850000-05:00,2025-02-23T19:40:08.4850000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,1ca6835f-23f1-4311-9bd7-435938b422e2,54.71541,-113.52446,16.00219,6.71716,-0.85583,-14.52788,-1.82985,4.24469,0.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
