PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-22,12:41:44.81,3,3,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81187,0.271903,1.791334,2308.961922,335.917174,5:15,5.68824,-1.10003,5.99288,-49.29975,-5.85465,3.32965,1.83203,0.83803,73.04034,-8.820303,2.390933,0.474397,,,,,,,,,,,,-1.09291,-2.60953,0.95709,50,5.68308,-3.79369,-117.19879,-1.05505,-1.48681,26.67504,-35.72404,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,aab4aa30-f14c-11ef-9355-fd1b21042958,79.45339,,,7.77153,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:41:44.81,2025-02-22T12:41:44.8117760-06:00,2025-02-22T18:41:44.8117760Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,5aa4ed81-0bee-416a-8dc6-b00921f60eec,54.50441,-118.21957,13.33752,5.69729,0.31202,-17.86202,1.10117,-3.7368,-0.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,12:42:03.19,3,4,"Nichols, Luke",816361,Left,LOU_BUL,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.68404,0.115246,1.157368,2345.880841,280.421824,3:15,5.71725,-1.02838,6.04116,-42.81424,0.28154,6.48288,2.25613,0.58358,73.42785,-7.808043,2.325535,0.472486,72.27257,-39.845917,52.512581,,,,,3.96757,3.96757,24.517967,0.034112,-2.98634,0.51846,0.93467,50,5.70325,-2.60853,-117.15009,-1.10874,-4.09748,24.75181,-31.46265,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,b5bc26b0-f14c-11ef-9355-fd1b21042958,79.77477,2.32414,,7.25619,,,,1.91491,2.32414,-0.56339,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:42:03.19,2025-02-22T12:42:03.1903232-06:00,2025-02-22T18:42:03.1903232Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,7bdbcf44-0e26-43ef-ad8d-6aba3e989d79,54.45714,-118.08805,12.37591,5.72268,0.08353,-15.73133,1.03057,-2.45326,-2.04874,,1.91405,49.68705,,,,,,,,2.32533,-68.13353,,,,,,,,-0.56452,64.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-02-22,12:42:39.99,4,1,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46637,-0.87013,3.419028,1900.706223,145.243718,10:45,5.91579,-0.95344,6.39951,-17.98855,17.93371,-11.46575,3.61507,1.239,78.90923,-4.370377,1.34645,0.431373,,,,,,,,,,,,7.05851,9.99528,0.71235,50,5.84474,-7.16682,-128.05597,-2.38803,11.43931,32.36042,-15.97528,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,cb97dab0-f14c-11ef-9355-fd1b21042958,87.37778,,,9.55715,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:42:39.99,2025-02-22T12:42:39.9972352-06:00,2025-02-22T18:42:39.9972352Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,06ef7e9b-0ec6-4cab-85bc-6d4310081f57,54.0919,-129.08587,16.18021,5.91265,-1.8796,-7.98764,0.94623,-7.53089,5.71965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,12:42:57.50,4,2,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69534,-2.000511,2.741313,1560.754836,104.591626,9:30,5.87794,-0.90854,6.26305,-34.15431,5.46544,-15.89761,1.18442,0.29607,76.50522,-8.350331,-0.134663,0.45303,,,,,,,,,,,,9.1128,3.81957,0.71301,50,5.71292,-5.22306,-121.4489,-5.28947,13.51068,25.41612,-26.51114,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,d60a6a30-f14c-11ef-9355-fd1b21042958,83.20072,,,7.19012,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:42:57.50,2025-02-22T12:42:57.5005184-06:00,2025-02-22T18:42:57.5005184Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,86796205-039e-4abe-b2a8-31cd203297ec,54.23617,-122.33222,12.70806,5.88074,-4.3681,-13.25557,0.90269,-5.69262,6.75534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,12:43:17.55,4,3,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36522,-1.859322,2.850704,1867.958958,145.024009,10:45,5.86227,-0.85285,6.40255,-21.07556,14.92083,-9.44831,2.3935,0.98335,79.00125,-5.90658,1.140537,0.431818,,,,,,,,,,,,5.9287,8.83839,0.65253,50,5.71931,-5.99465,-127.97857,-4.73427,9.58127,32.70532,-17.89047,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,e1fce2f0-f14c-11ef-9355-fd1b21042958,87.28773,,,9.36397,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:43:17.55,2025-02-22T12:43:17.5508480-06:00,2025-02-22T18:43:17.5508480Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,50b73bf3-ec1c-4f0f-99f1-4e693a7598c5,54.09222,-129.02012,16.35266,5.861,-4.16452,-8.94523,0.8483,-6.29977,4.79063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,12:43:43.01,4,4,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47214,-2.754659,4.0179,2032.1953,144.980644,10:45,5.8776,-0.74918,6.42394,-19.61174,16.11194,-10.35548,1.70305,2.08713,79.71005,-6.513608,2.146432,0.430179,,,,,,,,,,,,6.67823,9.68449,0.46659,50,5.67169,-8.5721,-127.98536,-6.69346,10.89237,30.52108,-16.37833,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,f130cb10-f14c-11ef-9355-fd1b21042958,87.62031,,,8.76209,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:43:43.01,2025-02-22T12:43:43.0154752-06:00,2025-02-22T18:43:43.0154752Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b91d3d99-caa3-42e6-8655-053cdf6b2ed3,54.07083,-128.95249,15.26054,5.87557,-6.17448,-8.18917,0.74368,-8.91725,5.44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,12:44:00.43,4,5,"Nichols, Luke",816361,Left,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.0328,-3.39589,2.933693,1931.505831,119.575764,10:00,5.85257,-0.8996,6.66661,-23.76131,11.44237,-18.12973,0.75766,0.27612,80.62874,-7.878335,-0.368503,0.427037,,,,,,,,,,,,10.49859,7.3637,0.70985,50,5.61475,-5.88986,-127.71765,-8.2492,17.27775,27.19921,-20.05548,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,fb9ec6b0-f14c-11ef-9355-fd1b21042958,88.26504,,,7.40405,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:44:00.43,2025-02-22T12:44:00.4325376-06:00,2025-02-22T18:44:00.4325376Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f336db5b-2627-435b-82d8-f362f6f44cc8,53.83378,-128.53151,13.5996,5.85261,-7.6491,-10.02774,0.89383,-6.40685,8.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,12:44:35.63,5,1,"Nichols, Luke",816361,Left,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78086,1.472969,-0.119794,2219.773858,310.324407,4:15,5.75219,-1.02311,5.85845,-50.09007,-6.11229,8.82067,2.9468,-0.39935,73.17702,-7.720957,1.46465,0.477296,,,,,,,,,,,,-4.51886,-3.06591,1.02781,50,5.84287,-0.09782,-115.92071,1.31996,-6.13283,22.19489,-36.33498,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,108210f0-f14d-11ef-9355-fd1b21042958,78.97076,,,6.60385,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:44:35.63,2025-02-22T12:44:35.6317696-06:00,2025-02-22T18:44:35.6317696Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2469cb3a-e705-4681-a39e-d1fedd155897,54.64133,-116.80599,11.09744,5.76132,2.76924,-18.16749,1.02683,0.1468,-3.06642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,12:44:51.71,5,2,"Nichols, Luke",816361,Left,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47638,-1.161664,3.398357,1819.89137,116.203776,9:45,5.91033,-0.89398,6.48546,-24.79092,10.36729,-18.65651,2.77586,0.67505,80.45409,-5.850222,0.016488,0.426761,,,,,,,,,,,,10.69174,6.13307,0.66232,50,5.81781,-6.88034,-128.37765,-3.3367,17.72561,28.20849,-22.00611,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,1a243110-f14d-11ef-9355-fd1b21042958,88.32209,,,8.02229,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:44:51.71,2025-02-22T12:44:51.7158912-06:00,2025-02-22T18:44:51.7158912Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,23297a6e-9392-4d76-ba34-2e07455dc056,54.01198,-129.2562,14.10425,5.91105,-2.65133,-11.00305,0.88521,-7.4324,8.86281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,12:45:08.85,5,3,"Nichols, Luke",816361,Left,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.472,-2.038165,2.151623,2323.671215,341.080212,5:15,5.71057,-1.12151,6.20065,-46.38672,-4.26528,1.95323,-0.03851,1.02832,74.5934,-10.559221,2.505239,0.467114,,,,,,,,,,,,-0.33693,-1.23421,0.95875,50,5.53386,-4.51176,-118.22309,-5.65294,-0.47014,25.51054,-33.89611,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,245523b0-f14d-11ef-9355-fd1b21042958,80.69214,,,6.87861,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:45:08.85,2025-02-22T12:45:08.8514560-06:00,2025-02-22T18:45:08.8514560Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,d888fe20-87fd-4e1a-9293-d7222da1ee45,54.29935,-119.14721,12.75527,5.7164,-4.42506,-16.94806,1.12188,-4.49473,-0.23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,12:45:33.02,5,4,"Nichols, Luke",816361,Left,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.43397,-0.986547,2.394869,1896.06912,118.777026,10:00,5.89502,-0.91707,6.47852,-22.8793,12.21162,-20.12249,3.08164,-0.39361,80.53381,-5.327691,-1.256202,0.426352,80.57508,-50.295901,68.74653,,,,,3.97405,2.11667,44.978814,0.034233,11.30178,7.03142,0.75721,50,5.81541,-4.60714,-128.48778,-2.86912,18.77662,28.15922,-20.49215,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,32adc700-f14d-11ef-9355-fd1b21042958,88.40675,3.1232,,7.90016,,,,1.87105,3.1232,0.39211,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:45:33.02,2025-02-22T12:45:33.0261504-06:00,2025-02-22T18:45:33.0261504Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,4dd96046-9f98-41a7-9de5-9fb238b7bf14,54.02122,-129.36607,14.07961,5.89493,-2.22997,-10.24608,0.91004,-5.19278,9.38831,,1.87053,27.46085,,,,,,,,3.12493,-91.23433,,,,,,,,0.39077,70.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-02-22,12:48:00.27,1,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57312,1.039278,1.157865,1106.077543,131.228224,10:15,5.21751,-1.32206,5.99172,-46.47345,5.30473,-4.0689,2.30815,-0.58796,67.09449,-7.582975,0.425799,0.517899,,,,,,,,,,,,2.42421,2.97563,1.23296,50,5.27427,-2.01478,-106.78829,0.60772,2.77685,19.77058,-28.76558,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,8a82d2e0-f14d-11ef-9355-fd1b21042958,72.77955,,,6.47863,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:48:00.27,2025-02-22T12:48:00.2736640-06:00,2025-02-22T18:48:00.2736640Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,c47e6419-68ad-425f-9e46-780912278284,54.50422,-107.61896,9.88529,5.22334,1.81632,-14.38279,1.32007,-2.13145,1.38842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,12:48:16.90,1,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.06389,1.345299,0.298113,2494.348389,277.032347,3:15,5.23773,-1.55403,5.26759,-49.62333,-0.88697,20.81411,2.36644,0.46052,70.02786,-7.710202,3.993004,0.502456,77.44354,26.257759,-24.190069,2171.392664,99.46249,44.09682,-46.98092,265.67388,259.60966,-26.459712,3.932317,-10.3704,-0.43059,1.51058,50,5.32416,-1.39636,-111.758,0.95031,-12.92931,22.81205,-32.71091,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,94683d90-f14d-11ef-9355-fd1b21042958,75.01642,48.67678,,7.03603,,,,1.75367,2.41398,-0.43651,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:48:16.90,2025-02-22T12:48:16.9067008-06:00,2025-02-22T18:48:16.9067008Z,LineDrive,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,34f19c6b-3329-4e58-9310-d4f7d066093d,55.23214,-112.82093,11.40602,5.24437,2.47448,-16.35546,1.56161,-0.79392,-6.46466,166.833842,1.75385,92.91637,-16.96505,4.10583,-0.89375,0.1925,-0.04182,0.00678,-0.00049,2.41444,50.23333,-13.84294,-0.30401,0.50568,-0.27156,0.08895,-0.01506,0.001,-0.43652,-41.74043,4.97851,-0.73845,0.09423,-0.02532,0.0101,-0.0022,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-22,12:48:47.72,2,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7611,0.143524,2.492007,2046.903794,132.013834,10:30,5.29928,-1.39587,6.22064,-25.09501,10.843,-10.74382,3.34059,0.00973,79.94259,-4.583614,0.553699,0.431468,,,,,,,,,,,,6.23178,5.93449,1.21423,50,5.29758,-5.1051,-127.41232,-0.44957,10.21311,26.91782,-22.4481,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a6c35650-f14d-11ef-9355-fd1b21042958,87.35865,,,7.81852,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:48:47.72,2025-02-22T12:48:47.7214208-06:00,2025-02-22T18:48:47.7214208Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,2b5c639b-673f-4a42-b741-0a94ca3f5f02,54.27565,-128.31244,13.45891,5.30006,0.30109,-11.22405,1.39065,-5.44662,5.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,12:49:04.57,2,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99245,0.894701,-0.349505,2462.213736,279.052476,3:15,5.23124,-1.32609,5.27994,-50.23467,-1.3863,19.45422,1.88537,-0.03315,69.92186,-8.270161,3.107681,0.503033,,,,,,,,,,,,-9.7954,-0.43598,1.34334,50,5.27639,-0.09879,-111.6386,0.03128,-12.17825,22.88576,-32.71609,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,b0f77d40-f14d-11ef-9355-fd1b21042958,74.93035,,,7.07059,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:49:04.57,2025-02-22T12:49:04.5771776-06:00,2025-02-22T18:49:04.5771776Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,11c0348b-da03-49ec-86ba-4721b69f92b3,55.2182,-112.70324,11.44288,5.23953,1.55324,-16.35805,1.33475,0.46775,-6.08913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,12:49:24.12,2,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26927,2.323672,-2.586933,2452.443163,286.439156,3:30,5.31936,-1.35803,5.05768,-54.75401,-5.29906,24.36285,2.95127,-1.76901,69.29368,-7.647652,1.717961,0.506147,,,,,,,,,,,,-12.76894,-2.72685,1.5845,50,5.49796,4.00832,-111.72322,2.56617,-15.77233,24.39362,-35.54227,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,bc7e3be0-f14d-11ef-9355-fd1b21042958,74.46942,,,7.97559,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:49:24.12,2025-02-22T12:49:24.1233408-06:00,2025-02-22T18:49:24.1233408Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,0bf2b756-cb8b-4635-a1b6-10e7e1657a71,55.43961,-112.90465,12.19681,5.33199,4.28757,-17.77114,1.37187,4.77221,-7.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,12:49:43.30,2,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8151,0.128879,2.183294,1089.534178,114.030661,9:45,5.20499,-1.24985,6.31682,-44.45802,5.0274,-7.53304,1.61895,0.13431,68.31116,-8.155855,0.819683,0.506303,,,,,,,,,,,,4.5702,3.09555,1.09348,50,5.19364,-3.88607,-108.6275,-0.97488,5.41259,20.59552,-28.50791,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,c7f73ee0-f14d-11ef-9355-fd1b21042958,74.44647,,,6.50394,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:49:43.30,2025-02-22T12:49:43.3075200-06:00,2025-02-22T18:49:43.3075200Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,3b68dcbe-be73-403d-b43e-aaaa7c4904c0,54.18026,-109.4172,10.29776,5.21007,0.11821,-14.25396,1.24647,-4.09361,2.70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,12:50:01.57,2,5,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32156,0.587247,2.319922,2077.254811,139.9351,10:45,5.33253,-1.40158,6.03681,-24.04663,11.79457,-8.91725,3.87286,0.00461,80.1454,-3.944479,0.716847,0.430886,70.57747,64.915148,132.12852,4771.076507,,,,,33.30111,,,5.28516,6.24681,1.22532,50,5.36543,-4.82612,-128.17886,0.56119,8.73329,28.17219,-21.85173,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,d2d58880-f14d-11ef-9355-fd1b21042958,87.47654,57.5221,,8.17616,,,,0.26664,3.91283,0.02559,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,18:50:01.57,2025-02-22T12:50:01.5799808-06:00,2025-02-22T18:50:01.5799808Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,41d5b8ea-77bf-4fe5-88e4-e6f9556d0536,54.46056,-129.15552,14.0861,5.33284,1.31874,-10.92587,1.39788,-5.12888,4.36664,346.089106,0.26664,-29.43825,-5.77736,3.40065,-1.0916,0.29901,-0.07599,0.01685,-0.00222,3.91283,93.75016,-32.79315,4.79339,-0.95266,0.16077,-0.0238,0.00069,0.0008,0.02559,32.54738,-2.30676,0.08502,0.07482,-0.0368,0.01238,-0.00377,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
