PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-24,13:09:02.58,1,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11525,-1.812932,-0.972933,2165.510493,239.867638,2:00,5.77131,1.35766,5.33684,-25.61671,11.83509,17.96517,1.93485,1.94185,79.28101,-6.57582,2.220847,0.440461,,,,,,,,,,,,-9.31945,6.9426,-1.28322,50,5.58969,1.35255,-127.59333,-4.94033,-15.06121,31.06754,-20.95405,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,cfb2d8b0-f2e2-11ef-a81c-cb6a67824274,85.5749,,,8.83424,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:09:02.58,2025-02-24T13:09:02.5810000-06:00,2025-02-24T19:09:02.5810000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,8fdfca6a-f8f1-4d58-a5e1-e9b74f51e06d,55.16213,-128.84412,15.53377,5.7716,-4.09671,-10.47702,-1.34988,1.95892,-7.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-24,13:09:16.09,1,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36715,0.985046,-0.606331,2585.112404,50.775386,7:45,5.84579,1.332,4.92636,-62.22665,-10.00583,-14.68524,1.59162,-0.465,68.05623,-10.247012,-3.202374,0.520108,,,,,,,,,,,,7.01725,-4.69201,-1.26008,50,5.89012,1.7522,-109.1114,-0.33645,8.23922,23.85736,-37.68309,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,d7d70b60-f2e2-11ef-a81c-cb6a67824274,72.47046,,,7.31091,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:09:16.09,2025-02-24T13:09:16.0980000-06:00,2025-02-24T19:09:16.0980000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,39945458-c0f7-4fc0-9b87-d3eb9fc87d38,55.57531,-110.32372,11.92868,5.85856,1.57842,-18.84155,-1.33847,1.33352,4.11961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-24,13:09:33.83,1,3,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.28218,-2.851541,-2.21513,2236.57116,223.158608,1:30,5.8126,1.25887,5.87265,-22.89529,14.05347,12.01548,1.25179,0.20159,79.6664,-7.134927,-0.059207,0.437493,95.79226,-24.287755,-33.421253,,,,,5.18194,5.18194,-21.115213,0.023567,-6.83713,8.40079,-1.08673,50,5.56828,4.40523,-126.53808,-7.02685,-11.02933,27.04204,-18.62225,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,e2561e00-f2e2-11ef-a81c-cb6a67824274,86.15546,1.36328,,7.61578,,,,2.31251,1.36328,-0.2028,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:09:33.83,2025-02-24T13:09:33.8350000-06:00,2025-02-24T19:09:33.8350000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,97a5e1f8-e50d-422c-b49d-e7d13d3248e7,54.62904,-127.5235,13.52102,5.81197,-6.34825,-9.31113,-1.25457,4.80714,-5.51467,,2.31209,106.99404,,,,,,,,1.3635,-57.84761,,,,,,,,-0.20252,-70.60653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-02-24,13:10:10.50,2,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95282,2.060335,-2.253305,2506.263562,53.808697,7:45,6.0231,1.30629,5.28294,-59.39976,-7.84615,-13.10965,3.01043,-1.90347,68.31326,-8.722271,-4.577618,0.516775,,,,,,,,,,,,5.83359,-4.03721,-1.09071,50,6.16777,4.7794,-108.59594,1.91277,6.87585,21.32197,-36.93259,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,f8221a90-f2e2-11ef-a81c-cb6a67824274,72.93788,,,6.63955,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:10:10.50,2025-02-24T13:10:10.5060000-06:00,2025-02-24T19:10:10.5060000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,1853eaa3-9ce4-44c4-8170-7078d87b2c8c,55.22002,-109.61606,10.66098,6.03399,3.67975,-18.46629,-1.3115,4.45044,3.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-24,13:10:25.97,2,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61707,-2.130187,-2.005295,2144.74126,232.322682,1:45,5.80879,1.41742,5.78928,-23.56344,14.25111,16.72647,1.86129,0.94496,78.54066,-6.552203,0.991703,0.442589,,,,,,,,,,,,-9.19536,8.32268,-1.26253,50,5.61917,3.70559,-125.57057,-5.41487,-14.51392,28.14347,-19.03753,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,016a33d0-f2e3-11ef-a81c-cb6a67824274,85.16346,,,8.07641,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:10:25.97,2025-02-24T13:10:25.9790000-06:00,2025-02-24T19:10:25.9790000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,0dccf9cc-b500-4d21-8005-9e5a622c54d4,54.71184,-126.62221,14.07174,5.80821,-4.7035,-9.51876,-1.41113,4.24794,-7.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-24,13:11:25.81,2,3,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.83525,-0.774841,-0.454993,2130.004983,184.316904,12:15,5.82638,1.17912,5.75798,-27.85131,10.17367,0.67898,2.7841,0.81215,78.72917,-5.943904,-0.333356,0.443819,68.05314,1.697103,22.490553,4019.794184,,,,50.3474,47.71632,23.171231,0.531661,-0.47264,5.75103,-1.14181,50,5.74516,0.96267,-124.70385,-2.60712,-0.74509,24.81234,-23.10764,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,2516e490-f2e3-11ef-a81c-cb6a67824274,84.92749,2.90587,,7.10609,,,,1.19992,2.76844,-0.83812,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:11:25.81,2025-02-24T13:11:25.8110000-06:00,2025-02-24T19:11:25.8110000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,b2c30d17-4343-4156-b70a-7da415619e5b,54.74357,-125.64413,12.40617,5.82737,-1.73144,-11.55382,-1.17883,0.99091,-0.37255,266.100952,1.21474,91.80408,-13.27129,,,,,,,2.77626,2.75927,-15.03812,,,,,,,-0.84363,38.30453,1.04151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-24,13:12:09.67,3,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12953,-1.866011,-4.286847,2064.766217,232.681228,1:45,5.6719,1.49846,5.52008,-30.60982,11.52997,13.36505,1.37081,-1.40356,75.41794,-7.501766,-1.911685,0.467216,,,,,,,,,,,,-7.94292,6.73,-1.13381,50,5.48845,8.37779,-118.91802,-4.88983,-11.39943,22.32859,-22.51537,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,3f3fd2a0-f2e3-11ef-a81c-cb6a67824274,80.67459,,,6.71159,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:12:09.67,2025-02-24T13:12:09.6720000-06:00,2025-02-24T19:12:09.6720000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c165affe-3b8b-4ceb-8d35-cb6e72ae2032,54.98195,-119.84981,11.16429,5.6729,-3.95025,-11.25769,-1.49335,8.85349,-5.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-24,13:12:26.69,3,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9265,1.438633,0.300697,2512.427635,80.996666,8:45,5.76132,1.52856,4.9905,-49.3581,-1.14803,-17.90962,3.0069,0.32003,70.64409,-7.531535,-2.862861,0.499736,,,,,,,,,,,,8.93071,-0.51362,-1.54223,50,5.85995,0.15416,-112.91522,1.07181,11.36868,23.24498,-32.82789,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,49548ab0-f2e3-11ef-a81c-cb6a67824274,75.42475,,,7.28241,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:12:26.69,2025-02-24T13:12:26.6990000-06:00,2025-02-24T19:12:26.6990000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,df2be4f2-ba5f-49b3-9f5a-bb4b30baa97b,55.51065,-114.04402,11.62249,5.7692,2.66596,-16.41395,-1.53632,-0.39791,5.68434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-24,13:12:44.61,3,3,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75295,1.27141,-1.405381,2403.044891,77.112329,8:30,5.74645,1.38608,4.85636,-49.81404,-1.45906,-13.28166,2.79936,-1.05133,71.05712,-7.72733,-3.74371,0.500486,,,,,,,,,,,,6.11989,-0.62028,-1.23547,50,5.82952,3.31903,-112.69948,0.69448,7.81941,21.73431,-32.96656,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,53fd4560-f2e3-11ef-a81c-cb6a67824274,75.31167,,,6.69583,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:12:44.61,2025-02-24T13:12:44.6130000-06:00,2025-02-24T19:12:44.6130000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,2e8c44a8-ffd6-4c3f-bb3a-a88c6a09eece,55.64547,-113.78301,10.86716,5.75393,2.33798,-16.48328,-1.39122,2.9292,3.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-24,13:13:01.67,3,4,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66539,-1.85417,-3.395728,2313.652701,186.391678,12:15,5.61568,1.50525,5.93953,-25.481,12.25792,1.22193,1.76853,-1.54681,78.44296,-6.628662,-3.17676,0.442147,,,,,,,,,,,,-1.70327,7.27205,-1.23478,50,5.4533,7.39381,-125.46324,-4.86722,-2.67811,28.59415,-20.7399,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,5e3e64a0-f2e3-11ef-a81c-cb6a67824274,85.24875,,,8.22244,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:13:01.67,2025-02-24T13:13:01.6790000-06:00,2025-02-24T19:13:01.6790000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7ab36152-9d12-4367-a869-c46baad5daab,54.55875,-126.49795,14.29708,5.61585,-4.11673,-10.36995,-1.50408,7.49072,-1.33906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-24,13:13:20.01,3,5,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10345,-1.706725,-0.944654,2228.989146,171.060288,11:45,5.92915,1.28634,5.6827,-26.59706,10.85756,-1.50508,2.12107,0.28025,79.15798,-6.653767,-1.213931,0.440478,,,,,,,,,,,,0.47658,6.41768,-1.20579,50,5.76882,2.14678,-126.32449,-4.656,0.76273,28.03851,-21.90321,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,6922efd0-f2e3-11ef-a81c-cb6a67824274,85.5717,,,7.94547,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:13:20.01,2025-02-24T13:13:20.0170000-06:00,2025-02-24T19:13:20.0170000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,fafa100e-8f62-4630-a54e-07f55a3a03a6,54.81696,-127.38916,14.01926,5.92982,-3.8243,-10.9516,-1.28676,2.11782,0.38136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-24,13:14:05.25,3,6,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,2,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95228,-0.765128,-0.844003,2220.610056,158.809727,11:15,5.90086,1.30609,5.71652,-25.17769,12.40402,-4.30095,3.08981,0.16136,78.74607,-5.479377,-1.613516,0.441224,,,,,,,,,,,,1.92949,6.92918,-1.23275,50,5.82149,2.0394,-126.13683,-2.5061,3.07198,28.48156,-21.14211,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,8420ba10-f2e3-11ef-a81c-cb6a67824274,85.42691,,,8.20621,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:14:05.25,2025-02-24T13:14:05.2540000-06:00,2025-02-24T19:14:05.2540000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,a80869e5-85f0-40a8-a973-c0e66ff25e0c,54.78313,-127.21228,14.24078,5.90104,-1.70779,-10.57105,-1.30756,1.92341,1.53599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-24,13:14:30.83,3,7,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77998,-0.103002,-2.23808,2708.180841,75.933813,8:30,5.64338,1.43632,4.95792,-46.6581,-0.60756,-8.78004,1.65782,-1.41103,72.63311,-8.54378,-3.786818,0.488415,,,,,,,,,,,,3.64945,0.17386,-1.21171,50,5.59504,4.88468,-115.54428,-1.9096,4.87001,24.12009,-31.94206,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,936d3340-f2e3-11ef-a81c-cb6a67824274,77.17302,,,7.14688,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:14:30.83,2025-02-24T13:14:30.8300000-06:00,2025-02-24T19:14:30.8300000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,529ec36b-f6a3-4207-b774-74cceaa12254,55.5431,-116.69568,12.06004,5.6498,-0.38481,-15.97103,-1.43934,4.6522,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-24,13:15:03.72,4,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,1,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84771,-1.013299,-2.27037,2341.4768,174.137901,11:45,5.74734,1.42045,5.84088,-23.45671,13.57658,-1.27732,2.85,-0.79722,79.71519,-5.394246,-2.499136,0.437993,51.45817,40.464398,-147.060503,4376.089426,,,,117.09913,41.14589,-152.101234,2.532509,0.04193,7.56493,-1.2346,50,5.65092,5.05143,-126.09964,-2.97768,0.06769,24.98861,-19.96014,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,a6fe5b00-f2e3-11ef-a81c-cb6a67824274,86.0571,30.27919,,7.13251,,,,1.05678,2.76354,1.07793,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:15:03.72,2025-02-24T13:15:03.7210000-06:00,2025-02-24T19:15:03.7210000Z,Popup,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,fafb52f1-8c2e-4ce0-a4c0-f3d2dfbd4d15,54.66055,-127.01984,12.4943,5.74704,-2.24265,-9.98007,-1.42057,5.04894,0.03385,,1.0568,-48.19209,1.30386,0.87223,0.04483,-0.41887,0.3076,-0.09107,0.00973,2.76368,48.97236,-24.38055,2.67233,-0.29939,-0.10406,0.04198,0.00044,-0.00121,1.0777,-31.2107,6.27649,-1.53598,0.00761,0.24386,-0.09308,0.00812,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-02-24,13:15:28.17,4,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.78757,-2.837469,-2.994792,1957.32824,239.622692,2:00,5.36278,1.80534,5.38247,-29.30797,13.55284,20.66942,0.25474,0.71786,74.86181,-8.233821,0.680155,0.471196,,,,,,,,,,,,-11.34579,8.04811,-1.55265,50,5.08787,5.36484,-118.45213,-6.84138,-16.06343,23.36477,-20.77946,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,b586c0e0-f2e3-11ef-a81c-cb6a67824274,79.9931,,,6.92576,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:15:28.17,2025-02-24T13:15:28.1730000-06:00,2025-02-24T19:15:28.1730000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c74de6c9-adf1-4f14-86a0-d32793bb6402,55.12044,-119.45787,11.68239,5.36311,-5.94692,-10.38973,-1.79846,6.05629,-8.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-24,13:15:49.83,4,3,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88817,2.062257,-0.829452,2536.485866,48.687285,7:30,5.67097,1.60947,4.93872,-62.31385,-11.2402,-14.83544,2.42837,-0.41084,68.89754,-9.180591,-3.448692,0.514363,,,,,,,,,,,,7.093,-5.78614,-1.51569,50,5.81938,2.18659,-109.94295,1.74271,8.53163,22.63428,-39.13376,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,c2794480-f2e3-11ef-a81c-cb6a67824274,73.27981,,,6.99064,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:15:49.83,2025-02-24T13:15:49.8310000-06:00,2025-02-24T19:15:49.8310000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,37755b25-bb70-4784-8453-2fba7937acf8,55.56542,-111.08281,11.31714,5.68199,3.71348,-19.56688,-1.61499,1.75694,4.26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-24,13:16:13.63,4,4,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34337,0.790882,0.561782,2458.226099,66.928074,8:15,5.56915,1.56783,5.12461,-52.6705,-3.99618,-13.39005,1.92498,0.98116,70.2948,-8.77209,-1.812284,0.502136,,,,,,,,,,,,6.80819,-1.69492,-1.60986,50,5.60282,-0.5517,-112.11801,-0.30961,8.54377,22.94004,-34.30106,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,d099c0d0-f2e3-11ef-a81c-cb6a67824274,75.0642,,,7.04857,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:16:13.63,2025-02-24T13:16:13.6340000-06:00,2025-02-24T19:16:13.6340000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,2467673f-8109-4a00-bc05-58be0b73b7fa,55.37652,-113.21273,11.47002,5.57854,1.32727,-17.15053,-1.5738,-0.95942,4.27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-24,13:16:38.45,4,5,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Atkinson, Kyle",1000122042,Left,UNI_TEX,Undefined,1,Bottom,1,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.30754,-1.55805,-1.67358,2234.00387,192.191879,12:30,5.6076,1.51018,5.88692,-26.7534,10.72201,2.06406,1.93035,0.12763,79.22332,-6.530792,-1.303086,0.4406,94.66765,36.328349,-11.309386,4375.701479,104.84473,73.70983,-33.27877,319.30723,180.65581,-28.556735,5.207858,-1.5226,6.27311,-1.37634,50,5.46636,3.57895,-125.33102,-4.2754,-2.42425,25.09511,-22.18625,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,df7290a0-f2e3-11ef-a81c-cb6a67824274,85.54794,95.03896,,7.08422,,,,0.95765,1.89155,0.27506,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:16:38.45,2025-02-24T13:16:38.4590000-06:00,2025-02-24T19:16:38.4590000Z,FlyBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,e5d50cb2-95c8-4e26-a4c1-14a99b9016d2,54.61469,-126.25164,12.54756,5.60827,-3.46149,-11.09312,-1.50927,3.66789,-1.21212,140.612154,0.96752,109.49607,-26.1626,5.88167,-0.71991,-0.04253,0.02581,-0.00255,6E-05,1.89355,82.2013,-20.22217,0.43226,0.6458,-0.35219,0.09388,-0.01233,0.00063,0.27568,-21.94634,-7.54562,3.54323,-1.13812,0.28728,-0.05406,0.00625,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
