PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,14:06:18.45,2,5,"Tallon, James",810890,Left,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,1,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7933,-0.539908,2.180408,2273.496041,150.830639,11:00,5.35195,-1.51025,6.65164,-22.0871,13.08985,-6.69386,3.01686,-0.07158,80.33466,-4.743193,0.962529,0.426875,,,,,,,,,,,,4.10764,7.38182,1.36578,50,5.30646,-4.60378,-127.60974,-1.80173,6.77623,26.15208,-19.99651,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,1a863850-ec99-11ef-b983-634e297a505f,88.2986,,,7.45864,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:06:18.45,2025-02-16T14:06:18.4590000-05:00,2025-02-16T19:06:18.4590000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,701de330-cb7d-4814-8ed6-d23d79a8982b,53.84505,-128.39532,13.07604,5.35156,-1.20105,-9.99825,1.50713,-4.80733,3.38812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03287,2.396247,1.426227,0.97002,-2.55864,2.67425,0.008,-2.14651,5.25906,-2.9226,69.06143,5.23509,-55.72481,-2.11825,77.09261,-3.81759,5.2967,13.48836,-13.95576,-2.98979,-60.59933,6.40323,High,High,High,,,High,High,High
12,2025-02-16,14:06:48.92,3,1,"Tallon, James",810890,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92152,-1.373784,2.914004,2379.746454,139.857852,10:45,5.40692,-1.4854,6.54932,-11.25934,22.1543,-17.66962,3.20701,-0.28344,81.90419,-3.629196,-0.292149,0.416038,,,,,,,,,,,,10.07249,12.3317,1.29014,50,5.30628,-5.98091,-131.88295,-3.35672,17.50055,31.58065,-10.74816,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2caef670-ec99-11ef-b983-634e297a505f,90.5985,,,9.01734,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:06:48.92,2025-02-16T14:06:48.9283072-05:00,2025-02-16T19:06:48.9283072Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,88414d8a-8f3b-4839-9675-0a0f226f116b,53.94595,-132.82448,15.79033,5.40157,-3.03627,-5.37408,1.47623,-6.50266,8.75028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,14:07:04.82,3,2,"Tallon, James",810890,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70104,-0.996578,3.068227,2089.076644,109.920963,9:45,5.11159,-1.51573,6.82148,-30.73175,8.55315,-19.50572,1.6401,-0.33955,75.26856,-6.844295,-0.493585,0.451112,,,,,,,,,,,,11.28571,5.32638,1.32375,50,5.03648,-5.79626,-121.41128,-2.93615,16.48152,28.56068,-24.39545,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,362c5080-ec99-11ef-b983-634e297a505f,83.55452,,,8.43248,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:07:04.82,2025-02-16T14:07:04.8271360-05:00,2025-02-16T19:07:04.8271360Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,1d764c27-dd8c-4ff5-bcdb-3e3f61be0d3c,53.67405,-122.27251,14.28034,5.11393,-2.20053,-12.19773,1.50602,-6.29325,8.24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,14:07:21.48,3,3,"Tallon, James",810890,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34265,-0.268893,2.273018,2447.791246,134.542232,10:30,5.31227,-1.486,6.57889,-12.94772,18.95533,-18.24072,3.98667,-0.92179,84.22384,-2.800246,-1.041077,0.406525,,,,,,,,,,,,10.13087,10.29969,1.33653,50,5.28772,-4.58128,-134.23043,-0.91829,18.47383,29.19933,-13.39242,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,400d4e60-ec99-11ef-b983-634e297a505f,92.71857,,,8.11881,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:07:21.48,2025-02-16T14:07:21.4839808-05:00,2025-02-16T19:07:21.4839808Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,e89e9f70-8bc5-4e14-b47d-21607202639b,53.91882,-135.0802,14.59967,5.30877,-0.52853,-6.69621,1.47768,-5.11892,9.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,14:07:38.46,3,4,"Tallon, James",810890,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63659,-2.217156,3.458015,2448.98696,136.873414,10:30,5.31647,-1.49825,6.59112,-12.97638,20.5958,-18.1643,2.19888,0.16037,81.84048,-4.779452,0.161455,0.417024,,,,,,,,,,,,10.51548,11.8106,1.26791,50,5.15852,-7.19869,-131.37964,-5.35604,18.16423,30.87198,-11.77267,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,4a34cb20-ec99-11ef-b983-634e297a505f,90.38429,,,8.79611,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:07:38.46,2025-02-16T14:07:38.4675840-05:00,2025-02-16T19:07:38.4675840Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,744c3772-8715-416a-958c-1bcecf6bdbc0,53.90481,-132.29402,15.43599,5.312,-5.00735,-5.88634,1.48909,-7.73669,9.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,14:10:25.79,1,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26355,-3.561365,2.988765,2251.605201,148.987923,11:00,5.58934,-1.74464,5.78004,-11.45875,22.52001,-12.84009,1.31208,-0.03131,83.0194,-5.795017,0.69324,0.419542,,,,,,,,,,,,7.43422,12.87481,1.50586,50,5.28818,-6.33935,-132.12371,-8.51825,13.08602,29.25424,-9.51124,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,adec7140-ec99-11ef-b983-634e297a505f,89.84189,,,8.24415,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:10:25.79,2025-02-16T14:10:25.7958912-05:00,2025-02-16T19:10:25.7958912Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,1735488a-c881-4ac9-bee4-b365464b4d1a,54.71807,-133.16426,14.62712,5.58515,-8.17994,-4.75562,1.73962,-6.80481,6.54301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,14:10:41.79,1,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19407,-1.731305,1.832281,2239.171579,145.20503,10:45,5.51119,-1.93057,5.77165,-12.38028,21.44647,-14.1343,2.86709,-1.40279,83.07297,-4.131857,-0.697547,0.418602,,,,,,,,,,,,7.67611,11.71859,1.78755,50,5.36054,-3.6017,-132.32936,-4.31703,13.58694,28.70598,-11.43181,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,b7787150-ec99-11ef-b983-634e297a505f,90.04353,,,8.1211,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:10:41.79,2025-02-16T14:10:41.7943040-05:00,2025-02-16T19:10:41.7943040Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,f6baf012-1b5c-4677-ba9c-01444380f041,54.72517,-133.35044,14.35299,5.50686,-3.9104,-5.71591,1.92426,-4.08499,6.79347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,14:10:59.41,1,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10342,-1.87045,2.440159,2254.085247,141.278275,10:45,5.57002,-1.87359,5.87316,-13.38619,21.28348,-16.11958,2.71504,-0.9491,81.79238,-4.467292,-0.449225,0.423786,,,,,,,,,,,,8.89182,11.7426,1.68519,50,5.41075,-4.85894,-130.65793,-4.60637,15.28612,28.94822,-11.98705,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,c1fcb410-ec99-11ef-b983-634e297a505f,88.94224,,,8.31104,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:10:59.41,2025-02-16T14:10:59.4107904-05:00,2025-02-16T19:10:59.4107904Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,a7090911-793b-4493-9f31-854a5e856f24,54.6231,-131.67823,14.47411,5.56566,-4.18388,-5.99353,1.86594,-5.39771,7.64306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,14:11:16.66,1,4,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68404,-1.198137,3.375893,2261.481234,146.950916,11:00,5.60432,-1.83555,5.73298,-10.67721,23.95887,-14.78316,3.59669,0.07994,81.72425,-3.32173,0.736934,0.42358,,,,,,,,,,,,8.46859,12.83387,1.56277,50,5.49774,-7.06962,-131.30952,-2.96461,14.6264,30.60114,-10.00822,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,cc41a3e0-ec99-11ef-b983-634e297a505f,88.98535,,,8.95979,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:11:16.66,2025-02-16T14:11:16.6600192-05:00,2025-02-16T19:11:16.6600192Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,32e290be-f8e4-445c-aab4-c0bb8e6a702a,54.76161,-132.41454,15.30057,5.59826,-2.60321,-5.00411,1.8276,-7.59779,7.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,14:11:35.34,1,5,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3306,-2.32698,2.345666,2149.988477,145.271028,10:45,5.51718,-1.85698,6.07113,-12.8065,22.32084,-14.61875,2.29373,-0.90346,80.88904,-4.835354,-0.284529,0.426574,,,,,,,,,,,,8.17142,12.51753,1.6826,50,5.32972,-4.67973,-129.50186,-5.55172,13.7552,29.25709,-11.10292,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,d758fee0-ec99-11ef-b983-634e297a505f,88.36091,,,8.44156,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:11:35.34,2025-02-16T14:11:35.3451520-05:00,2025-02-16T19:11:35.3451520Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,b726cc2a-aa1a-4c4f-8346-67eedfa4eae1,54.4244,-130.49759,14.62854,5.51224,-5.17385,-5.55146,1.84983,-5.14787,6.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,14:11:55.31,1,6,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05302,-2.497902,2.300397,2200.688095,144.817325,10:45,5.55273,-1.83859,6.16285,-13.2491,21.19891,-14.09442,2.13791,-0.88701,81.57802,-5.084183,-0.24012,0.422429,92.21204,31.827425,37.621514,3342.637658,82.99571,57.60276,72.19204,341.48242,238.18585,48.444768,4.544213,7.99347,12.0806,1.67117,50,5.35628,-4.66255,-130.58468,-6.01609,13.67158,29.93548,-11.51207,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,e346bcb0-ec99-11ef-b983-634e297a505f,89.22792,73.46834,,8.475,,,,0.90959,1.81017,0.05822,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:11:55.31,2025-02-16T14:11:55.3164800-05:00,2025-02-16T19:11:55.3164800Z,FlyBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,a3bba022-f95c-439d-a167-02c87df5cda7,54.33441,-131.57455,14.96774,5.54892,-5.63542,-5.75603,1.83282,-5.11463,6.83579,,0.91009,91.00098,-18.90061,4.28466,-0.86985,0.17385,-0.03709,0.00568,-0.00036,1.8111,71.30076,-20.41034,1.67084,-0.14551,-0.06509,0.03254,-0.00543,0.00032,0.05834,70.14801,-4.98289,0.74973,-0.19715,0.07661,-0.02224,0.00353,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-02-16,14:12:25.52,1,7,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34621,-2.101055,2.805045,2204.902908,137.635016,10:30,5.64317,-1.79587,5.9142,-16.87965,17.96182,-15.19095,2.28337,-0.45639,81.20322,-5.34427,0.080488,0.424834,,,,,,,,,,,,8.7726,10.29205,1.57985,50,5.46521,-5.76755,-130.85102,-5.29215,14.93146,32.32255,-14.65639,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,f54388d0-ec99-11ef-b983-634e297a505f,88.72268,,,9.14298,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:12:25.52,2025-02-16T14:12:25.5270400-05:00,2025-02-16T19:12:25.5270400Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,36373c31-06f7-4849-8475-4ed91ac42199,54.58318,-131.9783,16.16127,5.64087,-4.78099,-7.32819,1.79008,-6.28829,7.46573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,14:12:50.24,1,8,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3057,-2.542596,4.021181,2257.443243,139.395141,10:45,5.5736,-1.73321,6.07092,-14.99796,20.3221,-16.12595,1.96364,0.65006,79.85038,-5.494488,1.126294,0.427742,,,,,,,,,,,,9.70717,11.77768,1.42938,50,5.36822,-8.44745,-130.35347,-6.15753,16.15011,35.83534,-12.57916,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,04063890-ec9a-11ef-b983-634e297a505f,88.1195,,,10.45533,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:12:50.24,2025-02-16T14:12:50.2450000-05:00,2025-02-16T19:12:50.2450000Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,3605ee6d-48b0-4cca-8e42-8593dd9026a1,54.4207,-131.56315,17.91767,5.56891,-5.7329,-6.28958,1.72374,-8.99262,8.07506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76624,,,1.137598,,,,-5.31612,4.42849,3.3044,81.73793,4.0008,43.04476,-5.257,83.5749,-6.27643,4.45033,14.69154,-13.2756,3.29128,34.05552,0.78914,High,High,High,,,High,High,High
24,2025-02-16,14:13:21.61,2,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5301,-1.151478,2.571771,2242.807244,134.082538,10:30,5.47822,-1.72928,5.86914,-16.76276,16.77473,-16.16997,3.01053,-0.68635,83.21017,-4.344626,-0.326518,0.416809,73.66946,10.870794,-172.588875,2578.355413,,,,,34.67485,,,9.02032,9.24508,1.53048,50,5.37529,-5.25976,-132.80051,-3.17813,16.03525,29.6504,-15.73918,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,16b6c450-ec9a-11ef-b983-634e297a505f,90.43102,8.47009,,8.31994,,,,0.78789,2.94799,0.64864,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:13:21.61,2025-02-16T14:13:21.6150016-05:00,2025-02-16T19:13:21.6150016Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,4691b72b-eb28-457b-9515-fa7348946830,54.62876,-133.82998,14.8252,5.47614,-2.63166,-7.86959,1.72277,-5.81651,8.01762,183.859127,0.7823,-105.01034,13.22847,,,,,,,2.94871,20.3504,-13.16269,,,,,,,0.64809,-13.66626,1.39691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-02-16,14:13:41.12,2,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.47319,1.073847,0.022274,2231.436734,270.446046,3:00,5.33936,-2.04219,5.4117,-45.28313,2.04039,19.04879,2.57192,-0.43393,69.51687,-7.336695,3.413026,0.495119,93.75116,47.114251,1.207317,3934.438179,109.98499,107.39998,1.81691,309.39815,307.73708,-1.032863,5.94065,-9.52091,1.16614,2.02647,50,5.40419,-0.83844,-114.75763,0.62743,-12.03754,31.47091,-30.69968,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2262e540-ec9a-11ef-b983-634e297a505f,76.12798,134.34262,,9.95632,,,,1.6332,2.70617,0.4789,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:13:41.12,2025-02-16T14:13:41.1256320-05:00,2025-02-16T19:13:41.1256320Z,FlyBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,864d7038-c6f5-4c02-ac77-6c95cc2f7db6,55.07978,-116.14234,15.73545,5.34687,1.97821,-15.34984,2.05171,-0.3088,-6.01877,178.452189,1.63696,93.49613,-20.15969,4.97511,-0.87194,0.1081,-0.00998,0.00077,-4E-05,2.71089,100.64966,-23.21858,1.8785,-0.02587,-0.1087,0.03252,-0.00408,0.00019,0.47958,1.9602,-0.78046,0.02738,0.01321,0.00108,-0.00169,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-16,14:14:19.10,3,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81157,0.623362,0.478172,2072.943196,274.811309,3:15,5.3043,-2.00169,5.51956,-46.29621,0.80799,9.055,2.02915,-0.80002,71.0195,-7.86005,2.094148,0.493971,,,,,,,,,,,,-4.4513,0.64449,1.95374,50,5.32749,-1.28872,-112.93516,-0.28778,-5.69846,22.25277,-31.34901,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,39067d20-ec9a-11ef-b983-634e297a505f,76.30499,,,6.79207,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:14:19.10,2025-02-16T14:14:19.1040512-05:00,2025-02-16T19:14:19.1040512Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,e88a649e-720d-44b2-928a-53aa867ce3c6,54.97904,-113.912,11.12638,5.30991,1.08838,-15.67451,2.00482,-1.03857,-2.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,14:14:36.60,3,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04068,-2.330798,3.890203,2266.743672,138.914504,10:45,5.5231,-1.74857,5.728,-15.07335,18.9745,-15.37918,2.09003,0.59847,82.25167,-5.247183,1.146464,0.419968,,,,,,,,,,,,9.095,10.79197,1.4331,50,5.31923,-8.33582,-132.98837,-5.8484,15.93601,34.26792,-13.26469,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,436dc200-ec9a-11ef-b983-634e297a505f,89.7507,,,9.78901,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:14:36.60,2025-02-16T14:14:36.6068224-05:00,2025-02-16T19:14:36.6068224Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,f9a1537c-0003-4a3a-8fec-89ae6abe3120,54.76628,-134.2109,17.13396,5.51943,-5.37517,-6.63234,1.74063,-8.90435,7.96801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,14:14:52.22,3,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41838,-1.572003,2.464186,2260.669963,145.871034,10:45,5.60587,-1.74854,6.0753,-12.80083,20.40812,-12.96312,3.0829,-0.54736,82.59795,-4.096978,0.13207,0.414762,,,,,,,,,,,,7.52741,11.41627,1.56467,50,5.47749,-5.19696,-133.87743,-3.98259,13.35101,35.02729,-11.9256,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,4cb9f9f0-ec9a-11ef-b983-634e297a505f,90.87726,,,9.82043,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:14:52.22,2025-02-16T14:14:52.2233344-05:00,2025-02-16T19:14:52.2233344Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,77aac1a0-e226-41c3-a517-c59e4a14288a,54.4201,-135.02894,17.51365,5.60198,-3.59054,-5.9628,1.74274,-5.63587,6.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
