PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:06:56.04,4,2,"Andrews, Heath",814165,Right,NOR_WOL,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07808,-2.641256,-4.244729,2442.640237,239.201478,2:00,5.80251,1.63879,6.36226,-24.19675,7.6987,11.18339,1.34701,-1.34274,85.15404,-7.16587,-2.225419,0.406477,,,,,,,,,,,,-7.01111,5.08303,-1.336,50,5.59955,9.54185,-134.83142,-7.02288,-12.88482,29.77519,-22.83255,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,59d8ddf0-f6d0-11ef-ba5a-17f4ec11d248,92.72961,,,7.92405,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:06:56.04,2025-03-01T14:06:56.0440000-05:00,2025-03-01T19:06:56.0440000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ccb0f88d-b80b-4936-b01a-a64cb766b487,54.13647,-135.74181,14.8876,5.80361,-6.32476,-11.41627,-1.63377,9.93581,-6.44241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:07:11.16,4,3,"Andrews, Heath",814165,Right,NOR_WOL,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25679,0.03831,-2.686866,2293.839646,234.491999,1:45,5.85407,1.925,6.01899,-22.33245,10.40512,13.11201,4.02856,0.52708,84.07041,-4.156631,-0.330625,0.411808,,,,,,,,,,,,-7.45957,5.658,-1.72122,50,5.84493,5.70954,-133.9132,-0.65187,-13.52327,29.36378,-21.9168,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,62bfeb70-f6d0-11ef-ba5a-17f4ec11d248,91.52915,,,8.18637,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:07:11.16,2025-03-01T14:07:11.1660000-05:00,2025-03-01T19:07:11.1660000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,19f53fc6-1ecf-4b1a-8cfe-f48f13d42046,54.47897,-134.89174,14.68189,5.85449,0.0785,-10.9584,-1.919,6.1602,-6.76163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,14:07:29.77,4,4,"Andrews, Heath",814165,Right,NOR_WOL,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36838,-0.157949,-1.718869,2241.121436,235.472663,1:45,5.77826,1.97238,5.74961,-25.46608,7.80973,9.99253,3.50898,1.2044,84.38009,-4.867719,0.069733,0.415179,,,,,,,,,,,,-5.49481,4.3204,-1.83568,50,5.74955,3.54529,-132.82508,-1.27987,-9.92825,25.41425,-24.36779,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,6dd96950-f6d0-11ef-ba5a-17f4ec11d248,90.78594,,,6.98829,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:07:29.77,2025-03-01T14:07:29.7760000-05:00,2025-03-01T19:07:29.7760000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,127561e1-80cb-4e6d-91a5-124e6cd5354f,54.74998,-133.73083,12.70712,5.77969,-0.41141,-12.18389,-1.96834,3.89913,-4.96413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,14:07:48.93,4,5,"Andrews, Heath",814165,Right,NOR_WOL,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,3,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.91115,-1.169116,-2.988088,2301.778924,226.68851,1:30,5.75052,2.00881,5.9107,-23.09395,9.79489,9.35252,2.73928,0.01225,84.56324,-5.466919,-1.311174,0.412758,102.47062,-19.207085,-17.774857,,,,,8.41307,8.41307,-15.515091,0.053136,-5.60851,5.62248,-1.77441,50,5.64332,6.57208,-133.4626,-3.51659,-10.17875,27.0534,-21.96989,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,795b1ee0-f6d0-11ef-ba5a-17f4ec11d248,91.31847,2.63159,,7.34791,,,,0.9132,2.63159,0.0556,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:07:48.93,2025-03-01T14:07:48.9350000-05:00,2025-03-01T19:07:48.9350000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,2ea564ed-b72d-4f04-832a-7087786d2f96,54.58998,-134.38979,13.5267,5.75094,-2.76363,-10.98494,-2.00563,6.92093,-5.08937,180,0.91126,135.37623,,,,,,,,2.6323,-49.52596,,,,,,,,0.05622,-43.39903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-01,14:10:26.90,1,1,"Morin, Felix",806820,Left,CAN_GRI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54269,-1.078559,2.659055,1312.950898,77.724806,8:30,5.50934,-1.6483,6.18794,-50.59767,-1.85091,-15.92426,0.29582,-0.51841,69.41932,-10.395238,-0.222287,0.50251,,,,,,,,,,,,9.11556,-0.21496,1.45582,50,5.40232,-4.55891,-109.69155,-3.52551,11.01233,20.93586,-32.43374,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,d78f54e0-f6d0-11ef-ba5a-17f4ec11d248,75.0084,,,6.12337,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:10:26.90,2025-03-01T14:10:26.9020000-05:00,2025-03-01T19:10:26.9020000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4f3b6d0e-28ad-410b-a12c-905b10b57ca7,54.31358,-110.51178,10.46793,5.51554,-2.25481,-16.21687,1.64288,-4.99035,5.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:10:37.41,1,2,"Morin, Felix",806820,Left,CAN_GRI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68223,-3.417824,3.897229,1946.510509,128.254042,10:15,5.61295,-1.53657,5.62853,-24.26186,15.04784,-17.19603,0.39083,0.67248,77.29242,-7.9578,0.831561,0.451254,,,,,,,,,,,,10.0867,9.18308,1.21592,50,5.30576,-7.72213,-123.77498,-8.179,15.376,28.70851,-18.17542,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,ddc60f70-f6d0-11ef-ba5a-17f4ec11d248,83.52819,,,8.38981,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:10:37.41,2025-03-01T14:10:37.4170000-05:00,2025-03-01T19:10:37.4170000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,5070311d-1624-4d08-bae1-afdfeabaa7c3,54.8702,-124.89947,14.35426,5.61219,-7.46708,-9.08771,1.53018,-8.32439,7.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,14:10:49.65,1,3,"Morin, Felix",806820,Left,CAN_GRI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90441,-0.561733,2.560486,1937.685962,123.122366,10:00,5.74084,-1.6007,5.38744,-25.80698,12.15883,-16.66611,3.06321,-0.58802,78.93449,-5.35664,-0.400935,0.443473,,,,,,,,,,,,9.10839,6.65055,1.38387,50,5.67275,-4.8958,-125.97388,-2.13073,14.54579,27.07457,-21.55333,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,e4ffbb10-f6d0-11ef-ba5a-17f4ec11d248,84.99367,,,7.96992,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:10:49.65,2025-03-01T14:10:49.6550000-05:00,2025-03-01T19:10:49.6550000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c17e4882-4d74-4053-a786-07d18c0ea2d9,55.11048,-127.06749,13.53728,5.74123,-1.26014,-10.77667,1.59349,-5.48334,7.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:11:01.55,1,4,"Morin, Felix",806820,Left,CAN_GRI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.79329,-1.924501,4.607725,1969.200688,138.134378,10:30,5.66229,-1.62502,5.70548,-19.87489,19.39517,-15.99465,2.20642,1.34457,76.7156,-5.726261,1.759474,0.451027,,,,,,,,,,,,9.63221,10.91631,1.24797,50,5.48847,-9.29361,-123.86585,-4.73904,14.64625,29.65096,-15.57529,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,ec31c590-f6d0-11ef-ba5a-17f4ec11d248,83.57031,,,9.0777,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:11:01.55,2025-03-01T14:11:01.5570000-05:00,2025-03-01T19:11:01.5570000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,f52a3e85-2c16-4c6e-a962-dfb59423c657,54.78928,-125.00705,14.82548,5.65933,-4.13958,-7.78764,1.6165,-9.85731,7.32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,14:11:34.99,2,1,"Morin, Felix",806820,Left,CAN_GRI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,77.80739,0.60896,1.998008,2026.788875,295.005565,3:45,5.72506,-1.87182,5.69323,-46.68971,1.01425,1.80858,2.40214,0.14169,69.78518,-8.019865,2.321503,0.497105,88.05675,-63.916732,133.60312,,,,,3.31942,3.31942,16.625436,0.023829,-0.20701,0.74583,1.70271,50,5.74718,-3.99904,-112.68173,-0.27811,-0.2587,25.80247,-31.24189,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,0023aaf0-f6d1-11ef-ba5a-17f4ec11d248,75.82382,2.77124,,8.02221,,,,4.11625,2.77124,-0.03264,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:11:34.99,2025-03-01T14:11:34.9960000-05:00,2025-03-01T19:11:34.9960000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,24df9a2f-5d83-4d1c-9dce-1a9c11b4821a,54.80435,-113.77653,12.90123,5.73086,1.04749,-15.62095,1.87216,-3.98806,-0.12935,,4.11664,-39.26272,,,,,,,,2.77239,-116.29583,,,,,,,,-0.03304,41.22542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-03-01,14:12:16.30,3,1,"Morin, Felix",806820,Left,CAN_GRI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34701,0.020328,3.05909,1963.005605,132.913984,10:30,5.7416,-1.44069,5.47993,-25.01434,14.34536,-13.65997,3.67612,0.28601,76.37664,-4.713112,0.630371,0.451541,,,,,,,,,,,,7.92481,7.6567,1.1813,50,5.72711,-6.04397,-124.72647,-0.76495,12.08497,32.54775,-20.49794,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,18a79b90-f6d1-11ef-ba5a-17f4ec11d248,83.47509,,,9.97037,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:12:16.30,2025-03-01T14:12:16.3010000-05:00,2025-03-01T19:12:16.3010000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,eb46b60b-eb99-442f-8ead-83cda3477da3,55.0115,-126.02745,16.27387,5.74131,0.05438,-10.24897,1.43254,-6.52702,6.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,14:12:30.95,3,2,"Morin, Felix",806820,Left,CAN_GRI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,85.81149,-0.635057,2.962057,1978.721343,128.651325,10:15,5.72439,-1.31023,5.72774,-27.03659,12.18997,-13.28528,2.87907,0.34384,76.50892,-5.72789,0.587768,0.450777,100.7704,14.896586,-16.240389,930.83359,105.27726,26.07348,-31.88537,314.39707,311.66148,-17.450466,3.238074,7.81489,6.85918,1.07131,50,5.65514,-5.86153,-124.14882,-2.24243,11.86723,31.11321,-21.7581,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,21737ff0-f6d1-11ef-ba5a-17f4ec11d248,83.61665,31.39152,,9.30256,,,,1.64388,2.90754,-0.33761,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:12:30.95,2025-03-01T14:12:30.9520000-05:00,2025-03-01T19:12:30.9520000Z,LineDrive,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,57c11861-d498-4e41-90fa-b094973382cb,54.76768,-125.33796,15.55661,5.72495,-1.41084,-10.87905,1.304,-6.31509,5.93362,163.260974,1.64398,137.12622,-23.16501,4.89766,-0.99521,0.15542,-0.01365,-0.00024,0.00013,2.90745,37.99814,-13.19992,0.35894,-0.03737,0.03814,-0.01697,0.00392,-0.00035,-0.33764,-39.94352,3.93933,0.03662,-0.17833,0.07194,-0.01886,0.003,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-01,14:13:20.98,4,1,"Morin, Felix",806820,Left,CAN_GRI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.18345,0.03881,2.536686,2069.525214,162.992225,11:30,5.69048,-1.5547,5.45548,-40.54199,4.25162,-0.81595,2.34834,0.75345,72.68769,-7.412051,2.391501,0.481703,,,,,,,,,,,,1.21394,2.61205,1.33148,50,5.66643,-5.11241,-116.14842,-1.29076,1.63607,24.47793,-28.65371,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,3f37bd30-f6d1-11ef-ba5a-17f4ec11d248,78.24828,,,7.49575,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:13:20.98,2025-03-01T14:13:20.9840000-05:00,2025-03-01T19:13:20.9840000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,f4be489c-0463-4228-b815-a7e90127eb1c,55.04086,-117.20595,12.23896,5.69545,-0.05282,-14.32686,1.55388,-5.1831,0.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,14:13:35.02,4,2,"Morin, Felix",806820,Left,CAN_GRI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91825,-0.921879,4.033559,2081.06639,264.322891,2:45,5.65105,-1.33222,5.20173,-44.83896,2.8491,5.5717,1.04519,2.93205,69.81993,-9.176751,5.017781,0.497023,,,,,,,,,,,,-0.92496,2.56977,0.95391,50,5.53324,-8.34822,-114.90674,-3.42331,-1.16807,32.25392,-28.92887,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,479a5870-f6d1-11ef-ba5a-17f4ec11d248,75.83644,,,10.09832,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:13:35.02,2025-03-01T14:13:35.0250000-05:00,2025-03-01T19:13:35.0250000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,69251d13-bc6f-471e-8197-1614fa875621,55.28462,-116.38066,16.12696,5.65947,-2.10134,-14.46444,1.33419,-8.29484,-0.58404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,14:13:51.65,4,3,"Morin, Felix",806820,Left,CAN_GRI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72399,-1.102017,5.00995,2133.074219,123.698303,10:00,5.70791,-1.34982,5.85931,-26.43584,10.97934,-14.65131,2.47704,2.09565,79.24943,-6.024053,2.395225,0.440246,,,,,,,,,,,,8.83914,6.28587,0.95082,50,5.60281,-10.39163,-125.51601,-3.28292,14.10945,25.2603,-22.14022,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,519287d0-f6d1-11ef-ba5a-17f4ec11d248,85.61679,,,7.47456,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:13:51.65,2025-03-01T14:13:51.6500000-05:00,2025-03-01T19:13:51.6500000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c997436b-fa37-4f41-8391-bdc379a2d15b,54.63915,-126.4462,12.63015,5.70868,-2.46763,-11.07011,1.34305,-10.9112,7.05473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:14:10.17,4,4,"Morin, Felix",806820,Left,CAN_GRI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,0,2,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3968,-0.306381,2.570226,2044.467619,92.240832,9:00,5.63785,-1.26515,5.36209,-45.35416,1.73406,-1.33295,1.57074,1.03557,71.15984,-8.596216,2.333299,0.493887,,,,,,,,,,,,1.49638,1.46362,1.03519,50,5.57831,-5.04347,-113.54015,-2.13949,1.92394,23.71052,-30.29224,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,5ca241b0-f6d1-11ef-ba5a-17f4ec11d248,76.31794,,,7.23696,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:14:10.17,2025-03-01T14:14:10.1760000-05:00,2025-03-01T19:14:10.1760000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,5f5fe47b-4e2d-4e5b-b4d1-83e57b818e44,55.13509,-114.60749,11.85526,5.64393,-0.77587,-15.14612,1.26417,-5.13008,0.96197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,14:14:31.84,4,5,"Morin, Felix",806820,Left,CAN_GRI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95717,-0.73179,2.184168,2051.6638,322.128164,4:45,5.60627,-1.29918,5.20221,-46.58837,1.27536,0.32961,1.03511,0.78354,70.9142,-9.205712,2.24265,0.497937,,,,,,,,,,,,0.535,1.35559,1.0966,50,5.50349,-4.31957,-112.9102,-3.04318,0.68064,23.34337,-30.44945,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,698d2430-f6d1-11ef-ba5a-17f4ec11d248,75.69714,,,7.04297,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:14:31.84,2025-03-01T14:14:31.8490000-05:00,2025-03-01T19:14:31.8490000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,174f441b-0dfc-4f0f-91a8-e8b693c8ccc7,55.29544,-113.99973,11.67169,5.61237,-1.62197,-15.22472,1.29896,-4.35134,0.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,14:14:59.31,5,1,"Morin, Felix",806820,Left,CAN_GRI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.9283,-0.708908,2.138218,1709.924336,95.750422,9:15,5.54841,-1.56156,5.98667,-41.48345,3.15248,-17.52564,1.43392,-1.03934,72.68392,-8.355133,-1.017482,0.480855,74.21409,-5.568944,3.093598,,,,,15.40805,15.40805,6.870795,0.133346,9.63595,2.22311,1.40255,50,5.46944,-3.64411,-114.68051,-2.69533,12.83253,21.20995,-29.21347,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,79f6f440-f6d1-11ef-ba5a-17f4ec11d248,78.38635,1.4418,,6.24438,,,,1.00817,1.4418,1.04741,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:14:59.31,2025-03-01T14:14:59.3160000-05:00,2025-03-01T19:14:59.3160000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,acb7fb08-c630-49c1-96bb-d1ce5322b518,54.51437,-115.51242,10.60498,5.55269,-1.54951,-14.60674,1.55535,-4.14744,6.41627,185.679349,1.00827,108.16599,-7.56304,,,,,,,1.44167,-10.55077,-1.94995,,,,,,,1.0474,5.84796,0.90523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-01,14:15:33.98,6,1,"Morin, Felix",806820,Left,CAN_GRI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10107,-0.189137,3.200449,1977.91915,271.33243,3:00,5.79093,-1.45935,5.51393,-45.48735,1.58957,1.61906,1.82319,1.67137,71.13461,-8.511396,3.488656,0.493828,,,,,,,,,,,,0.18563,1.35795,1.17906,50,5.74416,-6.3884,-113.11695,-1.87467,0.23764,22.9266,-30.43553,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,8e9ce760-f6d1-11ef-ba5a-17f4ec11d248,76.32712,,,6.96646,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:15:33.98,2025-03-01T14:15:33.9800000-05:00,2025-03-01T19:15:33.9800000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,272d4fc2-3db5-431e-900f-2148b4f3ceef,54.98353,-114.12255,11.4633,5.79711,-0.53972,-15.21777,1.45949,-6.39883,0.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
