PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,12:05:42.39,3,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.6443,-0.430176,-2.547633,1668.455153,223.386883,1:30,5.97078,1.5302,5.54264,-32.01423,16.15296,13.82733,2.90046,0.2998,70.29178,-6.368836,-0.08395,0.499513,48.50383,-65.781805,-110.438964,,,,,3.08927,3.08927,-31.300956,0.047145,-7.74989,8.73831,-1.3189,50,5.91235,4.43679,-111.22248,-1.79168,-9.71905,19.73092,-21.21538,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,68e02080-f6bf-11ef-ad31-9374b136e8fa,75.45833,3.0879,,6.35252,,,,3.12465,3.0879,-0.30348,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:05:42.39,2025-03-01T12:05:42.3953408-05:00,2025-03-01T17:05:42.3953408Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,fb75b687-f2b1-4785-a49b-151c57e6e235,54.96007,-112.09895,9.86546,5.971,-0.84927,-10.60769,-1.52557,4.86852,-4.85952,,3.12539,-10.28798,,,,,,,,3.09261,-65.49758,,,,,,,,-0.3015,-27.60607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-03-01,12:06:18.28,4,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6788,2.539458,-0.605135,2525.987965,55.388834,7:45,6.19255,1.09662,4.76695,-58.98109,-7.70374,-13.60524,3.68702,-0.61095,69.06818,-8.078255,-2.997451,0.515388,,,,,,,,,,,,6.44272,-3.94886,-1.02349,50,6.39552,1.72641,-109.64636,2.70811,7.78712,20.68283,-36.94693,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,7e4237b0-f6bf-11ef-ad31-9374b136e8fa,73.13412,,,6.61062,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:06:18.28,2025-03-01T12:06:18.2822400-05:00,2025-03-01T17:06:18.2822400Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,1697d288-a9ee-4964-bf4a-b23b2a354e03,55.73645,-110.72315,10.34142,6.20446,4.63164,-18.47346,-1.10281,1.321,3.89356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,12:06:36.24,4,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82849,-2.730764,-5.704531,2255.924051,224.902843,1:30,6.19966,1.20046,5.93452,-19.3282,18.9584,17.61032,2.04085,-2.6422,78.27201,-6.39475,-2.563438,0.445343,,,,,,,,,,,,-10.55213,10.84158,-0.75306,50,5.96933,11.65661,-123.95964,-6.4838,-16.41446,24.83848,-15.30928,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,88ed8a70-f6bf-11ef-ad31-9374b136e8fa,84.63685,,,7.55648,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:06:36.24,2025-03-01T12:06:36.2445824-05:00,2025-03-01T17:06:36.2445824Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d5989285-3a7d-4070-b5d3-06c7e13e15b1,54.56664,-124.87133,12.41924,6.19701,-5.92188,-7.65464,-1.19197,12.2591,-8.20723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,12:06:54.89,4,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.81167,-0.249035,-4.179092,1655.238488,225.297231,1:30,5.89853,1.5393,5.80748,-32.6421,15.79918,14.54328,2.94613,-1.14227,70.08824,-6.302912,-1.582035,0.500932,,,,,,,,,,,,-8.43827,8.56567,-1.20444,50,5.85845,7.51025,-109.96334,-1.41178,-10.45262,17.3689,-21.5636,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,941f9960-f6bf-11ef-ad31-9374b136e8fa,75.24456,,,5.72343,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:06:54.89,2025-03-01T12:06:54.8988416-05:00,2025-03-01T17:06:54.8988416Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,481b2070-db9f-4a34-9755-c48070dbae20,54.69484,-110.70241,8.68445,5.899,-0.49422,-10.7818,-1.53347,7.95503,-5.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,12:07:11.92,4,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87054,-1.664989,-4.971373,2385.882542,229.448946,1:45,6.25991,1.22325,5.83604,-17.35245,20.58926,22.37604,3.25997,-1.54467,77.91858,-5.014793,-0.978914,0.443333,,,,,,,,,,,,-12.89426,11.40642,-0.82938,50,6.11341,9.9439,-125.49063,-4.11883,-20.23094,29.20602,-14.27754,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,9e389730-f6bf-11ef-ad31-9374b136e8fa,85.02064,,,8.95196,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:07:11.92,2025-03-01T12:07:11.9267840-05:00,2025-03-01T17:07:11.9267840Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,09d6f3e8-dc37-4e1f-9821-44ae03c325e6,54.66301,-126.57122,14.60301,6.25603,-3.59058,-7.13877,-1.21115,10.69242,-10.11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,12:07:31.57,4,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04885,-1.637184,-3.218123,2251.656673,225.437188,1:30,6.23209,1.34621,5.72865,-21.28198,16.48902,15.59339,2.93091,-0.35482,79.22861,-5.618468,-0.432517,0.442335,,,,,,,,,,,,-8.79985,9.1691,-1.08735,50,6.08214,6.38599,-124.87901,-4.23967,-14.00576,23.28978,-17.58056,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,a9ff9320-f6bf-11ef-ad31-9374b136e8fa,85.21252,,,6.82024,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:07:31.57,2025-03-01T12:07:31.5734528-05:00,2025-03-01T17:07:31.5734528Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53d69802-786b-45bb-a62a-ccee9e3e9ae8,54.77498,-125.76639,11.64489,6.23092,-3.56982,-8.79028,-1.34083,6.91963,-7.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,12:07:54.56,4,6,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02192,0.130325,-1.660265,2581.573486,51.170682,7:45,6.21225,1.31776,5.30545,-58.26519,-9.12729,-13.5656,1.47922,-1.37176,69.91841,-10.428841,-4.073793,0.504521,56.54621,38.839225,135.188551,4152.424747,,,,136.47787,44.5137,144.17725,2.629324,6.24178,-4.13414,-1.15661,50,6.18171,3.76726,-111.60755,-1.74831,7.6919,24.39109,-37.26865,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,b7aa4330-f6bf-11ef-ad31-9374b136e8fa,74.70929,32.68899,,7.10351,,,,1.97093,1.64844,1.34349,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:07:54.56,2025-03-01T12:07:54.5632256-05:00,2025-03-01T17:07:54.5632256Z,LineDrive,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9847f22c-3a7e-4b28-9960-8bacead8c478,55.19771,-112.73775,12.19555,6.22271,-0.02141,-18.63432,-1.32291,3.41084,3.84595,,1.97103,-45.83232,-0.13535,0.91846,-0.31663,0.13143,-0.06062,0.01736,-0.00189,1.64847,52.01014,-24.2246,2.47938,-0.47542,0.08157,-0.01588,0.0024,-0.00016,1.34357,45.52366,-9.74876,2.32614,-0.47392,0.09166,-0.01967,0.00052,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-03-01,12:08:16.29,4,7,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41362,-1.361574,-3.831127,2269.497997,224.421916,1:30,6.24646,1.29033,5.52696,-21.63883,15.29997,13.90402,3.16719,-1.1381,80.39001,-5.38978,-1.359597,0.437434,75.30522,34.585753,136.342553,5158.034685,,,,,45.13174,,,-8.0115,8.41886,-0.96626,50,6.11342,7.89044,-126.73734,-3.73619,-13.13349,23.98574,-18.37278,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,c497bdc0-f6bf-11ef-ad31-9374b136e8fa,86.16711,28.69635,,7.02361,,,,-0.10816,3.03334,1.28959,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:08:16.29,2025-03-01T12:08:16.2996224-05:00,2025-03-01T17:08:16.2996224Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4749f43e-6f30-40cc-ad80-cfbec4aa8e3f,54.97589,-127.67558,11.99287,6.24551,-3.01751,-9.18639,-1.28495,8.40417,-6.56675,,-0.10816,-65.78527,0.2561,1.84669,-0.71682,0.22194,-0.05964,0.01706,-0.00369,3.03334,62.6943,-26.74592,3.42423,-0.71241,0.13278,-0.02653,0.00785,-0.00221,1.28959,62.77236,-15.79168,3.48448,-0.77595,0.13995,-0.02553,0.00266,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-03-01,12:08:36.66,4,8,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,3,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.56012,1.065429,-1.17269,1705.273865,224.774296,1:30,5.94319,1.40357,5.56737,-34.87372,12.53233,10.83284,4.03269,1.21062,70.36296,-5.422116,0.759401,0.495551,,,,,,,,,,,,-5.76725,6.50689,-1.30941,50,6.01262,1.87233,-112.45702,1.01977,-7.32677,21.90838,-23.90763,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,d0be65e0-f6bf-11ef-ad31-9374b136e8fa,76.06168,,,7.19717,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:08:36.66,2025-03-01T12:08:36.6676992-05:00,2025-03-01T17:08:36.6676992Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4dc9d8e8-0eea-4bca-a7c1-291a449ffa62,54.93054,-113.4135,10.95419,5.94532,2.06353,-11.95381,-1.39813,2.19221,-3.66339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,12:09:10.85,5,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18848,-2.48447,-3.374467,2261.58976,217.041548,1:15,6.21058,1.24565,5.66966,-17.49174,20.02245,14.11205,2.4309,-0.7284,79.01633,-5.816984,-0.857446,0.440828,,,,,,,,,,,,-8.16351,11.28879,-0.96929,50,5.98945,6.83449,-126.19866,-5.98855,-13.05571,27.67553,-14.12015,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,e51a30a0-f6bf-11ef-ad31-9374b136e8fa,85.50373,,,8.17215,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:09:10.85,2025-03-01T12:09:10.8553728-05:00,2025-03-01T17:09:10.8553728Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,ae0c8230-3ce4-4771-ac03-9abc3626753e,54.83069,-127.25362,13.83777,6.20747,-5.45031,-7.06007,-1.2393,7.33216,-6.52785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,12:09:29.25,5,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46399,-3.25232,-3.289003,2326.384462,213.241625,1:00,6.1563,1.30576,5.64664,-18.72284,18.18324,11.15402,1.55396,-0.83615,80.33007,-6.761981,-1.300027,0.43724,,,,,,,,,,,,-6.55878,10.45945,-1.03366,50,5.86773,6.81212,-126.6928,-7.79207,-10.7046,24.87528,-15.1031,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,f015c640-f6bf-11ef-ad31-9374b136e8fa,86.20531,,,7.13392,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:09:29.25,2025-03-01T12:09:29.2581888-05:00,2025-03-01T17:09:29.2581888Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,3cd0ec9d-0845-490a-8ef5-2ab8c3a8f405,54.85599,-127.64268,12.43764,6.15427,-7.21534,-7.55155,-1.30159,7.22088,-5.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,12:09:47.94,5,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,87.43353,-1.976043,-3.154467,2221.260533,227.560027,1:30,6.15068,1.38468,5.67829,-21.48674,15.56713,15.67485,2.51439,-0.25286,79.706,-6.006096,-0.356175,0.438115,90.13727,-25.270543,46.776518,,,,,7.1194,5.66292,40.911214,0.063541,-8.92422,8.85079,-1.12872,50,5.97041,6.32795,-126.72801,-5.0646,-14.4617,26.75135,-17.83134,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,fb349b50-f6bf-11ef-ad31-9374b136e8fa,86.03319,3.597,,7.72753,,,,0.16202,3.597,-0.88993,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:09:47.94,2025-03-01T12:09:47.9440384-05:00,2025-03-01T17:09:47.9440384Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,e9a190a5-8293-4b1d-ae05-5e9976858ff2,54.82445,-127.74236,13.37567,6.14963,-4.38848,-8.91567,-1.37906,6.87631,-7.23085,,0.15945,82.12458,,,,,,,,3.59878,-56.60905,,,,,,,,-0.89267,87.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-03-01,12:10:53.00,6,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25148,-0.504359,-3.693983,2308.106294,220.527475,1:15,6.16178,1.13762,5.59946,-17.95458,19.22725,15.42174,4.19368,-1.03088,79.59206,-3.906634,-0.949167,0.438871,,,,,,,,,,,,-8.763,10.20182,-0.83061,50,6.10694,7.49073,-126.46093,-1.6507,-14.2123,25.42146,-15.62817,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,21f62d30-f6c0-11ef-ad31-9374b136e8fa,85.88504,,,7.65942,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:10:53.00,2025-03-01T12:10:53.0040000-05:00,2025-03-01T17:10:53.0040000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,bf4c66f8-26cc-4d6a-861a-6a4f2f4f4d8d,54.90139,-127.44241,12.71073,6.15902,-1.04732,-7.81408,-1.1304,8.03944,-7.10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92676,,0.751053,,-1.92034,3.9584,1.08119,0.00158,5.84012,1.57627,,,,0.11504,113.99368,-13.24456,5.86332,5.8492,-12.32752,1.55206,-1.62095,1.95867,High,High,High,,,High,High,Medium
24,2025-03-01,12:11:21.44,6,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13308,2.200165,0.194851,2419.827964,46.01418,7:30,6.20036,1.17538,5.28415,-57.32759,-6.58264,-8.4756,3.49037,0.65208,68.9093,-8.210494,-1.310786,0.512705,,,,,,,,,,,,4.26481,-3.35453,-1.18683,50,6.35928,-0.03928,-109.0252,2.24397,5.12108,19.59253,-36.2021,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,330b7f80-f6c0-11ef-ad31-9374b136e8fa,73.5168,,,6.22378,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:11:21.44,2025-03-01T12:11:21.4436864-05:00,2025-03-01T17:11:21.4436864Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,83e8a4b2-747e-4254-862a-43d02112e0f3,55.2194,-109.95916,9.79627,6.21118,3.96969,-18.10105,-1.17914,-0.2834,2.56054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,12:11:38.80,6,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7731,-2.18953,-4.265249,2293.397334,222.048489,1:30,6.2506,1.21566,5.8769,-21.821,14.01048,11.77075,2.39191,-1.77234,81.6898,-6.238621,-2.160893,0.430828,,,,,,,,,,,,-6.98626,7.97776,-0.877,50,6.06013,9.01685,-127.33438,-5.58199,-11.693,21.38784,-18.82159,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,3d555150-f6c0-11ef-ad31-9374b136e8fa,87.48839,,,6.0833,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:11:38.80,2025-03-01T12:11:38.8051968-05:00,2025-03-01T17:11:38.8051968Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,bf9b8100-0f78-4410-97a4-803f464b1430,54.62703,-128.1092,10.69392,6.25,-4.90014,-9.41079,-1.21134,9.44046,-5.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,12:11:56.26,6,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93542,2.675889,-1.543658,2037.524903,44.205803,7:30,5.91055,1.57901,5.10844,-57.75405,-4.62992,-6.21863,3.62172,-0.39402,67.38324,-7.805044,-2.642927,0.524587,,,,,,,,,,,,2.60784,-2.52614,-1.42841,50,6.1181,3.13006,-107.09928,3.05368,3.00532,19.84371,-35.08524,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,47b76610-f6c0-11ef-ad31-9374b136e8fa,71.85168,,,6.55217,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:11:56.26,2025-03-01T12:11:56.2648576-05:00,2025-03-01T17:11:56.2648576Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,ac931665-d71e-4fce-9196-7585ff897c75,55.39374,-108.09403,9.92186,5.92094,4.81248,-17.54262,-1.58154,2.9794,1.50266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,12:12:15.04,6,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99255,-0.960933,-2.390055,1745.058115,234.070759,1:45,5.81505,1.31832,6.0947,-36.76266,11.11402,13.30072,1.86177,0.21464,70.05935,-7.787723,0.006935,0.498005,,,,,,,,,,,,-7.38256,6.50272,-1.14012,50,5.72191,4.11793,-110.34476,-2.89591,-9.14213,18.82984,-24.12144,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,52fcfd00-f6c0-11ef-ad31-9374b136e8fa,75.68689,,,5.9332,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:12:15.04,2025-03-01T12:12:15.0482432-05:00,2025-03-01T17:12:15.0482432Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b40c5d5c-823d-402a-943e-c10da491d3b3,54.40439,-111.09381,9.41492,5.81802,-1.93636,-12.06072,-1.31117,4.4816,-4.57106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,12:12:38.20,6,6,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,1,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.91912,-0.607412,-3.638504,1623.219022,220.879332,1:15,5.91442,1.306,5.87835,-34.56852,13.04737,9.90898,2.4684,-1.25215,70.18161,-7.043118,-1.864545,0.496647,,,,,,,,,,,,-6.09642,7.34174,-1.01707,50,5.8454,6.71778,-111.44979,-2.18477,-7.63172,20.91156,-22.98343,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,60ba4ab0-f6c0-11ef-ad31-9374b136e8fa,75.89387,,,6.73751,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:12:38.20,2025-03-01T12:12:38.2009856-05:00,2025-03-01T17:12:38.2009856Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,83431f5e-a534-43d0-8f25-18d0bf6c78a2,54.62097,-112.31349,10.45578,5.91603,-1.23551,-11.49171,-1.30104,7.03299,-3.81586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
