PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:07:36.28,3,5,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98018,-1.199224,2.774335,1964.037488,115.521473,9:45,5.53264,-1.7464,6.48011,-30.13639,11.74764,-21.01981,1.91865,-0.94855,73.05631,-6.938996,-1.040167,0.465796,37.92122,-49.740415,-82.230312,,,,,2.53864,2.53864,-17.274966,0.046939,12.09331,7.0613,1.56009,50,5.43516,-4.99455,-118.78533,-3.30057,16.72227,29.57542,-22.40986,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,48ded810-ec99-11ef-8c44-3f442e5ad386,80.92047,2.01256,,8.92387,,,,2.19371,2.01256,0.93482,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:07:36.28,2025-02-16T13:07:36.2823680-06:00,2025-02-16T19:07:36.2823680Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,c89fa663-85c9-4bd3-b800-eda8f8b87b28,54.01849,-119.78168,14.78771,5.53364,-2.54561,-11.20493,1.73783,-5.5579,8.36113,,2.19333,4.9087,,,,,,,,2.01583,-42.87573,,,,,,,,0.93757,-35.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-02-16,13:07:59.17,3,6,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29352,-2.105214,3.660198,1890.229867,113.867996,9:45,5.52215,-1.6978,6.53167,-32.02069,9.24193,-17.28131,0.91775,0.22432,74.02223,-8.149953,0.523426,0.462328,,,,,,,,,,,,10.41953,6.01174,1.45064,50,5.36204,-7.0128,-119.18647,-5.27028,14.62723,28.04587,-23.73461,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,567f27e0-ec99-11ef-8c44-3f442e5ad386,81.52755,,,8.27128,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:07:59.17,2025-02-16T13:07:59.1798784-06:00,2025-02-16T19:07:59.1798784Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,2399b56d-d380-4d6e-a97e-8eea7bf4bd41,53.96826,-120.11661,14.02293,5.52378,-4.48311,-11.86731,1.69127,-7.49791,7.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:08:16.31,3,7,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49664,1.005537,0.757929,1805.124806,287.921621,3:30,5.6553,-1.56068,5.92642,-55.59066,-3.70445,17.92347,1.95596,0.63626,66.66683,-9.28115,3.981471,0.518439,83.40692,1.519273,-59.02588,3022.762273,,,,44.83936,44.83936,-57.915764,0.373162,-8.92024,-1.73284,1.48981,50,5.70467,-2.06759,-107.94307,0.23443,-10.14851,25.03813,-34.1455,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,60c04720-ec99-11ef-8c44-3f442e5ad386,72.70377,2.01962,,7.82981,,,,2.53392,1.90859,-0.65838,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:08:16.31,2025-02-16T13:08:16.3196928-06:00,2025-02-16T19:08:16.3196928Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,b00610ea-2f5b-4955-8fb6-533a12d17d3a,54.57286,-108.99862,12.51907,5.66445,1.67392,-17.07275,1.56796,-1.63975,-5.07426,,2.54169,62.65594,-15.17226,,,,,,,1.91708,2.93835,-21.69945,,,,,,,-0.66146,-104.73888,12.62483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-02-16,13:08:44.52,3,8,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.52119,-2.714403,2.964254,2131.877956,134.94619,10:30,5.82897,-1.20649,6.39941,-18.44733,18.43056,-16.95225,1.79018,0.10933,77.95195,-6.298433,-0.104307,0.437074,,,,,,,,,,,,9.86627,11.00249,1.00076,50,5.62539,-5.87391,-126.62953,-6.46559,15.55421,32.86025,-14.82854,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,718fb6d0-ec99-11ef-8c44-3f442e5ad386,86.23821,,,9.56924,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:08:44.52,2025-02-16T13:08:44.5260000-06:00,2025-02-16T19:08:44.5260000Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,9ff6fea6-74eb-46e1-a26f-ceb5f51602e1,54.0968,-127.68822,16.43013,5.826,-5.98785,-7.41427,1.19808,-6.37504,7.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34954,3.095337,1.723853,1.371484,-0.11327,1.6196,-0.10536,2.602,5.27735,4.43618,71.57614,7.49386,-53.23446,2.62434,53.32959,-2.23371,5.35367,22.99382,-15.65472,4.37865,-46.75605,3.48021,High,High,High,,,High,Medium,High
15,2025-02-16,13:11:10.89,1,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.06156,-3.493889,3.046109,2308.131258,157.017232,11:15,6.39985,-2.25285,5.6526,-11.31674,23.73037,-9.45792,2.18943,-0.19727,81.11047,-5.745653,1.359971,0.426086,97.51667,-6.08797,2.81765,,,,,20.35511,20.18463,3.179228,0.138755,5.86489,13.65398,2.0006,50,6.09637,-6.5658,-131.4735,-8.28654,9.99783,34.64364,-8.89821,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c8c8f7e0-ec99-11ef-8c44-3f442e5ad386,88.46204,2.20949,,9.95109,,,,1.03767,2.20949,0.1512,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:11:10.89,2025-02-16T13:11:10.8992000-06:00,2025-02-16T19:11:10.8992000Z,GroundBall,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,9d39be73-f79d-40e8-ac6e-e58eb61ce23d,54.84353,-132.74365,17.32182,6.3942,-7.9603,-4.44911,2.24804,-6.93236,4.99891,190.433399,1.03823,141.99153,-21.65931,,,,,,,2.20934,-15.15371,-5.5481,,,,,,,0.15118,6.99356,0.38139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-16,13:11:43.42,2,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78669,-3.218321,3.975629,2221.166376,165.16782,11:30,6.40024,-2.23227,5.82559,-10.75965,24.13879,-6.03114,2.50127,0.96708,81.25935,-5.366229,2.899211,0.425182,,,,,,,,,,,,4.42351,13.78583,1.91043,50,6.13028,-8.84449,-131.09502,-7.60675,7.5366,33.13133,-8.68615,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,dc241b80-ec99-11ef-8c44-3f442e5ad386,88.65018,,,9.52734,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:11:43.42,2025-02-16T13:11:43.4257920-06:00,2025-02-16T19:11:43.4257920Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,da28cb95-c927-40cc-8e17-ce7d16dcbb97,54.67126,-132.27031,16.56566,6.39465,-7.29863,-4.34307,2.22892,-9.11184,3.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:11:55.49,2,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82828,-0.984779,2.62764,2313.089927,164.088421,11:30,6.33466,-2.39941,5.77491,-9.1891,25.64013,-6.92311,4.65146,-0.52947,80.9788,-2.866757,1.39014,0.42476,,,,,,,,,,,,4.37496,13.66646,2.18616,50,6.24761,-5.71138,-131.43033,-2.38625,7.48083,33.68292,-8.80556,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,e3520750-ec99-11ef-8c44-3f442e5ad386,88.73825,,,9.84948,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:11:55.49,2025-02-16T13:11:55.4960384-06:00,2025-02-16T19:11:55.4960384Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,8ddbfe5e-5a45-4011-b6c9-d83eac66541f,54.71879,-132.63414,16.84146,6.32727,-2.07154,-4.40278,2.39506,-5.97874,3.74041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:12:10.89,2,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92713,-1.910437,2.981685,2212.430883,152.272217,11:00,6.33191,-2.4247,5.7606,-12.61237,23.06241,-11.37079,3.49958,-0.59441,80.07342,-4.409602,0.949916,0.429885,,,,,,,,,,,,6.76433,12.73898,2.18411,50,6.16588,-6.25419,-130.01656,-4.62006,11.29023,33.59042,-10.91165,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,ec9bf550-ec99-11ef-8c44-3f442e5ad386,87.68033,,,9.85372,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:12:10.89,2025-02-16T13:12:10.8982272-06:00,2025-02-16T19:12:10.8982272Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,9d1e2736-8f24-449a-8fca-2c82df402a5f,54.73372,-131.23384,16.79521,6.32614,-4.22463,-5.45582,2.41817,-6.66334,5.64512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:12:25.23,2,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0688,-3.128914,3.557204,2294.739514,152.303648,11:00,6.29841,-2.35471,5.81893,-9.23142,25.72454,-12.73268,2.6114,-0.10409,80.71909,-5.029734,1.28198,0.425532,,,,,,,,,,,,7.69977,14.56599,2.07045,50,6.03618,-7.5828,-131.42922,-7.31917,13.07421,35.44064,-7.44105,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f51f10e0-ec99-11ef-8c44-3f442e5ad386,88.57726,,,10.34971,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:12:25.23,2025-02-16T13:12:25.2360704-06:00,2025-02-16T19:12:25.2360704Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,843c7788-afac-4224-8665-c8bf73730b78,54.67486,-132.68383,17.72032,6.29062,-7.05575,-3.72053,2.34708,-8.04564,6.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:12:39.98,2,5,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59142,-1.814832,2.497939,1852.003368,154.487346,11:15,6.31213,-2.39404,5.72438,-15.64363,20.61714,-9.1056,3.31593,-0.8247,79.21596,-4.870971,0.870848,0.433401,,,,,,,,,,,,5.48796,11.51016,2.19071,50,6.15108,-5.22499,-129.43881,-4.50629,9.00474,35.28125,-13.28795,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,fde799e0-ec99-11ef-8c44-3f442e5ad386,86.96899,,,10.37546,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:12:39.98,2025-02-16T13:12:39.9843840-06:00,2025-02-16T19:12:39.9843840Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,4a45439d-c8e7-4707-9298-bbbe63efbaee,54.76726,-130.73177,17.64063,6.3073,-4.01932,-6.64397,2.38823,-5.55499,4.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:12:58.19,2,6,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.20143,-2.884266,4.663632,1902.55739,157.640593,11:15,6.23152,-2.35902,5.92629,-14.66753,21.73147,-8.31036,2.32173,1.28545,79.13109,-5.762817,3.179366,0.434226,,,,,,,,,,,,5.95469,12.58969,1.98988,50,5.99187,-10.12924,-128.61051,-6.85156,9.66819,34.28303,-11.73316,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,08c06540-ec9a-11ef-8c44-3f442e5ad386,86.80371,,,10.07034,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:12:58.19,2025-02-16T13:12:58.1984256-06:00,2025-02-16T19:12:58.1984256Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,60369317-53a7-41c7-ae9a-46df2603305f,54.5685,-129.8226,17.14152,6.22678,-6.43673,-5.86658,2.35405,-10.47106,4.83409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:13:34.60,3,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46167,-0.193278,2.233929,2006.12446,259.943986,2:45,6.0698,-2.58103,5.6211,-45.24034,2.72614,5.39248,2.11926,-0.04582,70.04836,-8.517683,3.196944,0.498472,,,,,,,,,,,,-1.975,1.96736,2.38686,50,6.02458,-4.58446,-112.20431,-1.82574,-2.46677,24.14138,-29.71682,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,1e7ad5a0-ec9a-11ef-8c44-3f442e5ad386,75.61603,,,7.41331,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:13:34.60,2025-02-16T13:13:34.6041344-06:00,2025-02-16T19:13:34.6041344Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,3f5e070f-2f28-4d8e-92f2-bc018fc1e79a,54.87669,-113.2487,12.07069,6.07575,-0.54016,-14.85841,2.58289,-4.47774,-1.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:13:50.42,3,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51645,-1.253036,2.090191,2098.715237,155.173328,11:15,6.49543,-2.46821,5.68415,-13.68658,23.5171,-10.1469,4.18593,-1.36459,78.11937,-3.972286,0.277856,0.439,,,,,,,,,,,,5.84036,12.73268,2.2982,50,6.38153,-4.19891,-127.92263,-3.09662,9.35154,34.66908,-11.78659,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,27e56b00-ec9a-11ef-8c44-3f442e5ad386,85.85981,,,10.39708,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:13:50.42,2025-02-16T13:13:50.4231424-06:00,2025-02-16T19:13:50.4231424Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,49920338-9b29-41bf-ada1-07a9543a7502,54.80678,-129.21877,17.33454,6.48906,-2.65597,-5.8933,2.46171,-4.54853,4.67577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,13:14:08.25,3,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29326,-3.617449,3.217521,2276.329978,169.176684,11:45,6.33503,-2.45347,5.78868,-10.48197,25.10505,-4.51638,2.08638,0.1666,80.23245,-5.73217,2.41091,0.429356,85.19991,22.177703,36.827996,3901.765631,83.40747,34.31322,71.71593,238.41403,236.75482,46.76631,3.141862,3.47772,14.52702,2.19094,50,6.03045,-7.12651,-130.32035,-8.4482,5.8048,34.89428,-7.92653,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,327dd200-ec9a-11ef-8c44-3f442e5ad386,87.78837,36.11704,,10.06081,,,,1.4485,2.06993,-0.20266,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:14:08.25,2025-02-16T13:14:08.2552320-06:00,2025-02-16T19:14:08.2552320Z,LineDrive,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,83884374-0c5b-4f46-bdd4-c7ff47d202e9,54.70739,-131.57475,17.44714,6.32903,-8.16325,-3.96326,2.45088,-7.33518,2.9024,226.696864,1.44852,92.62196,-23.49894,5.80568,-1.34529,0.28892,-0.05334,0.00678,-0.0004,2.06993,47.16994,-17.56749,0.93382,-0.05089,-0.01793,0.00746,-0.001,5E-05,-0.20267,69.36137,-6.47005,0.82673,-0.05061,-0.01087,0.00412,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-16,13:14:42.72,3,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68236,-1.952541,2.869118,834.427103,110.553232,9:45,6.13145,-2.40074,5.80138,-40.30219,5.68914,-10.7704,0.95392,-0.62751,71.58031,-9.378832,0.937631,0.4881,,,,,,,,,,,,6.4326,3.99827,2.17142,50,5.94685,-5.30702,-113.96986,-5.14414,8.33791,23.78248,-26.9915,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,470f79d0-ec9a-11ef-8c44-3f442e5ad386,77.2227,,,7.10205,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:14:42.72,2025-02-16T13:14:42.7253248-06:00,2025-02-16T19:14:42.7253248Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,aa6cc2b6-4db0-4160-8bf9-57b74f8cb74c,54.69795,-114.94602,11.89124,6.13526,-4.03627,-13.49575,2.39628,-5.64925,4.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:15:12.01,4,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.12073,-2.685847,2.522983,2261.57636,156.900587,11:15,6.51339,-2.35416,5.57197,-12.31394,24.18804,-9.70134,2.97412,-0.80439,79.6182,-5.118153,0.794712,0.43484,,,,,,,,,,,,5.72811,13.50205,2.14305,50,6.27401,-5.23438,-128.8289,-6.32716,9.41278,32.30772,-9.98659,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,5881e040-ec9a-11ef-8c44-3f442e5ad386,86.68111,,,9.50253,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:15:12.01,2025-02-16T13:15:12.0180000-06:00,2025-02-16T19:15:12.0180000Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,05e98787-b332-4492-9242-b148fd45c79e,54.92321,-130.05768,16.15386,6.50743,-5.94733,-4.99329,2.34894,-5.59238,4.70639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38286,1.997494,0.749056,1.248437,-0.16469,2.83116,0.78316,-0.26807,6.22427,0.96583,127.27948,0.74369,4.15286,-0.113,115.86787,-11.24306,6.20283,7.29134,-9.3256,0.94495,1.20287,1.11656,High,High,High,,,High,Medium,Medium
27,2025-02-16,13:18:02.84,1,1,"Nelson, Jack",1000170792,Left,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,2,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0846,-3.211367,3.205507,2126.27195,152.892729,11:00,5.87297,-1.33024,6.41409,-14.4378,22.69919,-10.85776,1.70958,0.71515,77.80649,-6.06585,1.241769,0.438606,,,,,,,,,,,,6.80052,13.39977,1.10562,50,5.6362,-6.62966,-125.96518,-7.37734,10.6489,31.64547,-11.19134,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,be511bc0-ec9a-11ef-8c44-3f442e5ad386,85.93685,,,9.27811,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:18:02.84,2025-02-16T13:18:02.8422656-06:00,2025-02-16T19:18:02.8422656Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,aa781b87-92d9-4bfc-bbe2-0d25346b4e42,54.08319,-126.98683,15.82273,5.86854,-7.01604,-5.59567,1.3252,-6.97345,5.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:18:16.30,1,2,"Nelson, Jack",1000170792,Left,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,2,Top,0,0,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72872,-2.010751,1.949523,2175.947986,147.237468,11:00,5.78427,-1.45485,6.34632,-16.85528,19.85202,-11.81512,2.52678,-0.64406,78.07095,-5.309389,-0.188362,0.436062,,,,,,,,,,,,6.77095,11.42528,1.31797,50,5.6299,-3.83216,-127.02774,-4.85292,10.74651,32.96157,-14.04036,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c65ac190-ec9a-11ef-8c44-3f442e5ad386,86.43835,,,9.65777,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:18:16.30,2025-02-16T13:18:16.3094528-06:00,2025-02-16T19:18:16.3094528Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,bf0063ba-2da1-45ee-8c88-da271a7ee008,54.14752,-128.09944,16.48078,5.78026,-4.39642,-7.02018,1.44824,-4.18156,5.37326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
