PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-01,14:46:47.62,4,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37654,-0.02267,1.505533,1825.172776,142.739354,10:45,5.71713,-1.72393,6.17453,-24.64159,12.17717,-8.4313,3.64272,-1.03581,79.37395,-4.650283,-0.015617,0.436723,,,,,,,,,,,,4.72843,6.65111,1.61408,50,5.70279,-2.96336,-125.56778,-0.79472,7.59276,24.05835,-21.49387,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,4ba7b770-f6de-11ef-842e-59e698d5d618,86.3074,,,7.00259,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:46:47.62,2025-03-01T14:46:47.6265472-06:00,2025-03-01T20:46:47.6265472Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,bee64ae3-284f-42f6-a85f-3e99e6cc187a,54.32253,-126.39325,12.02917,5.71741,-0.05724,-10.74694,1.72022,-3.22388,3.79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,14:47:04.92,4,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14078,0.407381,3.133047,1830.468568,129.446625,10:15,5.59613,-1.70857,6.1797,-26.59895,10.5315,-11.43646,3.75631,0.23448,78.99756,-4.57731,1.073207,0.438568,,,,,,,,,,,,6.70744,5.69551,1.47716,50,5.61342,-6.39,-125.07848,0.07449,10.67551,24.1227,-23.10912,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,55f29ab0-f6de-11ef-842e-59e698d5d618,85.94441,,,7.14322,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:47:04.92,2025-03-01T14:47:04.9268736-06:00,2025-03-01T20:47:04.9268736Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,2cd429ff-2f52-48cb-9761-7b504165945a,54.31769,-125.90844,12.06135,5.59718,0.86958,-11.55456,1.70333,-6.7573,5.33775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,14:47:22.17,4,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41452,-0.635993,1.918928,1727.010054,144.31807,10:45,5.62399,-1.84494,6.4337,-23.06836,13.58792,-8.92201,3.11679,-0.82426,78.98429,-5.00967,0.301722,0.435758,,,,,,,,,,,,5.18504,7.63284,1.71217,50,5.56822,-3.86484,-125.57449,-2.04005,8.27043,25.68253,-19.9992,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,6040d950-f6de-11ef-842e-59e698d5d618,86.49853,,,7.43023,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:47:22.17,2025-03-01T14:47:22.1765632-06:00,2025-03-01T20:47:22.1765632Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,9dddd0da-d584-453a-ae1d-07f8ec09bc81,54.06332,-126.40279,12.84126,5.62362,-1.39505,-9.9996,1.84111,-4.13157,4.13521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,14:47:59.29,4,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29992,-0.087442,2.853678,1744.393991,141.601975,10:45,5.59936,-1.70754,6.49243,-25.06356,11.478,-8.22233,3.43036,0.22908,79.20116,-4.817698,1.363387,0.435076,,,,,,,,,,,,5.07107,6.378,1.51082,50,5.58211,-5.94401,-125.40919,-0.90568,8.10588,24.4843,-21.97912,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,765ec670-f6de-11ef-842e-59e698d5d618,86.63419,,,7.09876,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:47:59.29,2025-03-01T14:47:59.2994816-06:00,2025-03-01T20:47:59.2994816Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,aabe0a67-7bc1-4fff-91e2-19ad3985a3c2,54.00584,-126.18885,12.24215,5.59981,-0.20579,-10.98956,1.70421,-6.20213,4.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,14:48:20.57,4,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89487,-1.987445,4.670895,1895.441175,136.120554,10:30,5.64831,-1.76139,6.35611,-23.35486,13.32509,-11.63985,1.86606,1.5771,79.2537,-6.396688,2.572728,0.435899,,,,,,,,,,,,7.36052,7.87874,1.42723,50,5.49282,-9.81939,-125.81194,-5.04938,11.76062,26.27117,-19.58545,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8315c7b0-f6de-11ef-842e-59e698d5d618,86.47065,,,7.64117,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:48:20.57,2025-03-01T14:48:20.5707776-06:00,2025-03-01T20:48:20.5707776Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,d0a36226-fc4a-4478-a36a-cfc803126ac0,54.14028,-126.67353,13.13558,5.64789,-4.40705,-9.79272,1.75559,-10.20509,5.88031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:48:37.26,4,6,"Lewis, Nick",1000242508,Left,WAS_COU,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,3,Top,2,3,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.0589,0.775543,1.009498,1514.408045,336.028399,5:15,5.64135,-1.84639,6.48738,-49.80026,-3.46339,2.22764,2.20348,-0.73386,70.36856,-8.49058,1.414498,0.489931,63.58325,-3.14926,35.825186,,,,,22.46678,21.06271,36.162347,0.237542,-0.85551,-1.60421,1.77466,50,5.6744,-2.04857,-112.00595,0.10922,-1.07486,22.30139,-34.18961,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8d0655f0-f6de-11ef-842e-59e698d5d618,76.93419,2.10729,,6.69034,,,,0.84936,2.10729,0.65268,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:48:37.26,2025-03-01T14:48:37.2616192-06:00,2025-03-01T20:48:37.2616192Z,GroundBall,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,164022be-df24-48f1-9898-41cdc76b7059,54.01157,-112.80186,11.1507,5.64873,1.3294,-17.0948,1.84709,-2.01021,-0.53743,290.659979,0.85054,75.43147,-11.18782,,,,,,,2.10819,-5.17325,-15.59939,,,,,,,0.6532,54.47226,-5.95528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-03-01,14:50:59.31,1,1,"Savary, Aaron",808860,Right,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08773,1.560562,-2.677055,1544.412002,281.676947,3:30,5.18078,2.47212,6.72173,-43.79239,-1.69575,14.34292,2.95966,1.21879,73.59715,-6.62416,-0.063401,0.466977,,,,,,,,,,,,-8.2802,-0.90004,-2.29997,50,5.26757,4.95718,-116.44187,1.94434,-11.39049,21.46607,-33.41215,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,e1b3bc00-f6de-11ef-842e-59e698d5d618,80.71589,,,6.49058,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:50:59.31,2025-03-01T14:50:59.3174528-06:00,2025-03-01T20:50:59.3174528Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,afcfb540-45c3-43a3-a0e9-739755368f1b,53.77854,-117.13638,10.73304,5.18717,3.02534,-16.70608,-2.46632,5.3257,-5.69525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,14:51:13.55,1,2,"Savary, Aaron",808860,Right,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11536,2.549255,-0.262586,2693.06219,51.705303,7:45,5.77442,1.92031,5.97742,-62.11688,-10.56733,-15.70631,2.9627,0.36804,67.16875,-8.892798,-3.089725,0.516754,,,,,,,,,,,,7.9228,-5.65488,-1.89115,50,5.94245,1.05509,-107.52375,2.89204,9.09657,21.99331,-38.66671,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ea381010-f6de-11ef-842e-59e698d5d618,72.94076,,,6.94661,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:51:13.55,2025-03-01T14:51:13.5532032-06:00,2025-03-01T20:51:13.5532032Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,ad30cd98-d5d9-4925-bc61-bc927f556528,54.52253,-108.44486,10.99666,5.78742,4.51146,-19.33335,-1.92737,0.67412,4.54829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
89,2025-03-01,14:51:27.71,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Bottom,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.37905,1.019543,-5.082914,2201.320823,221.705979,1:30,5.19637,2.40602,6.97357,-21.92757,12.5389,10.22241,4.3002,-1.37764,80.67507,-3.174973,-3.222556,0.422542,43.01766,0.054705,-145.699886,2544.262377,,,,34.96086,34.96086,-148.388797,0.603601,-6.85626,6.73012,-2.09471,50,5.25174,11.03364,-128.13863,1.73566,-11.40851,26.28183,-20.97543,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,f29aab50-f6de-11ef-842e-59e698d5d618,89.20401,4.09893,,7.70398,,,,0.17215,4.09893,1.60189,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:51:27.71,2025-03-01T14:51:27.7162496-06:00,2025-03-01T20:51:27.7162496Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,35ef914f-2432-4673-83cd-25b245c1b1e4,53.52484,-128.85956,13.14091,5.19624,2.31103,-10.48772,-2.40167,11.34659,-5.70426,161.435133,0.17215,-52.12049,4.68977,-0.96789,0.15502,-0.02661,0.00121,0.00098,-0.00032,4.09893,0.06024,-11.55582,0.30246,0.0654,-0.00459,0.00192,-0.00122,0.00024,1.60189,-35.55434,4.72344,-0.94771,0.1799,-0.03191,0.00152,0.00184,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-03-01,14:52:12.13,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.36126,1.423293,-2.742538,2065.850986,260.621733,2:45,5.24891,2.40249,6.64422,-30.82132,3.86992,17.06375,3.98503,1.31219,80.90236,-4.366925,0.360398,0.423917,51.56087,1.793535,160.025667,4846.15823,,,,35.22204,35.22204,163.032434,0.482976,-9.74575,1.96709,-2.22383,50,5.33254,5.51478,-128.44629,2.26328,-16.31292,26.12578,-28.88142,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,0d0e8510-f6df-11ef-842e-59e698d5d618,88.91459,3.81679,,7.45891,,,,0.41476,3.75261,-1.42358,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:52:12.13,2025-03-01T14:52:12.1347584-06:00,2025-03-01T20:52:12.1347584Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c5f5c372-0049-4cf2-a28a-d78afa11d48f,53.85589,-129.22819,13.06289,5.25187,3.12766,-14.44071,-2.39619,6.003,-8.15646,331.028788,0.41476,-71.03865,0.80731,0.17707,-0.04369,0.02641,-0.02171,0.02054,-0.00858,3.75261,2.36683,-21.74935,1.73716,-0.36515,0.083,-0.04702,0.04012,-0.01596,-1.42358,25.81992,-3.41244,0.27334,-0.04874,-0.00442,0.00164,-0.00316,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2025-03-01,14:52:54.56,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41685,1.600711,-2.662725,2148.235252,256.007073,2:30,5.1441,2.38038,6.99658,-28.9145,5.63937,17.96603,4.19186,1.45488,80.05872,-3.903114,0.626208,0.423077,,,,,,,,,,,,-10.29721,2.89705,-2.22136,50,5.23304,5.30282,-128.4425,2.78805,-17.03815,28.9685,-27.38047,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,265be030-f6df-11ef-842e-59e698d5d618,89.09111,,,8.35813,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:52:54.56,2025-03-01T14:52:54.5681408-06:00,2025-03-01T20:52:54.5681408Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,ba1e5051-51d3-4c0d-a14c-8cc8cf00dcd8,53.50058,-129.2296,14.48425,5.14719,3.532,-13.69023,-2.37173,5.76576,-8.51908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,14:54:15.01,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3035,1.00128,-2.99447,2111.036225,262.537725,2:45,5.07323,2.40986,6.71596,-31.43832,3.6815,18.80907,3.36997,1.23758,79.82538,-4.937132,0.430714,0.426528,,,,,,,,,,,,-10.76292,2.03099,-2.21742,50,5.12787,5.97307,-128.18908,1.29617,-17.69081,29.51174,-28.83577,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,56520350-f6df-11ef-842e-59e698d5d618,88.37037,,,8.47811,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:54:15.01,2025-03-01T14:54:15.0180864-06:00,2025-03-01T20:54:15.0180864Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,8cdb124a-bf08-4e8e-98e5-7f6cc831cf17,53.78115,-129.05664,14.75587,5.0773,2.14386,-14.41788,-2.40066,6.49313,-8.84541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,14:54:36.16,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40092,-0.047282,-3.862479,2189.17109,260.823405,2:45,5.08701,2.43874,6.65424,-31.49234,4.36331,19.48387,2.41928,0.52222,79.37086,-5.976151,-0.321263,0.430973,,,,,,,,,,,,-11.37438,2.69603,-2.1854,50,5.07148,7.82005,-126.82664,-1.04753,-18.36911,27.99279,-27.82006,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,62e9bcc0-f6df-11ef-842e-59e698d5d618,87.45891,,,8.03005,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:54:36.16,2025-03-01T14:54:36.1622528-06:00,2025-03-01T20:54:36.1622528Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,b4c3aa59-2176-49da-a1f9-d59e41715296,53.84411,-127.67228,13.9964,5.09043,-0.2071,-13.91003,-2.43002,8.37497,-9.18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,14:55:21.62,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28003,3.248726,-1.253409,2554.763178,49.904037,7:45,5.82249,1.9577,6.1465,-60.23641,-8.05052,-11.66064,3.80864,-0.17239,66.61019,-7.888211,-3.355042,0.519934,,,,,,,,,,,,5.56315,-4.52642,-1.85681,50,6.04021,2.73297,-106.28245,4.26855,6.28127,20.4072,-37.28479,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,7e0e48e0-f6df-11ef-842e-59e698d5d618,72.49472,,,6.66984,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:55:21.62,2025-03-01T14:55:21.6266240-06:00,2025-03-01T20:55:21.6266240Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c87a6969-650c-4df2-87f0-5278f105e451,54.3526,-107.11493,10.2036,5.83506,5.78952,-18.64239,-1.96308,2.47674,3.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-01,14:55:45.16,3,5,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41864,1.743804,1.142332,2661.712569,88.792464,9:00,4.98398,2.5146,6.28904,-50.53892,1.56819,-18.09064,2.3802,2.05989,66.10552,-7.7051,-2.13141,0.519541,,,,,,,,,,,,9.67119,0.87394,-2.591,50,5.08918,-1.49369,-106.48446,1.84256,10.8526,22.14907,-31.19337,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8c11ee60-f6df-11ef-842e-59e698d5d618,72.54948,,,7.31312,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:55:45.16,2025-03-01T14:55:45.1640000-06:00,2025-03-01T20:55:45.1640000Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,f51282ff-1f82-4787-90ae-80d4cc5036f0,54.20643,-107.35584,11.07454,4.99255,3.06976,-15.59669,-2.52384,-1.92065,5.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21833,1.586967,0.782694,0.804272,-1.98561,1.8991,-1.92695,0.60541,5.78476,-3.02922,62.74075,2.46946,-62.03726,0.62244,81.96114,-5.91113,5.79465,6.09214,-12.73702,-3.06533,-81.18882,9.85379,High,High,High,,,High,High,High
96,2025-03-01,14:56:39.18,3,6,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,3,Bottom,0,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.7993,0.639244,-2.918015,2534.087726,50.465219,7:45,5.69422,2.02423,5.98847,-62.90216,-9.23949,-13.53158,1.04561,-1.81011,66.28732,-10.887757,-5.351386,0.527239,,,,,,,,,,,,6.08575,-4.72075,-1.78601,50,5.70931,5.8202,-105.5637,-0.61978,6.69822,22.09281,-37.36987,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ac4ad520-f6df-11ef-842e-59e698d5d618,71.49025,,,6.51198,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:56:39.18,2025-03-01T14:56:39.1813632-06:00,2025-03-01T20:56:39.1813632Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,076198f6-d395-4105-ab6f-45e40c9d35f4,54.51319,-106.50405,11.04641,5.70184,0.97081,-18.68493,-2.02767,5.5351,3.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,14:57:18.24,4,1,"Savary, Aaron",808860,Right,IOW_HAW,"Myers, Griffin",809951,Left,WAS_COU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,1,,88.9365,-1.110853,-3.425703,2154.723164,255.2347,2:30,5.1521,2.28008,6.82571,-28.85565,5.09622,15.49166,1.73223,0.4425,81.9069,-6.533931,-0.598418,0.419376,86.65995,-31.740709,22.011435,,,,,4.59454,3.33043,7.797863,0.027086,-9.17851,3.2974,-2.06502,50,5.06993,7.18523,-129.28265,-3.34701,-15.60248,25.8449,-26.5688,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,c3841d50-f6df-11ef-842e-59e698d5d618,89.87752,1.81419,,7.0296,,,,1.83307,1.81419,-0.47579,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:57:18.24,2025-03-01T14:57:18.2452736-06:00,2025-03-01T20:57:18.2452736Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,f528c4d9-9569-4766-aa92-291f97516a74,53.675,-130.01524,12.92245,5.15413,-2.59389,-13.2844,-2.27495,7.62749,-7.80124,,1.83232,100.38356,,,,,,,,1.81469,-66.97888,,,,,,,,-0.47609,40.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-03-01,14:57:56.48,5,1,"Savary, Aaron",808860,Right,IOW_HAW,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24484,1.329878,-0.7713,1536.436573,288.50717,3:30,5.03266,2.48768,6.88115,-42.69487,-2.37654,10.44209,2.68688,2.655,75.22684,-6.655812,1.140057,0.457007,,,,,,,,,,,,-5.73461,-1.21843,-2.44196,50,5.10224,1.24645,-118.34095,1.5649,-8.20123,20.79103,-33.91657,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,da5c80d0-f6df-11ef-842e-59e698d5d618,82.47677,,,6.018,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:57:56.48,2025-03-01T14:57:56.4839424-06:00,2025-03-01T20:57:56.4839424Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,8ad603f7-895e-4674-ac51-2e53730639f7,53.61964,-118.97518,10.39552,5.03872,2.59951,-16.95828,-2.48379,1.49662,-4.10062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
