PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-01,14:33:19.70,1,4,"Belcher, Michael",1000384696,Right,BRY_BUL,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63599,0.363671,-3.679168,2197.371006,205.711463,12:45,5.68455,2.41541,6.35266,-20.51399,14.14576,6.22626,4.3105,-0.45695,80.85089,-3.557594,-2.555924,0.423725,,,,,,,,,,,,-4.35189,7.58843,-2.15072,50,5.70126,8.09076,-129.87694,0.24753,-7.34428,30.24149,-19.36774,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,082f9350-f6d4-11ef-9b11-f3b239824cc3,88.95495,,,8.7851,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:33:19.70,2025-03-01T14:33:19.7004288-05:00,2025-03-01T19:33:19.7004288Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,8e9cd50b-cc6a-4c33-a0e7-f1b38a575028,54.1434,-130.83816,15.12075,5.68361,0.86313,-9.68387,-2.41159,8.3242,-3.67214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,14:33:34.20,1,5,"Belcher, Michael",1000384696,Right,BRY_BUL,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.22444,1.027689,-1.937776,2302.377556,99.215012,9:15,5.47545,2.76019,5.88329,-41.59164,4.58823,-18.73253,2.9645,-0.60107,71.19436,-6.670412,-5.29333,0.4891,102.23695,12.12261,-10.339844,879.614761,108.77486,20.49729,-16.3716,271.46143,267.88128,-7.772181,2.618576,9.0243,2.45776,-2.59268,50,5.53452,4.52924,-113.50069,0.76651,11.62144,23.25319,-29.00898,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,10e3d100-f6d4-11ef-9b11-f3b239824cc3,77.0649,22.40403,,7.03008,,,,2.16832,2.94892,0.5256,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:33:34.20,2025-03-01T14:33:34.2038016-05:00,2025-03-01T19:33:34.2038016Z,LineDrive,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,8f78b272-c508-4b58-b214-df85892519eb,54.61763,-114.4428,11.62659,5.47966,1.94182,-14.50449,-2.76665,4.0584,5.81072,210.318164,2.16833,144.22255,-26.06521,5.89191,-1.19423,0.2102,-0.03258,0.00404,-0.00025,2.94891,31.48991,-12.42471,-0.68917,0.49902,-0.15886,0.03654,-0.00496,0.0003,0.52559,-26.3129,10.22435,-4.03284,1.23172,-0.30882,0.06166,-0.00823,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-01,14:34:09.60,2,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67193,-1.331281,-3.541782,2391.984404,118.209664,10:00,5.55564,2.70411,5.97978,-35.99715,4.18662,-5.32374,1.31923,-1.02687,76.48802,-7.970201,-4.49657,0.456244,,,,,,,,,,,,1.66831,2.95248,-2.42089,50,5.43038,7.71271,-121.25774,-3.98696,2.46329,25.54731,-27.81465,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,25fc0df0-f6d4-11ef-9b11-f3b239824cc3,82.61474,,,7.18391,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:34:09.60,2025-03-01T14:34:09.6005632-05:00,2025-03-01T19:34:09.6005632Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,aa121929-d52e-4ee1-acc8-62eb889344ff,54.51994,-122.20632,12.77366,5.55924,-2.9542,-13.90732,-2.70557,7.62125,1.23165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,14:34:40.21,2,2,"Belcher, Michael",1000384696,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53333,-0.083875,-1.557112,2190.593416,195.678002,12:30,5.7822,2.48811,6.65835,-19.20139,14.53867,3.79169,4.1053,1.37877,81.97731,-3.757129,-0.867025,0.418066,,,,,,,,,,,,-2.4428,8.01772,-2.38492,50,5.76858,3.40031,-130.24538,-0.7036,-4.20049,27.09044,-18.38725,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,382da5b0-f6d4-11ef-9b11-f3b239824cc3,90.15915,,,7.55603,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:34:40.21,2025-03-01T14:34:40.2115584-05:00,2025-03-01T19:34:40.2115584Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,f0ba19b5-eb47-49ba-88e0-d5f387bb9a0a,53.84304,-131.04228,13.54522,5.78132,-0.16272,-9.19363,-2.48676,3.52387,-2.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,14:35:15.66,2,3,"Belcher, Michael",1000384696,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48159,1.256877,-2.755868,2289.389521,88.550725,9:00,5.62364,2.8653,6.16563,-38.82715,0.9952,-9.70796,3.55059,-0.49135,76.40315,-5.939278,-4.502704,0.454187,,,,,,,,,,,,4.19347,0.58205,-2.65168,50,5.69966,6.21048,-121.17108,1.41535,6.21528,24.36287,-31.31137,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,4d5d8950-f6d4-11ef-9b11-f3b239824cc3,82.9888,,,7.07843,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:35:15.66,2025-03-01T14:35:15.6641280-05:00,2025-03-01T19:35:15.6641280Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,b79ed9bb-cac9-4b50-9081-c6f3d9753a50,54.33418,-122.03941,12.18143,5.62932,2.53133,-15.65569,-2.86908,5.98896,3.10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,14:35:34.29,2,4,"Belcher, Michael",1000384696,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61683,-2.118126,-3.465817,2118.23825,186.862164,12:15,5.67764,2.50733,6.58301,-20.0982,14.75619,1.63949,2.0572,-0.53616,80.96195,-5.942029,-3.168554,0.424913,70.71995,22.443398,150.790194,3980.460715,,,,,46.488,,,-1.86618,8.71949,-2.27025,50,5.52359,7.72416,-128.55404,-5.30415,-3.11155,27.55841,-17.63572,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,5878b4e0-f6d4-11ef-9b11-f3b239824cc3,88.70623,16.71681,,7.65488,,,,0.16021,1.9833,0.53725,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:35:34.29,2025-03-01T14:35:34.2963200-05:00,2025-03-01T19:35:34.2963200Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,cf581c62-053a-4f88-9724-e8027f062240,53.91718,-129.39105,13.77921,5.67655,-4.76852,-8.81786,-2.50628,7.81866,-1.55577,,0.16021,-83.67571,8.67641,0.05659,-0.26201,0.13224,-0.03076,0.00212,0.00185,1.9833,39.59817,-23.27578,3.15182,-0.67654,0.14524,-0.03028,0.0096,-0.00277,0.53725,46.78357,-13.97471,3.45911,-0.87241,0.17545,-0.0335,0.0066,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-03-01,14:35:57.27,2,5,"Belcher, Michael",1000384696,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66231,0.397898,-3.942141,2068.615393,197.165028,12:30,5.71512,2.48346,6.49702,-17.1671,18.02867,5.19359,4.65065,-0.70814,80.0631,-2.928193,-3.003385,0.426989,,,,,,,,,,,,-3.89921,9.62855,-2.20891,50,5.73506,8.64243,-128.4714,0.47953,-6.4489,29.20132,-16.24938,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,662364f0-f6d4-11ef-9b11-f3b239824cc3,88.27498,,,8.59921,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:35:57.27,2025-03-01T14:35:57.2735488-05:00,2025-03-01T19:35:57.2735488Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,786b763c-ca74-4faf-863c-f8b3d7cc6261,53.99902,-129.37718,14.60066,5.71236,0.98356,-8.12469,-2.48009,8.84246,-3.22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,14:36:14.48,2,6,"Belcher, Michael",1000384696,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,78.31461,1.773065,-2.226126,2319.928137,88.938966,9:00,5.45118,2.6503,5.79131,-45.22664,1.43847,-13.798,3.33349,-0.57146,70.59005,-6.595148,-4.69281,0.491663,90.68952,60.263363,-1.508591,,108.84524,158.93663,15.89618,180.69195,180.69195,11.095804,6.257853,6.3065,0.58535,-2.45843,50,5.57032,4.92984,-113.4528,2.09329,8.04551,24.8589,-31.42729,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,70660ad0-f6d4-11ef-9b11-f3b239824cc3,76.66317,159.07753,,7.72456,,,,1.44105,2.68559,0.20841,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:36:14.48,2025-03-01T14:36:14.4839680-05:00,2025-03-01T19:36:14.4839680Z,Popup,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,76c01417-8029-4d26-ab33-94eb1d698cc7,54.70831,-114.4798,12.42945,5.45702,3.39165,-15.71365,-2.65523,4.59745,4.02276,,1.44771,65.82115,-20.81946,5.51284,-0.71092,-0.04542,0.03264,-0.00458,0.00022,2.66031,115.87652,-27.85285,4.229,-1.3285,0.35214,-0.05844,0.00505,-0.00017,0.21354,-1.8097,5.83341,-2.27477,0.59248,-0.10342,0.01039,-0.00044,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-03-01,14:37:02.42,3,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05763,-0.961442,-2.782427,2126.312886,201.501044,12:45,5.73191,2.78374,6.44598,-19.53458,13.22139,4.83429,3.21949,0.62799,83.90161,-4.656996,-1.907144,0.411924,79.2583,7.609649,-172.015845,853.340257,,,,123.18247,42.98915,-166.800117,1.225329,-3.18862,7.44225,-2.58804,50,5.65457,6.22884,-132.30556,-2.78889,-5.70461,25.76695,-18.85958,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,8cfa2c80-f6d4-11ef-9b11-f3b239824cc3,91.50348,6.7683,,7.15602,,,,-0.05283,2.81161,-0.56332,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:37:02.42,2025-03-01T14:37:02.4258048-05:00,2025-03-01T19:37:02.4258048Z,GroundBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,650c4e10-9b4e-4fcb-b36c-6c1494fa8866,54.05208,-133.09238,12.88347,5.73094,-2.213,-9.42979,-2.78091,6.40304,-2.8523,253.657965,-0.20189,-112.42685,12.09908,,,,,,,2.87018,14.74698,-13.98339,,,,,,,-0.45242,-17.26944,-4.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-03-01,14:37:26.63,3,2,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.50271,0.278055,-2.370038,2265.970782,104.385449,9:30,5.67742,2.84566,6.08863,-35.77175,4.15284,-10.11284,2.95389,-0.19079,75.54358,-6.411375,-4.189109,0.45477,63.89879,2.471147,13.437458,1662.204103,,,,44.19337,43.59454,14.273533,0.481418,4.33953,2.48914,-2.65755,50,5.68044,5.46982,-122.39203,-0.54701,6.3892,30.7615,-28.50922,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,9b654660-f6d4-11ef-9b11-f3b239824cc3,82.88245,3.0144,,8.95913,,,,0.51784,2.82097,0.28762,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:37:26.63,2025-03-01T14:37:26.6335744-05:00,2025-03-01T19:37:26.6335744Z,GroundBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,491540f2-e72d-4eac-9182-9580e0ab630f,54.40823,-123.495,15.38075,5.68173,0.4752,-14.25461,-2.84956,5.24073,3.1946,334.604214,0.51721,91.08406,-6.63137,,,,,,,2.8274,3.86324,-20.25115,,,,,,,0.28603,21.80217,0.49831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
80,2025-03-01,14:38:04.47,4,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59793,-2.860779,-3.809749,2115.852729,195.518696,12:30,5.75455,2.58347,6.68814,-18.32143,15.91713,4.08835,1.60329,-0.56542,81.33115,-6.376267,-3.067363,0.421143,,,,,,,,,,,,-3.31158,9.61808,-2.33044,50,5.55563,8.48259,-129.77215,-6.96124,-5.59171,29.65077,-15.93361,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,b200a0e0-f6d4-11ef-9b11-f3b239824cc3,89.50043,,,8.26678,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:38:04.47,2025-03-01T14:38:04.4781056-05:00,2025-03-01T19:38:04.4781056Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,45268582-d3c3-4b19-b204-d7b30cd4c6e6,53.80959,-130.63968,14.82539,5.75248,-6.49505,-7.9668,-2.58102,8.64619,-2.79586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,14:38:22.08,4,2,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94748,0.273791,-2.004058,2251.655532,129.355201,10:15,5.63155,2.64199,6.07462,-32.24821,6.75929,-6.91012,3.19771,0.211,77.64487,-5.701524,-3.24724,0.449516,71.88317,27.033039,146.872254,4202.949026,,,,,48.42674,,,3.06886,3.75882,-2.4832,50,5.63547,4.53419,-122.06076,-0.43381,4.67229,21.96298,-26.45128,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,bc741ac0-f6d4-11ef-9b11-f3b239824cc3,83.85112,22.44852,,6.30262,,,,-0.28639,3.09814,-0.22727,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:38:22.08,2025-03-01T14:38:22.0857344-05:00,2025-03-01T19:38:22.0857344Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,d2c3ea4d-4804-4e9f-a662-2007b049b92d,54.42695,-122.85474,10.98149,5.63386,0.52243,-13.22564,-2.64407,4.36529,2.33615,,-0.28639,-78.64519,5.87146,0.54549,-0.4566,0.18295,-0.05272,0.01396,-0.00227,3.09814,47.91769,-25.17194,3.20744,-0.63147,0.11007,-0.01699,0.00198,8E-05,-0.22727,51.32244,-16.44162,4.5695,-1.17662,0.25508,-0.05805,0.0135,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-03-01,14:38:45.79,4,3,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1056,0.253908,-3.940864,2161.636651,179.005552,12:00,5.70385,2.38369,6.41829,-17.70777,16.44442,-0.26532,4.46219,-1.26706,81.53046,-3.152554,-3.988723,0.420611,,,,,,,,,,,,-1.06799,8.81595,-2.10184,50,5.71362,9.00499,-130.55566,0.11784,-1.82602,29.89723,-17.10099,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,caa0a500-f6d4-11ef-9b11-f3b239824cc3,89.61356,,,8.57514,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:38:45.79,2025-03-01T14:38:45.7943040-05:00,2025-03-01T19:38:45.7943040Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,b5b790a6-7794-4c54-ada1-ab3121659fa0,54.07769,-131.48614,14.94862,5.70167,0.65006,-8.5505,-2.38298,9.06182,-0.91301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,14:39:03.77,4,4,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1064,-0.411595,-1.180052,2284.971804,103.092059,9:30,5.65809,2.54053,6.00457,-35.7114,3.32169,-9.45457,2.3007,0.65912,77.77166,-6.994788,-2.881515,0.449664,,,,,,,,,,,,4.59016,2.13851,-2.44247,50,5.60593,2.87987,-122.32101,-2.03933,6.996,22.78223,-28.91471,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,d549fbf0-f6d4-11ef-9b11-f3b239824cc3,83.82361,,,6.33475,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:39:03.77,2025-03-01T14:39:03.7704704-05:00,2025-03-01T19:39:03.7704704Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,3075718b-999b-4c96-8aa1-78025ec341a3,54.49792,-123.1559,11.39112,5.66125,-0.97971,-14.45735,-2.54331,2.62349,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,14:39:24.58,4,5,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0809,-1.923182,-5.872849,2099.348488,193.425059,12:30,5.60671,2.49841,6.60966,-17.01714,17.05623,3.79307,2.41706,-2.58384,81.77218,-5.195115,-5.189388,0.420125,,,,,,,,,,,,-3.7491,9.87701,-2.09873,50,5.46768,13.2389,-130.16509,-4.81502,-6.38266,29.28299,-15.3588,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,e1b50010-f6d4-11ef-9b11-f3b239824cc3,89.71713,,,8.30872,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:39:24.58,2025-03-01T14:39:24.5800960-05:00,2025-03-01T19:39:24.5800960Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,1e227e66-7b45-4a2f-84a6-0b0353ee85e4,53.88809,-131.03687,14.64149,5.60422,-4.35778,-7.6794,-2.49569,13.42891,-3.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,14:39:43.17,4,6,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.99377,-1.628953,-2.731227,2173.123006,203.71881,12:45,5.60303,2.61018,6.561,-19.12584,14.59709,5.93626,2.51364,0.5989,82.19538,-5.278134,-1.65379,0.417959,86.08275,46.394106,-6.668477,4342.813271,109.89108,98.99149,-4.88838,314.27486,313.68131,5.19633,5.643174,-3.91331,8.4693,-2.42428,50,5.48236,6.00808,-130.69443,-4.24332,-6.75072,28.22296,-17.56392,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ecce7df0-f6d4-11ef-9b11-f3b239824cc3,90.18206,115.58369,,7.7984,,,,1.18818,2.44819,-0.5756,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:39:43.17,2025-03-01T14:39:43.1770624-05:00,2025-03-01T19:39:43.1770624Z,FlyBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,fd7ee766-bbbc-4e77-874f-69fc21b70ec8,53.93964,-131.54243,14.11148,5.60193,-3.71559,-8.78196,-2.60784,6.21092,-3.37536,196.253233,1.17982,86.61247,-18.44952,5.90112,-1.41853,0.21323,-0.01078,-0.00108,0.00011,2.44145,91.5613,-22.30492,2.46173,-0.76693,0.22823,-0.03744,0.0026,-4E-05,-0.57353,-10.14869,6.18522,-1.26968,0.26013,-0.05433,0.00921,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-03-01,14:40:28.64,5,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09273,-0.317968,-2.906533,1827.909832,276.959628,3:15,5.30345,3.02395,6.7975,-37.63171,-0.08878,10.93564,1.87688,1.28017,77.60483,-7.375256,-0.910031,0.440997,,,,,,,,,,,,-6.69622,0.40268,-2.83921,50,5.2691,5.89282,-123.63754,-1.77632,-10.27323,26.68898,-31.55628,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,07dff740-f6d5-11ef-9b11-f3b239824cc3,85.47099,,,7.4879,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:40:28.64,2025-03-01T14:40:28.6415872-05:00,2025-03-01T19:40:28.6415872Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,990e83ed-9531-4707-9b7d-bec9ceb4e1d7,53.704,-124.43453,13.34449,5.30807,-0.83397,-15.77814,-3.01976,6.19961,-5.13662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
