PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,16:05:43.47,3,2,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93724,0.830563,-2.64915,2717.205546,49.339526,7:45,5.83685,2.25959,6.33433,-62.86145,-11.96733,-15.89202,1.36401,-1.50568,67.86027,-10.731095,-5.526644,0.513458,,,,,,,,,,,,7.3737,-5.90016,-2.05982,50,5.86917,5.50242,-107.38003,-0.24997,8.47449,21.3122,-38.95501,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,7fc3a610-ee44-11ef-ae1b-772abf6ed280,73.40894,,,6.07697,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:05:43.47,2025-02-18T16:05:43.4728448-06:00,2025-02-18T22:05:43.4728448Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,fd8e0252-64b8-4523-9d41-cfb4d539e199,54.16703,-108.20392,10.6561,5.84972,1.25595,-19.47751,-2.2662,5.17481,4.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,16:05:58.61,3,3,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83586,-2.039497,-2.390048,2166.393066,192.089363,12:30,6.00058,1.88987,6.53709,-16.72178,18.00784,3.61028,2.73405,-0.00271,80.92739,-5.261089,-1.734926,0.424152,71.92594,58.026038,70.813628,5186.501427,,,,,45.7027,,,-2.59827,10.39902,-1.72566,50,5.8517,5.24454,-128.96619,-5.01387,-4.35304,28.13583,-14.752,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,88bd0310-ee44-11ef-ae1b-772abf6ed280,88.86543,67.85282,,7.90847,,,,1.13967,2.70563,-0.44167,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:05:58.61,2025-02-18T16:05:58.6113024-06:00,2025-02-18T22:05:58.6113024Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,c8ca87cc-61e8-423c-9053-2148e8e949e1,53.96012,-129.82727,14.06791,5.99824,-4.5624,-7.376,-1.88821,5.37776,-2.17652,,1.13967,18.35946,-11.12365,3.99764,-2.89092,5.03059,-5.88919,3.56422,-0.87166,2.70563,89.48674,-24.32564,2.33223,0.10396,-1.18469,1.51271,-0.93399,0.23073,-0.44167,52.75852,-7.56519,1.70282,-0.60025,0.7851,-0.88757,0.53055,-0.12874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-02-18,16:06:18.84,3,4,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52309,-1.059395,-3.690096,2345.214838,92.275511,9:00,5.55221,2.65982,6.31305,-40.71191,2.02614,-17.47985,1.18158,-2.20055,74.15161,-8.563361,-6.840387,0.470521,,,,,,,,,,,,8.06189,1.74658,-2.38124,50,5.45516,8.14592,-116.82718,-3.36552,11.06152,23.49439,-29.77759,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,94db46c0-ee44-11ef-ae1b-772abf6ed280,80.10792,,,6.37148,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:06:18.84,2025-02-18T16:06:18.8401152-06:00,2025-02-18T22:06:18.8401152Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,9785ade7-cd5f-4fa0-a039-8cf9ee38d3af,54.18687,-117.66616,11.7472,5.55636,-2.30216,-14.8888,-2.66508,7.75092,5.53076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,16:06:36.26,3,5,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09251,-1.166631,-2.620684,2068.67995,190.587557,12:15,5.95766,2.00747,6.54748,-14.19761,19.08958,3.38957,3.70343,-0.11498,83.03989,-3.904649,-2.005877,0.41525,,,,,,,,,,,,-2.44811,10.63839,-1.82766,50,5.87053,5.86718,-130.9953,-3.017,-4.29246,25.32062,-13.52088,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,9f3174a0-ee44-11ef-ae1b-772abf6ed280,90.77042,,,7.05262,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:06:36.26,2025-02-18T16:06:36.2674688-06:00,2025-02-18T22:06:36.2674688Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,024784a9-2bfe-49dc-872d-5b27397d7933,53.95162,-131.75691,12.66031,5.95517,-2.61031,-6.76044,-2.00608,5.99629,-2.14623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,16:06:55.70,3,6,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.28019,-0.402071,-1.774245,2374.609989,113.970698,9:45,5.47938,2.67049,6.13469,-37.09687,7.17945,-12.91119,2.01619,-0.04577,72.55177,-7.295067,-4.101437,0.478914,,,,,,,,,,,,6.15583,4.26406,-2.52855,50,5.42961,4.03325,-115.13645,-1.89965,8.20526,22.77824,-26.4904,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,aacf64c0-ee44-11ef-ae1b-772abf6ed280,78.70402,,,6.72842,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:06:55.70,2025-02-18T16:06:55.7010000-06:00,2025-02-18T22:06:55.7010000Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,4a36d9e9-5429-414f-9e30-327ed713ed7f,54.36304,-115.99641,11.38912,5.48245,-0.89954,-13.2452,-2.67497,3.72347,4.10263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46628,,,1.007446,,,,6.63205,4.86634,0.42864,84.96217,2.96936,39.81306,6.66869,85.99473,-8.35803,4.88163,11.94117,-13.8012,0.42665,39.72613,-0.61932,High,High,High,,,High,High,High
16,2025-02-18,16:09:31.00,1,1,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Booker, Narvin",809359,Left,NIC_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19314,-1.588608,-2.704449,1959.082703,208.131331,1:00,5.72101,2.59771,6.12349,-19.20733,19.58084,9.70583,2.64984,0.90461,76.74253,-5.282996,-0.957157,0.448251,,,,,,,,,,,,-5.84347,11.00674,-2.39543,50,5.5893,5.43736,-123.43342,-3.92298,-8.87555,28.11982,-15.45604,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,07613560-ee45-11ef-ae1b-772abf6ed280,84.08782,,,8.4506,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:09:31.00,2025-02-18T16:09:31.0055936-06:00,2025-02-18T22:09:31.0055936Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1276f709-28e2-450b-a4b2-60c5db8eb18e,54.37044,-124.42508,14.05991,5.71803,-3.37791,-7.72802,-2.5927,5.75036,-4.43778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,16:09:45.66,1,2,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Booker, Narvin",809359,Left,NIC_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31861,-1.274976,-2.057839,1987.486925,211.820213,1:00,5.76109,2.50787,6.05024,-19.89765,17.69391,10.17516,2.92175,1.45003,78.27143,-5.068201,-0.227059,0.441282,,,,,,,,,,,,-5.81559,9.85725,-2.35291,50,5.65112,4.07898,-125.21141,-3.34178,-9.15516,27.25985,-16.6563,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,1018a760-ee45-11ef-ae1b-772abf6ed280,85.41569,,,8.04717,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:09:45.66,2025-02-18T16:09:45.6603136-06:00,2025-02-18T22:09:45.6603136Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9e0522a6-5ac1-4c73-bb01-db831170be8d,54.44455,-126.17533,13.62992,5.75887,-2.75281,-8.32815,-2.50287,4.40271,-4.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,16:09:57.60,1,3,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Booker, Narvin",809359,Left,NIC_COL,Undefined,1,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26676,-2.340373,-5.117774,1936.027864,227.889578,1:30,5.544,2.65141,6.05882,-29.86801,13.86627,13.64981,0.87898,-0.96052,73.09364,-7.921838,-2.671865,0.475973,,,,,,,,,,,,-8.6589,8.29497,-2.26072,50,5.34556,9.89985,-116.04984,-5.61458,-11.70995,23.40801,-20.95623,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,17341ca0-ee45-11ef-ae1b-772abf6ed280,79.19026,,,7.17312,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:09:57.60,2025-02-18T16:09:57.6041472-06:00,2025-02-18T22:09:57.6041472Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,04b23861-718d-423f-920b-5a3542b0640e,54.43976,-116.94194,11.704,5.54431,-4.81592,-10.47811,-2.64651,10.34613,-5.85497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,16:10:12.27,1,4,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Booker, Narvin",809359,Left,NIC_COL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.25958,-1.005954,-3.700016,2036.603147,202.376848,12:45,5.63466,2.44358,5.99577,-17.90178,20.04911,7.69682,3.20864,-0.34844,77.85406,-4.44856,-2.320542,0.443386,78.26215,79.082112,15.658616,,,,,,12.23965,,,-5.12744,11.01599,-2.15618,50,5.54561,7.76728,-124.92657,-2.67488,-8.00098,28.12711,-14.9845,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,1ff356d0-ee45-11ef-ae1b-772abf6ed280,85.01037,78.38354,,8.40552,,,,1.4583,3.08856,0.12264,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:10:12.27,2025-02-18T16:10:12.2749440-06:00,2025-02-18T22:10:12.2749440Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4b1b226d-34db-4f39-9acc-98755224b547,54.50032,-125.93574,14.06355,5.63194,-2.13725,-7.49225,-2.44001,8.05435,-4.00049,,1.45831,20.93267,-13.31452,4.59878,-1.88064,3.84115,-6.29341,4.98557,-1.53654,3.08856,112.70684,-28.85875,3.52125,-0.55275,-0.33779,0.85114,-0.73673,0.2366,0.12264,5.8676,-3.66496,1.26323,-0.51578,1.05262,-1.72443,1.36602,-0.42099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-02-18,16:10:50.18,2,1,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62415,-0.954146,-2.937375,2001.579069,208.185832,1:00,5.76832,2.3327,5.93157,-17.54757,19.01718,9.53378,3.41954,0.39957,79.59888,-4.309301,-1.228178,0.435214,,,,,,,,,,,,-5.71717,10.37079,-2.10323,50,5.68209,6.11821,-127.06073,-2.60544,-9.30028,27.23329,-15.3036,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,36917070-ee45-11ef-ae1b-772abf6ed280,86.60673,,,8.02527,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:10:50.18,2025-02-18T16:10:50.1881856-06:00,2025-02-18T22:10:50.1881856Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b673d0c9-0acd-4943-ad70-322405699b5d,54.56414,-128.03524,13.61665,5.76553,-2.05782,-7.6518,-2.32811,6.451,-4.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,16:11:03.05,2,2,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27206,-1.087626,-5.742061,2006.295105,225.271703,1:30,5.56492,2.44759,6.03492,-27.67025,14.67733,13.4482,2.24676,-1.76659,74.42056,-6.261905,-3.33977,0.468366,,,,,,,,,,,,-8.4356,8.25918,-2.00499,50,5.46461,11.30217,-117.51851,-3.04096,-11.82719,21.73564,-20.59425,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,3e3b1bf0-ee45-11ef-ae1b-772abf6ed280,80.47643,,,6.85149,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:11:03.05,2025-02-18T16:11:03.0564864-06:00,2025-02-18T22:11:03.0564864Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b7024bfa-8d4f-4320-b339-1f740f793a04,54.46194,-118.34089,10.86782,5.56493,-2.26176,-10.29713,-2.44108,11.74966,-5.91359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,16:11:16.58,2,3,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.21351,-0.310664,-3.315215,1835.109275,217.957312,1:15,5.56234,2.61508,6.165,-28.28273,16.12005,11.40505,2.91801,0.49981,72.04344,-5.651606,-1.261999,0.479597,94.08492,22.645341,9.034199,3107.191293,106.76413,41.74546,26.48394,334.07692,322.66448,25.032329,4.143183,-6.89567,8.87351,-2.36938,50,5.52434,6.2428,-114.88598,-1.38879,-9.15499,22.60325,-20.39318,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,46503370-ee45-11ef-ae1b-772abf6ed280,78.5919,53.30336,,7.17007,,,,0.51649,2.79822,-0.47752,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:11:16.58,2025-02-18T16:11:16.5864448-06:00,2025-02-18T22:11:16.5864448Z,LineDrive,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ceba56a2-f744-41c7-8df4-dac1105dbeca,54.33189,-115.73513,11.30163,5.56212,-0.62268,-10.19659,-2.61036,6.58672,-4.57749,228.297765,0.51576,125.7908,-24.37886,5.4068,-1.26657,0.32652,-0.07601,0.01111,-0.00068,2.79909,53.11067,-14.47651,-0.025,0.35013,-0.1809,0.05419,-0.00805,0.00046,-0.47801,20.01521,9.25466,-3.07158,0.71549,-0.12083,0.01613,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-18,16:11:52.70,3,1,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10035,-1.6781,-2.908173,2014.674255,207.608604,1:00,5.73755,2.24,5.97456,-14.74017,21.57403,10.61036,2.95112,0.42593,79.62847,-4.540673,-1.004309,0.43372,,,,,,,,,,,,-6.30426,11.93312,-2.01548,50,5.59639,6.03508,-127.66004,-4.10745,-10.29611,28.81503,-12.68485,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,5bcf96a0-ee45-11ef-ae1b-772abf6ed280,86.90499,,,8.47188,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:11:52.70,2025-02-18T16:11:52.7098368-06:00,2025-02-18T22:11:52.7098368Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,bfdbb068-ef33-4113-944d-5dc2af173a32,54.52046,-128.67635,14.40751,5.73337,-3.66006,-6.34242,-2.23474,6.39822,-5.14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,16:12:06.44,3,2,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61031,-2.365285,-4.412477,1870.534137,249.673388,2:15,5.5221,2.54781,5.96,-36.59388,6.78363,14.33414,0.27156,-0.35738,73.73864,-9.117985,-1.841158,0.474028,,,,,,,,,,,,-8.76717,4.57937,-2.2054,50,5.31318,8.47918,-116.68185,-5.95545,-12.00129,23.40279,-25.90539,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,64044410-ee45-11ef-ae1b-772abf6ed280,79.51524,,,6.87167,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:12:06.44,2025-02-18T16:12:06.4450048-06:00,2025-02-18T22:12:06.4450048Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e5affc4f-6390-4979-b66e-6cd68b6a839e,54.53952,-117.58882,11.70139,5.52453,-4.9515,-12.9527,-2.54302,8.94428,-6.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,16:12:19.78,3,3,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13846,-1.863285,-3.858695,1795.165791,260.834281,2:45,5.42525,2.52433,5.95745,-38.95683,4.06205,15.6441,0.44644,0.24432,73.75378,-9.059992,-1.048538,0.472064,,,,,,,,,,,,-9.33603,3.08055,-2.22658,50,5.25512,7.33961,-117.4916,-5.05003,-12.86519,25.20496,-27.929,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,6bfb4c40-ee45-11ef-ae1b-772abf6ed280,79.84604,,,7.38468,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:12:19.78,2025-02-18T16:12:19.7889024-06:00,2025-02-18T22:12:19.7889024Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1dfbb3b5-fc72-4774-87f0-465d6d43597b,54.54135,-118.46183,12.60248,5.42882,-3.97494,-13.9645,-2.51865,7.83484,-6.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,16:12:33.32,3,4,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72323,-1.164442,-2.911533,1998.004432,212.571232,1:00,5.72562,2.32547,5.96388,-22.73497,14.59859,8.51847,2.74982,0.33341,78.81626,-5.451284,-1.382831,0.439765,,,,,,,,,,,,-5.27217,8.22189,-2.09934,50,5.6206,6.05476,-125.77156,-3.24969,-8.3836,27.23766,-19.09994,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,74036b70-ee45-11ef-ae1b-772abf6ed280,85.71033,,,7.90698,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:12:33.32,2025-02-18T16:12:33.3221376-06:00,2025-02-18T22:12:33.3221376Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a8db2405-91db-4e0d-ab3a-b7a718a90df8,54.5338,-126.74962,13.61883,5.72498,-2.56385,-9.54997,-2.32216,6.3558,-4.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-18,16:12:56.74,3,5,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15574,-1.94422,-3.293342,2027.491574,206.484199,1:00,5.75693,2.44696,6.13535,-15.60576,20.93478,9.71378,2.65591,0.20931,78.7365,-4.996157,-1.546053,0.43507,78.07604,41.941874,-38.417213,,74.37726,78.66378,-81.04325,223.68809,195.89955,-54.109831,4.742363,-6.15347,11.8817,-2.20033,50,5.60033,6.93729,-127.55785,-4.71247,-9.89418,32.13113,-13.0694,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,8204ee10-ee45-11ef-ae1b-772abf6ed280,86.63544,81.22683,,9.41924,,,,0.63052,3.18903,-0.72854,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:12:56.74,2025-02-18T16:12:56.7415296-06:00,2025-02-18T22:12:56.7415296Z,FlyBall,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,07a58a72-993f-4bc9-af08-29335a1ee3f9,54.35886,-128.65114,16.06556,5.75311,-4.26777,-6.5347,-2.44211,7.27395,-4.94709,147.766696,0.64159,66.47883,-21.07906,4.53028,0.28776,-0.59227,0.18441,-0.02482,0.00126,3.18544,76.59945,-21.68349,1.61167,0.0043,-0.15362,0.06878,-0.01249,0.00081,-0.7292,-52.90666,4.84299,-0.00389,-0.42295,0.21587,-0.05856,0.00816,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
