PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:08:49.99,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93541,-1.106426,2.921289,1707.393324,87.62893,9:00,5.39727,-2.199,5.78452,-41.36672,0.81291,-15.00713,0.9192,-0.72937,74.77912,-8.706596,0.230614,0.467437,,,,,,,,,,,,8.62079,1.11327,1.96743,50,5.28085,-5.48609,-118.82712,-3.66309,12.20634,24.83084,-30.59776,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,98a0f480-f169-11ef-8ec1-cb989b0199c5,80.63649,,,7.15628,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:08:49.99,2025-02-22T14:08:49.9971584-08:00,2025-02-22T22:08:49.9971584Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c2972a5e-b5fd-4da4-82f5-c732af7510e0,54.71658,-119.80867,12.41542,5.40175,-2.45358,-15.29888,2.19384,-5.9686,6.10317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:09:27.79,3,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54867,-0.049493,1.936729,1688.709798,93.408456,9:00,5.40338,-1.7978,5.82447,-40.21089,2.27386,-13.83272,2.00643,-1.14932,74.20497,-7.475041,-0.545267,0.469124,,,,,,,,,,,,7.643,1.61823,1.64763,50,5.37574,-3.45656,-118.33577,-1.42126,10.72909,24.69296,-29.90241,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,af2c4970-f169-11ef-8ec1-cb989b0199c5,80.34637,,,7.3437,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:09:27.79,2025-02-22T14:09:27.7996032-08:00,2025-02-22T22:09:27.7996032Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ad24e400-c9f0-4e59-8ebc-edaf96b1fb09,54.67454,-119.30722,12.34648,5.40851,-0.24488,-14.95121,1.79192,-3.87865,5.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:10:04.42,3,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93991,0.389459,2.081108,2350.471895,140.204093,10:45,5.58634,-1.57841,5.33684,-21.94021,14.35662,-10.94634,4.12362,-0.53729,80.63732,-3.71472,0.138362,0.433616,,,,,,,,,,,,6.03933,7.42678,1.39843,50,5.60613,-4.17527,-128.91675,0.12237,10.10911,28.14194,-19.74255,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,c4f5fc10-f169-11ef-8ec1-cb989b0199c5,86.92577,,,8.30259,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:10:04.42,2025-02-22T14:10:04.4203520-08:00,2025-02-22T22:10:04.4203520Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,0c826b74-7117-4de0-8a01-5158a2ff48c4,55.1592,-130.0381,14.07097,5.58558,0.90904,-9.87127,1.57282,-4.57808,5.05456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:10:26.11,3,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.44374,-1.479883,2.432154,2240.542447,138.040871,10:30,5.65841,-1.53894,5.4967,-24.90407,11.18548,-9.07977,2.19724,-0.01921,81.39127,-6.078756,0.81532,0.432376,93.92221,-20.386114,22.032206,,,,,6.85101,6.85101,18.711447,0.044996,5.23587,6.36394,1.33251,50,5.51208,-5.05971,-128.36827,-4.19498,8.7893,25.07222,-21.49107,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d1fc7ce0-f169-11ef-8ec1-cb989b0199c5,87.17504,2.16277,,7.05246,,,,1.09409,2.16277,0.01464,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:10:26.11,2025-02-22T14:10:26.1189632-08:00,2025-02-22T22:10:26.1189632Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,21146bfa-2054-4d12-b42f-41c80983f00d,55.00351,-129.34183,12.53611,5.65877,-3.36047,-10.74554,1.53561,-5.401,4.39465,,1.09264,119.89455,,,,,,,,2.16335,-48.06538,,,,,,,,0.01406,48.51895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-22,14:11:38.19,4,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93452,-1.426882,2.960421,2227.768243,140.67905,10:45,5.69443,-2.0821,5.42595,-20.27395,15.57564,-11.85682,2.66642,-0.2949,81.61326,-5.206057,0.853893,0.430937,,,,,,,,,,,,6.7426,8.54776,1.82782,50,5.55383,-6.14391,-128.9923,-3.90294,11.42206,25.46824,-17.69396,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,fcdb1110-f169-11ef-8ec1-cb989b0199c5,87.4663,,,7.32126,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:11:38.19,2025-02-22T14:11:38.1947392-08:00,2025-02-22T22:11:38.1947392Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,18aca811-8e29-4967-a55a-dd4596ade231,55.07351,-129.99016,12.73412,5.69317,-3.20969,-8.84698,2.07731,-6.59143,5.71103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:11:57.24,4,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.04543,0.633997,1.112383,2430.522204,246.250219,2:15,5.56959,-2.14666,5.23839,-42.95368,3.63603,5.24563,2.58615,-0.66386,72.24875,-7.174554,2.042889,0.491266,93.79138,15.583253,23.270477,805.267945,100.12473,19.43704,45.55224,217.58451,217.58451,25.302113,2.039705,-2.36579,2.01394,2.0402,50,5.59556,-2.40526,-113.39778,-0.20208,-3.10683,19.07858,-29.5293,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,083e1b10-f16a-11ef-8ec1-cb989b0199c5,76.72515,19.45544,,5.79668,,,,1.97296,2.65206,0.97003,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:11:57.24,2025-02-22T14:11:57.2436480-08:00,2025-02-22T22:11:57.2436480Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c9c8a5b1-d526-4395-a914-29b401278d60,55.2632,-114.27985,9.53929,5.57334,1.16318,-14.76465,2.14808,-2.26162,-1.55342,,1.97296,121.72486,-17.83827,3.61035,-0.84173,0.21754,-0.07282,0.0199,-0.00253,2.65206,36.95402,-22.14349,2.3655,-0.50276,0.10902,-0.02219,0.00406,-0.0004,0.97003,52.34855,-3.65055,-0.05925,0.12965,-0.076,0.03664,-0.01196,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-22,14:12:36.60,5,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,89.69271,-2.14369,1.272565,2245.79743,136.758089,10:30,5.6814,-1.60215,5.31215,-22.12045,13.51095,-11.60209,1.8245,-1.37435,81.85935,-6.246078,-0.788506,0.429623,76.98611,-9.113563,41.662512,,,,,11.4015,10.29884,46.541088,0.092765,6.20914,7.73977,1.4956,50,5.4712,-2.36657,-130.0611,-5.65493,10.60077,28.11404,-18.96,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,1fae9fe0-f16a-11ef-8ec1-cb989b0199c5,87.73369,1.66197,,7.83336,,,,0.10245,1.66197,1.38907,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:12:36.60,2025-02-22T14:12:36.6062080-08:00,2025-02-22T22:12:36.6062080Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,6f26b327-7f38-49e8-9ef4-06bf245b02ed,55.18722,-131.17758,14.05702,5.68082,-4.90198,-9.48,1.59794,-2.78755,5.30038,180,0.10027,83.43576,,,,,,,,1.66243,-17.91592,,,,,,,,1.38713,74.24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-22,14:15:53.02,6,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71036,0.68908,0.491727,2362.26894,284.989254,3:30,5.75032,-1.88049,5.14317,-48.84514,-0.5387,7.04512,2.32876,-0.83039,71.25496,-8.140759,1.740434,0.500235,,,,,,,,,,,,-3.4098,-0.06598,1.82871,50,5.77671,-1.23019,-111.49256,-0.33634,-4.33577,18.13437,-32.25795,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,94cf5da0-f16a-11ef-8ec1-cb989b0199c5,75.34947,,,5.4554,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:15:53.02,2025-02-22T14:15:53.0275328-08:00,2025-02-22T22:15:53.0275328Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,941805f2-d662-4da7-a1c1-20e68aef20ce,55.359,-112.36082,9.06719,5.75583,1.20816,-16.12898,1.88265,-1.0226,-2.16788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:16:10.67,6,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84403,-2.477305,2.362729,2359.389595,136.482181,10:30,5.74713,-2.10041,5.25736,-23.67761,13.03926,-11.39044,1.44297,-0.82841,81.41591,-6.819196,0.342682,0.436118,,,,,,,,,,,,6.33516,7.45508,1.89278,50,5.50239,-4.76841,-127.49276,-6.37179,10.56064,23.06997,-19.74651,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,9f4177f0-f16a-11ef-8ec1-cb989b0199c5,86.42714,,,6.42812,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:16:10.67,2025-02-22T14:16:10.6701312-08:00,2025-02-22T22:16:10.6701312Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,fc38aa73-0562-474b-9ef0-6bfdb69304af,55.24453,-128.43826,11.53499,5.74695,-5.5625,-9.87325,2.09708,-5.20123,5.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:16:25.90,6,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.67734,1.527277,1.359385,2454.935849,257.70119,2:30,5.76651,-1.94132,5.12982,-45.92345,2.28299,4.6052,3.37868,-0.27705,71.32342,-6.788163,2.174123,0.499717,,,,,,,,,,,,-1.98654,1.15209,1.80995,50,5.87393,-2.82304,-111.42238,1.40265,-2.53578,17.13389,-30.70342,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,a8a97540-f16a-11ef-8ec1-cb989b0199c5,75.42759,,,5.35391,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:16:25.90,2025-02-22T14:16:25.9070464-08:00,2025-02-22T22:16:25.9070464Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ebce1739-1151-43ec-a1a7-6773bb28aca0,55.37199,-112.24541,8.56695,5.77113,2.8775,-15.35171,1.94263,-2.70123,-1.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:16:49.73,6,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,1,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.45742,3.041316,0.023834,2440.156115,256.158928,2:30,5.69951,-2.07865,5.17193,-45.97365,3.33343,7.15772,4.73312,-1.45974,69.67989,-5.360701,1.290385,0.505389,,,,,,,,,,,,-3.56264,1.24693,2.07067,50,5.94791,-0.32899,-110.80234,4.34188,-4.41879,20.22649,-30.62748,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b68e9640-f16a-11ef-8ec1-cb989b0199c5,74.58099,,,6.77753,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:16:49.73,2025-02-22T14:16:49.7300992-08:00,2025-02-22T22:16:49.7300992Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8782fdf9-832d-4f60-905c-4ce38126d220,55.32734,-111.77059,10.11325,5.70497,5.80803,-15.31374,2.08136,-0.11746,-2.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:17:40.99,7,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.62273,-1.939484,1.29944,2342.031228,144.679249,10:45,5.73112,-1.60706,5.40149,-23.46785,12.69965,-8.20032,1.95691,-1.07257,81.33874,-6.279284,-0.159708,0.432843,77.89042,-29.103966,20.806188,,,,,3.71986,3.71986,36.697023,0.03225,4.48177,7.25473,1.49721,50,5.54193,-2.55467,-128.60491,-5.18178,7.52662,25.98292,-19.9906,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d5214710-f16a-11ef-8ec1-cb989b0199c5,87.08103,1.79573,,7.284,,,,-0.03279,1.79573,1.07711,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:17:40.99,2025-02-22T14:17:40.9939456-08:00,2025-02-22T22:17:40.9939456Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,faf35cf0-38f5-442f-9ad0-3fcb1bde1e24,55.09775,-129.63075,12.99146,5.73093,-4.39253,-9.9953,1.60394,-2.85183,3.76331,,-0.03381,93.50113,,,,,,,,1.79633,-55.68169,,,,,,,,1.07673,35.52931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-02-22,14:18:24.17,8,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68051,-1.845138,1.883804,2397.827234,139.105342,10:45,5.71975,-1.69305,5.46914,-23.02769,12.88048,-10.22052,2.07244,-0.78112,81.64978,-6.105542,0.063696,0.431288,,,,,,,,,,,,5.65599,7.30729,1.53459,50,5.54175,-3.788,-128.73188,-4.95144,9.55356,25.07897,-19.83128,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,eed83970-f16a-11ef-8ec1-cb989b0199c5,87.39496,,,7.03072,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:18:24.17,2025-02-22T14:18:24.1784320-08:00,2025-02-22T22:18:24.1784320Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8c87ee92-beac-4b67-bc92-d6d6b37d6184,55.0309,-129.70827,12.53949,5.71949,-4.17935,-9.91564,1.6893,-4.15995,4.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:18:57.51,8,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88973,0.255592,1.559306,1650.11573,117.816849,10:00,5.41008,-2.01261,5.37626,-34.52612,7.5363,-12.00847,2.77261,-1.55112,75.67662,-6.066592,-0.575878,0.466787,,,,,,,,,,,,6.42957,4.09425,1.88175,50,5.40848,-2.74819,-118.98797,-0.65916,9.31103,20.6682,-26.24494,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,02b49b00-f16b-11ef-8ec1-cb989b0199c5,80.74875,,,6.21311,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:18:57.51,2025-02-22T14:18:57.5190528-08:00,2025-02-22T22:18:57.5190528Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b6bbca11-d785-4aa2-b6e5-8a5ec666eea4,55.1243,-119.87476,10.3341,5.41261,0.4669,-13.12247,2.00823,-3.14769,4.65552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:19:14.72,8,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,80.92634,0.383062,2.567304,1665.009464,91.17653,9:00,5.42099,-1.8797,5.79332,-40.92896,1.42425,-12.0202,2.36694,-0.49165,75.05082,-7.119901,0.413957,0.468397,98.65519,-4.153013,17.886738,,,,,24.59241,20.97154,18.967155,0.167254,6.7978,0.97181,1.67577,50,5.42764,-4.82007,-117.63733,-0.55282,9.63506,19.91979,-30.79664,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,0cfac350-f16b-11ef-8ec1-cb989b0199c5,80.47105,2.31445,,5.87553,,,,1.05245,2.31445,0.47281,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:19:14.72,2025-02-22T14:19:14.7246592-08:00,2025-02-22T22:19:14.7246592Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,91e0864d-a0e4-49ce-891a-e7453a138bbc,54.70907,-118.43204,9.95989,5.42518,0.67583,-15.39832,1.87574,-5.20447,4.81753,296.832338,1.05354,137.25286,-26.93667,,,,,,,2.31517,-10.53598,-19.7983,,,,,,,0.4723,44.365,3.61596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-22,14:20:35.40,9,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53101,-0.983152,2.808246,2331.305214,142.289285,10:45,5.79123,-1.7053,5.32213,-23.04883,13.97316,-9.95753,2.94667,0.10238,80.59419,-5.245872,1.042308,0.437927,67.32697,52.040327,99.280495,978.76964,,,,,46.4227,,,5.75843,7.6002,1.45862,50,5.6857,-5.80236,-127.03531,-2.98838,9.48634,24.04892,-19.6536,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,3d0e3270-f16b-11ef-8ec1-cb989b0199c5,86.07021,60.13135,,6.93682,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:20:35.40,2025-02-22T14:20:35.4054144-08:00,2025-02-22T22:20:35.4054144Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,073ee0b8-8f8a-4e17-acdb-4cd76456c03a,55.17897,-128.01198,12.02446,5.79085,-2.19021,-9.8268,1.70208,-6.18762,4.74317,,-0.40301,-9.79531,-4.62456,1.2819,-0.31144,0.06935,-0.01579,0.00372,-0.00062,22.95174,77.85573,-25.43499,2.87156,-0.62643,0.12491,-0.02512,0.00502,-0.00058,13.41184,59.94432,-7.80648,1.03712,-0.17224,0.019,-0.00321,-0.00061,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-02-22,14:20:56.68,9,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.71896,-1.819136,2.83902,2417.667486,136.546321,10:30,5.87257,-1.72919,5.5714,-25.08596,10.128,-8.76249,2.08018,0.19467,83.01272,-6.414165,1.277105,0.427099,94.03713,0.841291,11.615685,2222.842479,,,,51.23804,48.94394,12.971532,0.386973,5.08071,5.80028,1.49046,50,5.69891,-6.02895,-128.95426,-4.99127,8.7564,20.90406,-22.17749,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,49c00390-f16b-11ef-8ec1-cb989b0199c5,88.25214,2.00601,,5.70624,,,,0.34974,1.95172,-0.22285,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:20:56.68,2025-02-22T14:20:56.6873088-08:00,2025-02-22T22:20:56.6873088Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,6c3cfac8-b753-4dbc-8f36-9132fc9a705c,54.93124,-129.75118,10.45203,5.87307,-4.14581,-11.08874,1.72666,-6.36276,4.3782,283.199733,0.35553,134.88249,-17.53903,,,,,,,1.95634,1.86612,-17.91648,,,,,,,-0.22791,27.94191,6.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-02-22,14:23:58.08,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.81735,-0.843702,-0.75935,1652.949587,215.597625,1:15,5.79744,2.11685,6.21516,-24.47545,11.59646,7.60221,2.97908,2.04956,80.56313,-5.415511,0.614077,0.432271,,,,,,,,,,,,-4.22827,6.52583,-2.06407,50,5.72172,1.4014,-126.41068,-2.60596,-6.92928,22.68044,-21.47947,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b5d7fb00-f16b-11ef-8ec1-cb989b0199c5,87.19635,,,6.25421,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:23:58.08,2025-02-22T14:23:58.0877824-08:00,2025-02-22T22:23:58.0877824Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,d46e0df9-df8b-44f2-88d0-f4b35fb0c023,54.28856,-127.17781,11.34022,5.79758,-1.87947,-10.73973,-2.11543,1.63577,-3.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
