PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-24,13:10:18.09,3,2,"Warner, Parker",1000137882,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50352,0.905974,-0.539157,2428.954472,38.434731,7:15,5.4165,1.85858,4.70833,-62.11342,-14.90694,-13.22205,1.10039,0.24499,71.88006,-10.231274,-2.86847,0.494507,,,,,,,,,,,,6.31237,-7.17532,-1.79138,50,5.45204,1.65508,-115.11664,-0.58335,8.26469,26.20844,-41.56858,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,bfcbbd70-f2f3-11ef-87e5-0f8b4c17eeb6,76.22226,,,7.62346,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:10:18.09,2025-02-24T13:10:18.0968960-08:00,2025-02-24T21:10:18.0968960Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,e5fbc952-eec2-47cd-873b-0de9ffc5af10,55.7928,-116.42801,13.10422,5.4292,1.49658,-20.78429,-1.86385,1.24155,4.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-24,13:10:35.36,3,3,"Warner, Parker",1000137882,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64247,-0.975513,-4.140986,2298.964985,267.454986,3:00,5.34464,2.09806,5.35693,-40.99691,2.69106,23.58017,1.0109,0.17279,73.65691,-8.488233,0.045808,0.475721,,,,,,,,,,,,-13.28194,2.10244,-1.74302,50,5.22758,7.57721,-118.06052,-3.44167,-18.3905,26.45256,-29.26296,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,ca0f74c0-f2f3-11ef-87e5-0f8b4c17eeb6,79.23221,,,7.98556,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:10:35.36,2025-02-24T13:10:35.3699840-08:00,2025-02-24T21:10:35.3699840Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,79bb434b-d103-47e1-a4bc-7242f0ca8558,55.1429,-119.20726,13.22628,5.34928,-2.17309,-14.63148,-2.08878,8.37446,-9.19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-24,13:10:55.26,3,4,"Warner, Parker",1000137882,Right,STA_CAR,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.91257,0.328494,-3.706319,2150.614731,270.377739,3:00,5.31247,1.99702,5.38239,-43.01428,1.59335,21.30092,2.03653,0.29302,72.52527,-7.581313,0.076808,0.480702,,,,,,,,,,,,-11.9352,1.19496,-1.68061,50,5.31195,6.68697,-116.99287,-0.82335,-16.15209,26.92148,-30.55688,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,d5eb0a20-f2f3-11ef-87e5-0f8b4c17eeb6,78.41125,,,8.3873,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:10:55.26,2025-02-24T13:10:55.2696832-08:00,2025-02-24T21:10:55.2696832Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,340f9406-fd35-4dbc-898f-02cd0abb9a87,55.1151,-118.16406,13.46074,5.31885,0.50599,-15.27844,-1.9868,7.38964,-8.07605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-24,13:13:23.20,1,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15905,-1.042946,-2.280327,2520.887259,211.023484,1:00,5.79983,0.47483,5.48182,-13.80851,22.42265,12.54083,3.67242,-0.6148,79.32973,-3.773915,-0.048988,0.433224,,,,,,,,,,,,-7.10351,12.04276,-0.28319,50,5.69958,4.58642,-130.22095,-2.70748,-11.75276,36.62522,-12.24925,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,2e147790-f2f4-11ef-87e5-0f8b4c17eeb6,87.0045,,,10.82932,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:13:23.20,2025-02-24T13:13:23.2021504-08:00,2025-02-24T21:13:23.2021504Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,37ad676d-6df9-4f2d-b96e-c393d90614a9,55.00861,-131.6221,18.31261,5.7942,-2.23887,-6.12463,-0.46725,5.03604,-5.87638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-24,13:13:35.95,1,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0836,-1.558985,-1.649177,2682.940407,121.583783,10:00,5.6514,0.74131,5.12466,-39.78313,4.33099,-3.55091,0.8668,-1.10835,72.41452,-8.907613,-2.278401,0.478036,,,,,,,,,,,,1.02681,3.39626,-0.58341,50,5.47491,3.60305,-119.71613,-4.68276,1.40362,35.56221,-27.53141,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,35a718a0-f2f4-11ef-87e5-0f8b4c17eeb6,78.84861,,,10.66908,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:13:35.95,2025-02-24T13:13:35.9597568-08:00,2025-02-24T21:13:35.9597568Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,d03405f1-acee-4c58-9052-1d4854a7e99c,55.36682,-121.29989,17.78111,5.65616,-3.45665,-13.7657,-0.74247,3.54054,0.70181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-24,13:13:50.31,1,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.34087,-2.781373,-1.244748,2639.310832,122.595403,10:00,5.68708,0.53609,5.32092,-38.71971,6.25292,-6.18843,-0.15241,-1.14793,71.4319,-9.963895,-2.346296,0.482665,,,,,,,,,,,,2.5404,5.01359,-0.41861,50,5.40808,2.83728,-118.54135,-7.07244,3.37447,36.61967,-25.51439,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,3e3509a0-f2f4-11ef-87e5-0f8b4c17eeb6,78.09239,,,10.90897,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:13:50.31,2025-02-24T13:13:50.3128064-08:00,2025-02-24T21:13:50.3128064Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,a8fbe549-f5bc-4b4e-ab97-ff50fc9c978e,55.17074,-120.12807,18.30984,5.69058,-5.96691,-12.75719,-0.53838,2.69106,1.68723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-24,13:14:10.13,1,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16496,-1.313426,-0.935564,2665.003865,125.126678,10:15,5.61979,0.66853,5.12538,-35.25573,6.32516,-7.13107,1.44436,-0.80698,76.41627,-7.727135,-2.198793,0.464107,,,,,,,,,,,,3.31528,3.88504,-0.57478,50,5.46907,2.272,-120.67032,-4.04408,4.8861,23.58098,-26.44825,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,4a1ab120-f2f4-11ef-87e5-0f8b4c17eeb6,81.21497,,,6.74868,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:14:10.13,2025-02-24T13:14:10.1364736-08:00,2025-02-24T21:14:10.1364736Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,ba3581f3-5042-4f8f-9982-e4d9269c3048,55.37426,-121.716,11.79049,5.6224,-2.87125,-13.22412,-0.67073,2.05533,2.44305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-24,13:14:26.38,1,5,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63191,-0.080733,-2.6063,1721.959116,239.480044,2:00,5.49091,0.7446,5.63745,-27.27875,10.56292,15.75678,3.14229,-0.37551,78.67803,-5.161627,0.206221,0.442748,70.5495,52.656445,112.531496,5477.210357,,,,,28.31242,,,-8.81323,5.74587,-0.53346,50,5.46675,5.05853,-125.65151,-1.09447,-13.99109,27.12879,-23.05245,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,53bbe6e0-f2f4-11ef-87e5-0f8b4c17eeb6,85.13295,35.02689,,7.95388,,,,0.93944,3.0485,0.46256,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:14:26.38,2025-02-24T13:14:26.3892480-08:00,2025-02-24T21:14:26.3892480Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,457fe3b3-49bc-4c29-8628-3d4a05ff1dab,54.86192,-126.69688,13.5644,5.49181,-0.20618,-11.52622,-0.73877,5.59765,-6.99554,326.521956,0.95709,-24.56437,-5.60919,,,,,,,3.07136,81.60585,-28.87044,,,,,,,0.47111,57.73147,-8.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-24,13:14:48.51,1,6,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.96487,-2.885558,-1.305925,2610.941711,193.60898,12:30,5.58224,0.52235,5.30191,-34.67655,6.53158,1.21925,-0.01938,-0.60224,76.23285,-9.221596,-1.089027,0.462022,,,,,,,,,,,,-1.04756,4.58433,-0.40465,50,5.29469,2.72053,-121.54814,-7.34778,-1.54112,27.51513,-25.42969,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,60e69180-f2f4-11ef-87e5-0f8b4c17eeb6,81.58144,,,7.73201,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:14:48.51,2025-02-24T13:14:48.5157888-08:00,2025-02-24T21:14:48.5157888Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,2fadf260-fdc4-44a3-9012-309840189bbf,55.19737,-122.71904,13.75757,5.58435,-6.26562,-12.71484,-0.52181,2.78612,-0.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-24,13:15:04.74,1,7,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.71598,-0.528966,-0.90124,2500.762407,208.351051,1:00,5.81582,0.43727,5.64779,-19.88548,16.07784,8.03426,3.66523,0.26609,80.67023,-4.280236,0.534194,0.43162,80.9026,64.788939,12.767872,,,,,122.36736,60.21847,20.751975,5.796529,-4.36551,8.6756,-0.36616,50,5.75858,1.68199,-128.78311,-1.82354,-7.29219,28.08335,-17.68222,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,6a93ae20-f2f4-11ef-87e5-0f8b4c17eeb6,87.32787,139.02189,,8.04575,,,,1.50204,3.45321,-1.01943,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:15:04.74,2025-02-24T13:15:04.7466496-08:00,2025-02-24T21:15:04.7466496Z,Popup,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,fe5e7a6c-0c65-428b-9f7d-46ad5a345ea0,54.85091,-129.83662,14.04167,5.81454,-1.16021,-8.84111,-0.43439,1.95555,-3.6461,185.249421,1.49947,49.30947,-18.53713,5.94966,-1.29686,0.18231,-0.01144,-0.00041,7E-05,3.42892,107.77692,-27.70802,4.71255,-1.80387,0.57815,-0.11453,0.01185,-0.00049,-1.01654,11.11643,-1.21708,-0.04836,0.19486,-0.08632,0.01881,-0.00206,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-02-24,13:15:41.63,2,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70908,2.292887,-0.043199,2732.394276,23.082741,6:45,5.75025,0.37442,4.93761,-57.34716,-10.94697,-5.23036,3.13959,-0.10227,72.78929,-8.012998,-0.966667,0.490265,,,,,,,,,,,,2.57362,-5.58957,-0.36567,50,5.92507,0.30343,-114.30349,2.43755,3.42992,19.6195,-39.62334,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,809316c0-f2f4-11ef-87e5-0f8b4c17eeb6,76.88172,,,5.9198,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:15:41.63,2025-02-24T13:15:41.6388096-08:00,2025-02-24T21:15:41.6388096Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,8974f131-73f8-4933-8948-8449969312a6,55.56573,-115.25486,9.80975,5.76029,4.35891,-19.81167,-0.37635,0.13711,1.71496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-24,13:15:58.33,2,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88051,0.78263,-1.245866,2649.064607,122.785006,10:00,5.54838,0.82899,5.04515,-38.49175,4.72705,-4.63961,3.07918,-0.73302,73.78971,-6.299628,-2.065596,0.47316,,,,,,,,,,,,1.82311,2.58894,-0.70638,50,5.5931,2.81513,-119.80015,0.22228,2.57289,29.38081,-28.52038,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,8a909d50-f2f4-11ef-87e5-0f8b4c17eeb6,79.66114,,,9.0908,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:15:58.33,2025-02-24T13:15:58.3339008-08:00,2025-02-24T21:15:58.3339008Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,99e87c61-eb94-47d3-8a54-fc4eb1cada37,55.44736,-121.12874,14.69041,5.55389,1.51196,-14.26019,-0.83105,2.69879,1.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-24,13:16:16.90,2,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9568,-0.355685,-0.024018,2520.865926,124.616351,10:15,5.4618,0.75141,4.9792,-38.09199,5.97406,-6.16803,1.95155,0.21472,73.46222,-7.338945,-1.113876,0.477775,104.61985,23.158273,1.731183,1812.017686,109.94481,43.04496,-3.48401,355.7159,349.68193,-8.198693,4.183394,3.05634,3.54028,-0.74371,50,5.3969,0.31746,-118.59335,-2.11456,4.24368,27.97586,-27.25842,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,95997960-f2f4-11ef-87e5-0f8b4c17eeb6,78.8916,59.39189,,8.49458,,,,2.23499,2.07417,-0.24507,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:16:16.90,2025-02-24T13:16:16.9068032-08:00,2025-02-24T21:16:16.9068032Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,023cbf94-bf3f-4efa-8ed2-2cbf2c7b552a,55.51679,-119.88768,13.98793,5.46556,-0.85342,-13.62921,-0.75386,0.12112,2.12184,136.305668,2.23395,141.04135,-28.79123,7.32947,-1.84406,0.46866,-0.1019,0.01405,-0.00083,2.07526,60.31766,-16.38207,-0.38953,0.69678,-0.29198,0.07064,-0.00876,0.00042,-0.24506,4.26077,-12.16194,4.85909,-1.47595,0.35685,-0.06433,0.00722,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-24,13:16:57.23,3,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.93552,-1.634666,-1.990281,2535.410408,207.683204,1:00,5.66716,0.60541,5.57957,-17.82918,17.25895,8.44682,2.65339,-0.55023,81.91723,-5.001504,-0.483914,0.426335,86.07451,23.065821,2.017915,2710.724563,109.99059,39.53652,-1.42516,289.3024,289.3024,-6.948063,3.748673,-4.86012,9.55638,-0.43991,50,5.51511,4.1613,-130.44547,-4.29194,-8.34593,28.30483,-15.76353,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,ada5f010-f2f4-11ef-87e5-0f8b4c17eeb6,88.41028,45.60068,,8.01829,,,,0.51547,2.52215,0.54765,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:16:57.23,2025-02-24T13:16:57.2326400-08:00,2025-02-24T21:16:57.2326400Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,682a2301-15e9-47e2-a724-3101f66946dd,54.91886,-131.50846,14.15242,5.66518,-3.69994,-7.88177,-0.60207,4.47473,-4.17296,147.921951,0.51552,116.07557,-19.71487,4.39092,-0.8816,0.145,-0.01502,0.00022,9E-05,2.52206,49.4636,-15.20942,0.7247,-0.139,0.05301,-0.01908,0.00405,-0.00034,0.54767,4.08901,-6.52389,1.35702,-0.25147,0.03543,-0.00203,-0.00039,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-24,13:17:37.46,4,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04833,-1.525472,-0.720136,2690.967092,184.676512,12:15,5.52051,0.45065,4.93921,-34.43502,8.64422,0.59358,1.20872,-0.18053,75.25797,-7.785226,-0.615317,0.472395,,,,,,,,,,,,-0.49713,5.10945,-0.38118,50,5.34397,1.46991,-118.9743,-4.42076,-0.71171,23.07022,-24.85891,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,c5a3e7d0-f2f4-11ef-87e5-0f8b4c17eeb6,79.79009,,,6.79036,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:17:37.46,2025-02-24T13:17:37.4653952-08:00,2025-02-24T21:17:37.4653952Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,44237bc2-6bd8-45fe-832b-36ac09c67db2,55.55916,-120.04743,11.53511,5.52271,-3.26443,-12.42945,-0.45033,1.50302,-0.35586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-24,13:17:54.45,4,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65109,-2.687546,-1.658318,2509.137237,204.847556,12:45,5.78061,0.34281,5.55603,-15.54725,20.14564,8.73158,1.97101,-0.47944,80.9923,-5.662519,-0.101431,0.429994,,,,,,,,,,,,-4.93398,11.39938,-0.20541,50,5.53832,3.36907,-129.82882,-6.54999,-8.31671,30.33583,-12.95931,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,cfbac2c0-f2f4-11ef-87e5-0f8b4c17eeb6,87.65811,,,8.65878,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:17:54.45,2025-02-24T13:17:54.4502784-08:00,2025-02-24T21:17:54.4502784Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,16f4d2a8-6adb-4706-adf8-def1502ad3bd,54.94076,-130.97819,15.16791,5.77719,-6.05899,-6.47966,-0.33903,3.68417,-4.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-24,13:18:11.36,4,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.48555,-0.634883,-0.636267,2746.385127,359.321251,6:00,5.85937,0.13044,4.85871,-61.90858,-14.33237,0.18854,0.09934,-0.45611,72.12038,-11.694217,-0.602883,0.496439,,,,,,,,,,,,-0.29343,-6.60394,-0.06788,50,5.74305,1.25662,-113.84429,-3.55427,-0.38043,23.25046,-40.73657,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,d9d1c4c0-f2f4-11ef-87e5-0f8b4c17eeb6,75.92555,,,6.36518,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:18:11.36,2025-02-24T13:18:11.3670656-08:00,2025-02-24T21:18:11.3670656Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b7f8ce6c-6549-4cc4-aabd-cf3187e98f7b,55.64445,-114.99128,11.62523,5.86882,-1.54466,-20.36828,-0.13034,1.27539,-0.19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-24,13:18:32.25,4,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Bottom,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.71347,-3.00873,-0.436896,2756.834265,149.598498,11:00,5.5431,0.59844,5.2195,-34.65518,7.87622,-3.54028,-0.17639,-0.10737,74.36847,-9.390028,-1.06597,0.469382,,,,,,,,,,,,1.62039,5.57949,-0.55526,50,5.23981,1.07204,-120.86093,-7.56253,2.30151,32.26607,-24.24925,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e643f4d0-f2f4-11ef-87e5-0f8b4c17eeb6,80.30231,,,9.345,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:18:32.25,2025-02-24T13:18:32.2568192-08:00,2025-02-24T21:18:32.2568192Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f2bfedc3-a4fa-419c-b679-bd7189f861f8,55.27636,-122.26144,16.13304,5.54522,-6.50999,-12.12463,-0.59963,0.97214,1.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
