PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,15:05:50.77,4,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65137,-0.76739,-1.430402,2422.204126,235.173412,1:45,5.83252,1.43692,4.90186,-22.56643,10.62406,13.69733,3.22593,1.22522,85.20999,-4.920149,0.983656,0.414647,,,,,,,,,,,,-7.15898,5.78591,-1.30901,50,5.73894,2.70331,-135.76417,-2.72659,-13.31368,30.71983,-21.41386,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,75912950-f485-11ef-b30c-4bea1fa050ea,90.90254,,,8.44138,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:05:50.77,2025-02-26T15:05:50.7787264-06:00,2025-02-26T21:05:50.7787264Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,a47b8143-8177-48ef-ab91-1300903b3f37,55.59738,-137.02486,15.35992,5.83281,-1.84781,-10.70693,-1.43116,3.24968,-6.65684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,15:06:07.96,4,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51242,-1.875247,-1.108251,2394.33386,233.66679,1:45,5.86835,1.44129,5.10118,-21.69513,11.51556,14.10009,2.2924,1.57185,84.83727,-5.887703,1.386935,0.414773,,,,,,,,,,,,-7.33445,6.62607,-1.34823,50,5.67477,1.92961,-135.49355,-5.2725,-13.5182,31.96561,-19.96151,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,7fcd1870-f485-11ef-b30c-4bea1fa050ea,90.87487,,,8.67516,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:06:07.96,2025-02-26T15:06:07.9648256-06:00,2025-02-26T21:06:07.9648256Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,a12fdb7c-a7fa-4470-983f-96b9ff782f0a,55.39763,-136.76102,15.98281,5.86814,-4.481,-9.98075,-1.43537,2.46563,-6.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,15:06:24.78,4,5,"Turner , Kole ",1000268383,Right,ASU_RED,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,1,Top,2,3,1,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.45054,-3.930218,-3.856128,2466.606731,227.374804,1:30,5.85674,1.31638,4.88025,-19.183,14.08965,14.19198,0.52523,-1.15501,86.02018,-7.444256,-1.362056,0.41516,,,,,,,,,,,,-7.98327,8.26898,-0.94966,50,5.45343,8.40292,-135.07787,-10.0508,-14.8673,27.22996,-16.77466,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,89d96c10-f485-11ef-b30c-4bea1fa050ea,90.79019,,,7.43037,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:06:24.78,2025-02-26T15:06:24.7816192-06:00,2025-02-26T21:06:24.7816192Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,92f06007-bb53-4013-ac9d-fd8afb4e479e,55.62062,-136.20621,13.61498,5.8555,-9.35571,-8.38733,-1.31062,9.01898,-7.43365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,15:07:18.36,5,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.887,-0.704986,-1.719231,2641.819001,85.38241,8:45,6.00639,1.34962,4.55487,-44.83684,0.35925,-13.87579,1.59862,-1.44362,74.12,-8.736845,-4.150435,0.483862,,,,,,,,,,,,6.26894,0.81201,-1.15709,50,5.89105,4.13213,-117.18221,-3.18493,8.66001,23.49041,-31.05233,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,a9cdf6d0-f485-11ef-b30c-4bea1fa050ea,77.89908,,,6.767,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:07:18.36,2025-02-26T15:07:18.3657984-06:00,2025-02-26T21:07:18.3657984Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,d56170ca-4d42-40b8-ad5c-8fe5b03530d8,55.94572,-118.36809,11.74521,6.01227,-1.61729,-15.52617,-1.35466,3.69494,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,15:07:34.79,5,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06177,-2.907317,-2.509838,2462.014142,227.350856,1:30,5.83032,1.27738,4.89789,-21.40501,11.88209,11.83697,1.29166,-0.11167,85.94252,-6.812025,-0.42478,0.41525,,,,,,,,,,,,-6.55587,6.8993,-1.04218,50,5.52742,5.35067,-134.9049,-7.71407,-12.19984,26.65824,-19.33512,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,b3985f70-f485-11ef-b30c-4bea1fa050ea,90.7705,,,7.11925,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:07:34.79,2025-02-26T15:07:34.7918336-06:00,2025-02-26T21:07:34.7918336Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,6889319a-9237-4e82-9fe7-a9b3e1f7bbf1,55.60506,-136.00799,13.32912,5.83007,-6.914,-9.66756,-1.27403,5.85549,-6.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,15:08:16.91,5,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,81.68365,-0.576221,-1.510323,2680.221764,84.929866,8:45,5.92837,1.39955,4.3907,-44.07719,0.33752,-12.0993,1.70494,-1.05098,75.02877,-8.448404,-3.624399,0.479661,81.28179,22.993103,49.539464,3371.767411,63.83505,32.25922,89.58277,247.77477,174.73107,63.705618,3.05224,5.50725,0.65803,-1.22535,50,5.82303,3.65914,-118.38954,-2.94185,7.79241,23.24632,-31.24296,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,ccb7a5b0-f485-11ef-b30c-4bea1fa050ea,78.58137,33.81758,,6.65488,,,,3.19016,2.0558,1.37964,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:08:16.91,2025-02-26T15:08:16.9197056-06:00,2025-02-26T21:08:16.9197056Z,LineDrive,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,36a96f61-d775-49ae-a9e1-6d3f8b242d5c,56.11158,-119.58356,11.62316,5.93292,-1.3371,-15.62148,-1.40302,3.2589,3.89621,,3.18982,71.22982,-17.89841,3.73531,-1.29483,0.5865,-0.22369,0.04824,-0.00418,2.05605,46.55628,-18.93483,1.49514,0.03625,-0.21727,0.11155,-0.02525,0.00216,1.37939,83.50822,-3.0047,-0.40058,-0.07541,0.20585,-0.11042,0.02584,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-02-26,15:08:55.91,5,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19963,-1.077763,-2.744336,2331.935413,240.573484,2:00,5.85042,1.32011,4.86685,-21.04324,12.42804,20.1271,3.07553,0.39814,85.06329,-4.954912,0.797216,0.416397,93.31355,47.196246,-55.235646,4718.315292,,,,,103.33402,,,-10.77552,6.74583,-1.06809,50,5.72681,5.4942,-135.09286,-3.37747,-19.91348,29.4261,-19.70755,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,e3eb4890-f485-11ef-b30c-4bea1fa050ea,90.52041,99.31517,,8.13634,,,,1.07946,3.71015,-0.79589,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:08:55.91,2025-02-26T15:08:55.9151616-06:00,2025-02-26T21:08:55.9151616Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,ed4b45d9-7414-4ec7-9831-99b3b88d4458,55.63533,-136.31482,14.71305,5.85007,-2.55908,-9.85378,-1.31341,6.32115,-9.95674,144.714199,1.07947,53.02175,-22.86183,6.55345,-0.26499,-1.44966,1.15624,-0.43142,0.06566,3.71014,100.41332,-26.2031,2.87782,-0.96873,0.78542,-0.51534,0.18715,-0.02843,-0.79589,-76.39609,9.45859,-1.5028,0.38661,-0.32958,0.22902,-0.08507,0.01309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-26,15:09:17.13,5,5,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76243,-1.518756,-2.384783,2373.600864,237.92579,2:00,5.76752,1.34213,5.06503,-22.39816,10.11878,14.64036,2.46733,0.31216,86.48283,-5.620188,0.202024,0.410418,76.48575,24.403016,-149.034999,2253.633533,,,,,52.23095,,,-7.92174,5.69351,-1.1278,50,5.60546,4.96797,-136.08888,-4.50424,-15.00407,27.08027,-21.39032,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,f09132d0-f485-11ef-b30c-4bea1fa050ea,91.83913,22.02939,,7.2796,,,,1.12296,2.54457,-0.4775,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:09:17.13,2025-02-26T15:09:17.1326976-06:00,2025-02-26T21:09:17.1326976Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,e08b9e38-603f-4eea-bf7a-1e1fa507154f,55.43747,-137.16661,13.54013,5.76778,-3.65295,-10.69516,-1.3374,5.5651,-7.50204,72.573418,1.12296,-87.59782,4.50377,-0.31412,0.07497,-0.01442,0.00711,-0.00857,0.00402,2.54457,46.34698,-19.65417,1.54769,-0.19789,0.05716,-0.00838,0.00172,-0.00075,-0.4775,-52.56128,6.46922,0.11941,0.04083,0.005,-0.00147,-0.0032,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-26,15:09:39.48,5,6,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57424,0.506817,1.213918,2582.691657,50.516503,7:45,5.87011,1.49754,4.64958,-46.13195,-2.77973,-4.7852,2.50748,2.2524,75.93515,-7.74414,0.373441,0.473889,,,,,,,,,,,,2.63232,-1.12728,-1.61707,50,5.87938,-2.30144,-118.51975,-0.76743,3.80073,19.44743,-33.80169,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,fdee1100-f485-11ef-b30c-4bea1fa050ea,79.53848,,,5.63909,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:09:39.48,2025-02-26T15:09:39.4808832-06:00,2025-02-26T21:09:39.4808832Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,d4f4e1b7-2466-44bb-a286-cedd3ec5b4b4,55.85355,-119.47638,9.72371,5.87624,0.89528,-16.90084,-1.49927,-2.4884,1.90036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,15:09:57.99,5,7,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,2,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05453,-1.186148,-2.676421,2354.199912,223.974579,1:30,5.8216,1.38026,4.95181,-20.15214,13.10934,11.68371,3.02007,-0.17693,85.48142,-4.89763,-0.618013,0.41509,70.16749,34.046344,-155.755743,3484.190111,-101.37349,38.31722,-42.70144,209.49446,94.55015,-157.118061,2.772655,-6.51028,7.09874,-1.13081,50,5.69021,5.74611,-134.9677,-3.58314,-12.09325,27.44072,-18.98768,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,08f147c0-f486-11ef-b30c-4bea1fa050ea,90.80551,38.49703,,7.57311,,,,1.98173,2.98491,0.18554,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:09:57.99,2025-02-26T15:09:57.9958784-06:00,2025-02-26T21:09:57.9958784Z,FlyBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,950272f3-8da0-41a3-8a3a-858dda5e454c,55.54983,-136.09138,13.72036,5.82102,-2.80561,-9.49384,-1.37625,6.24132,-6.04662,25.63365,1.98175,-77.75124,3.3902,-0.32239,-0.01327,0.04915,-0.03548,0.01259,-0.00161,2.98481,57.62165,-26.43052,3.12064,-0.7758,0.25991,-0.08693,0.01651,-0.00118,0.18566,-35.0207,5.30835,-2.10138,0.69156,-0.33325,0.14466,-0.03521,0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-26,15:10:21.25,5,8,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3882,-1.957942,-1.471377,2281.439437,237.222056,2:00,5.79232,1.29849,5.00965,-21.9567,10.82457,15.36024,2.11315,1.18936,86.34889,-5.970346,1.242061,0.412083,,,,,,,,,,,,-7.99091,6.13792,-1.1703,50,5.58673,2.73885,-135.58798,-5.51306,-15.05084,26.37634,-20.61329,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,16d07550-f486-11ef-b30c-4bea1fa050ea,91.46816,,,7.03931,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:10:21.25,2025-02-26T15:10:21.2518400-06:00,2025-02-26T21:10:21.2518400Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,b3484d2d-8de3-4c85-ada8-7bd6dd80765c,55.4923,-136.65224,13.18817,5.79239,-4.68134,-10.30664,-1.29306,3.34614,-7.52542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,15:10:41.52,5,9,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Top,2,3,2,TwoSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39145,-2.747655,-2.391346,2397.110136,226.350747,1:30,5.83889,1.42017,5.05221,-18.76099,14.13914,13.7882,1.67974,0.31244,86.02634,-6.205237,0.044102,0.412829,,,,,,,,,,,,-7.53221,8.03874,-1.2041,50,5.56226,5.00312,-135.41441,-7.22042,-14.09829,27.34511,-17.12759,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,22dda200-f486-11ef-b30c-4bea1fa050ea,91.30279,,,7.36511,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:10:41.52,2025-02-26T15:10:41.5242752-06:00,2025-02-26T21:10:41.5242752Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,8b8ae6b4-711c-4d59-a47a-35312e61cea7,55.45035,-136.51059,13.67256,5.83794,-6.53382,-8.5638,-1.41599,5.56828,-7.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,15:13:00.85,1,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.94298,-1.494411,-3.766428,2502.685645,215.374971,1:15,5.10574,2.6695,6.0251,-19.02615,15.86788,10.55008,2.13282,0.05523,82.06602,-5.074525,-1.87386,0.425155,88.43328,-15.445814,38.293081,,,,,9.33897,8.70146,31.480654,0.063727,-6.40024,8.86847,-2.38024,50,4.97809,8.07472,-129.09614,-3.95188,-10.91553,24.20463,-17.04895,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,75ef5970-f486-11ef-b30c-4bea1fa050ea,88.65584,2.20546,,6.87695,,,,1.6998,2.20546,-0.06937,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:13:00.85,2025-02-26T15:13:00.8507392-06:00,2025-02-26T21:13:00.8507392Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,f5f8f725-8f48-4e5d-bbc1-5b14dd671420,54.47699,-129.93283,12.10231,5.10451,-3.36254,-8.52448,-2.66589,8.45205,-5.45777,180,1.69791,98.30411,,,,,,,,2.20612,-34.6079,,,,,,,,-0.07086,77.61664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-02-26,15:13:30.87,2,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89746,-2.612115,-4.159454,2444.192381,210.20357,1:00,5.07256,2.42912,6.19643,-16.88387,16.68028,9.08532,1.24604,-0.66051,83.19328,-5.822291,-2.525806,0.416974,,,,,,,,,,,,-5.84638,9.68272,-2.12,50,4.86668,9.20233,-131.67953,-6.50356,-10.27895,27.60831,-15.15016,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,87d20de0-f486-11ef-b30c-4bea1fa050ea,90.39513,,,7.70418,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:13:30.87,2025-02-26T15:13:30.8732928-06:00,2025-02-26T21:13:30.8732928Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,bb34d0c1-2b4b-45bc-a5b7-f1224e6129c9,54.30374,-132.57879,13.80416,5.07048,-6.01009,-7.57508,-2.4252,9.53714,-5.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,15:13:44.10,2,2,"Lorenzano, Matthew",811579,Right,SOU_RED,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53164,-1.964288,-3.90251,2351.123634,209.975255,1:00,5.0581,2.53133,6.37058,-21.04446,12.83461,6.86587,1.49204,-0.49299,83.07246,-5.909478,-2.663107,0.418926,,,,,,,,,,,,-4.53575,7.46878,-2.25226,50,4.90583,8.60765,-130.00794,-5.09622,-7.87542,23.55732,-19.20605,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,8fb08500-f486-11ef-b30c-4bea1fa050ea,89.97402,,,6.45918,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:13:44.10,2025-02-26T15:13:44.1021952-06:00,2025-02-26T21:13:44.1021952Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,aaa40a21-aaf6-4a5a-a654-dbed0e093008,54.13205,-130.75452,11.77866,5.0577,-4.48754,-9.60303,-2.52901,8.85724,-3.93771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,15:13:55.76,2,3,"Lorenzano, Matthew",811579,Right,SOU_RED,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.11523,-1.760701,-4.212661,2435.171877,210.662744,1:00,5.2168,2.42068,6.08758,-19.29241,15.45402,8.56205,1.97537,-0.76995,82.20895,-5.38884,-2.676555,0.424254,86.26805,-8.14934,11.755588,,,,,15.92589,15.33301,12.888419,0.113124,-5.51158,8.74859,-2.09973,50,5.07024,9.18174,-129.26313,-4.56661,-9.41614,24.48794,-17.2277,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,96a70d20-f486-11ef-b30c-4bea1fa050ea,88.84395,2.08942,,6.90628,,,,1.86761,2.08942,0.72853,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:13:55.76,2025-02-26T15:13:55.7635072-06:00,2025-02-26T21:13:55.7635072Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,b91572b9-f4e9-4074-b15d-8b5e0f9544de,54.41462,-130.09676,12.24397,5.21571,-3.98014,-8.61385,-2.41775,9.50228,-4.70807,170.695128,1.86782,122.59653,-16.56841,,,,,,,2.08934,-17.92563,-4.80471,,,,,,,0.7286,25.50962,-4.85343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-26,15:14:27.57,3,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3861,1.838703,-0.783096,2553.530313,51.329439,7:45,5.18693,2.5322,5.67746,-51.89763,-5.65055,-8.5328,2.577,1.09105,72.25663,-7.608259,-2.30942,0.489456,,,,,,,,,,,,4.17547,-2.9587,-2.46063,50,5.30879,1.85195,-112.60758,1.92479,5.4503,17.27088,-36.03612,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,a9a9fea0-f486-11ef-b30c-4bea1fa050ea,77.00885,,,5.12947,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:14:27.57,2025-02-26T15:14:27.5718656-06:00,2025-02-26T21:14:27.5718656Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,fc9ff485-3063-415b-8d7a-197e89605e51,54.82748,-113.34556,8.63544,5.19365,3.46461,-18.01806,-2.53479,1.61906,2.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-26,15:14:41.38,3,2,"Lorenzano, Matthew",811579,Right,SOU_RED,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.96846,-0.431361,-2.950473,2672.172811,162.488726,11:30,5.06891,2.55472,5.64914,-33.12679,6.47244,-1.69634,1.90546,-0.34111,77.87323,-6.50325,-3.253007,0.452913,93.40638,20.327021,-19.504359,2029.179477,102.7041,36.71233,-39.39363,315.0905,306.72331,-24.787588,3.924934,0.14772,3.68591,-2.30313,50,5.01083,6.35284,-121.98002,-2.03568,0.22501,21.50022,-26.55897,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,b1d9a300-f486-11ef-b30c-4bea1fa050ea,83.22226,46.69771,,6.09523,,,,2.58766,2.05073,0.27955,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:14:41.38,2025-02-26T15:14:41.3838336-06:00,2025-02-26T21:14:41.3838336Z,LineDrive,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,535383ad-bc6e-403e-9e82-dae3eaa51fca,54.85412,-122.83263,10.75011,5.07068,-0.98246,-13.27949,-2.55488,6.34392,0.1125,155.85711,2.58733,121.09739,-24.87428,5.87602,-1.20427,0.22017,-0.03635,0.00444,-0.00025,2.05123,47.58154,-12.40816,-0.45249,0.23696,-0.05245,0.0082,-0.00032,-5E-05,0.27973,-42.89928,2.83944,0.00213,-0.02465,-0.02493,0.01194,-0.00208,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
