PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-24,14:13:03.52,1,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9043,-1.460257,-1.838507,2106.935877,216.442074,1:15,6.13565,0.80745,6.52293,-20.09639,17.35481,11.82032,3.12023,0.10513,77.57457,-5.330993,0.307965,0.440458,,,,,,,,,,,,-6.82024,9.97256,-0.68444,50,6.02527,3.56329,-124.70155,-3.68753,-10.57467,28.66714,-16.71178,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c1180d30-f2eb-11ef-8c30-554ab59859cf,85.57561,,,8.32974,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:13:03.52,2025-02-24T14:13:03.5273216-06:00,2025-02-24T20:13:03.5273216Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e92fd7b4-c5ae-4508-bead-efa7f266945a,53.97486,-125.61199,14.33357,6.13395,-3.15678,-8.35589,-0.80294,3.89913,-5.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-24,14:13:21.47,1,3,"Barone, Cecil",1000365610,Right,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70704,-0.518295,-3.059908,2031.076316,198.728749,12:30,6.2315,0.86819,6.39837,-17.23666,18.99029,5.99107,4.31777,-1.44925,78.87095,-3.867293,-1.976877,0.433199,,,,,,,,,,,,-4.05772,10.39064,-0.6508,50,6.18589,6.54596,-127.10145,-1.56059,-6.53499,29.81439,-15.43981,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,cbd25410-f2eb-11ef-8c30-554ab59859cf,87.00955,,,8.83609,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:13:21.47,2025-02-24T14:13:21.4790144-06:00,2025-02-24T20:13:21.4790144Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,7063d0d9-8440-45e0-9d5b-f24780a52573,54.09425,-128.05825,14.9072,6.22802,-1.06511,-7.71991,-0.86424,6.75568,-3.26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-24,14:13:34.31,1,4,"Barone, Cecil",1000365610,Right,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98388,-0.545679,-2.264656,2095.952282,203.252878,12:45,6.23185,0.65148,6.37026,-19.46403,18.08379,7.20118,4.10735,-0.83329,77.65539,-4.295287,-0.961908,0.441025,,,,,,,,,,,,-4.41666,9.94851,-0.49079,50,6.1831,4.64545,-124.74249,-1.68032,-6.87525,27.92045,-16.68762,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,d382dd60-f2eb-11ef-8c30-554ab59859cf,85.46544,,,8.32849,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:13:34.31,2025-02-24T14:13:34.3156736-06:00,2025-02-24T20:13:34.3156736Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,3ca0c7e8-d937-4300-b845-206f586869eb,54.12413,-125.66218,13.96023,6.22939,-1.13063,-8.34381,-0.64754,4.87192,-3.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-24,14:13:48.74,1,5,"Barone, Cecil",1000365610,Right,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84558,1.94302,-0.37651,2347.767635,78.437224,8:30,6.09752,0.98106,5.99336,-52.14176,-1.57992,-16.64536,3.55373,-0.75497,67.63095,-7.719192,-3.370873,0.511779,,,,,,,,,,,,8.30689,-0.80484,-0.94295,50,6.22306,1.32637,-108.54208,2.11227,9.71735,22.44334,-33.11555,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,dc22f6d0-f2eb-11ef-8c30-554ab59859cf,73.64978,,,7.21463,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:13:48.74,2025-02-24T14:13:48.7429632-06:00,2025-02-24T20:13:48.7429632Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,daefbe4f-fad7-4929-aa8b-38863a17992e,54.50339,-109.46928,11.22167,6.10754,3.48039,-16.55778,-0.98946,0.92491,4.85867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-24,14:14:05.63,1,6,"Barone, Cecil",1000365610,Right,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.6911,-1.052332,-1.838125,2010.020496,215.230021,1:15,6.03006,0.90301,6.51085,-21.53596,15.83245,10.29627,3.26909,0.07365,77.93586,-5.16813,0.031083,0.439971,98.92339,12.89811,-23.389018,1398.786358,98.52925,16.67994,-48.90749,214.09266,211.73642,-29.51749,1.878896,-5.96914,8.99335,-0.77904,50,5.94714,3.61484,-124.49017,-2.85407,-9.29817,26.71712,-18.16502,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,e625d490-f2eb-11ef-8c30-554ab59859cf,85.67033,16.67887,,7.75524,,,,1.50907,3.35419,-0.06625,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:14:05.63,2025-02-24T14:14:05.6366080-06:00,2025-02-24T20:14:05.6366080Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,62eb0056-4552-4f1c-b924-54b87857a6c7,53.98759,-125.34303,13.35856,6.02899,-2.27421,-9.08251,-0.89916,3.91165,-4.64908,92.044504,1.50907,129.80668,-22.66321,4.48643,-0.95485,0.19316,-0.05883,0.01911,-0.00299,3.35419,32.38604,-21.30415,2.26085,-0.45028,0.09657,-0.02135,0.00465,-0.00055,-0.06625,-56.14087,-2.37338,2.13358,-0.69032,0.17541,-0.04461,0.01305,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-24,14:14:39.48,2,1,"Barone, Cecil",1000365610,Right,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16075,-1.976652,-3.998208,1934.689344,200.336289,12:45,6.12272,1.15256,6.56133,-20.62131,16.79147,5.7128,2.58695,-2.04288,77.67909,-5.938887,-2.963713,0.440232,,,,,,,,,,,,-4.38189,9.90768,-0.87926,50,5.9775,8.51916,-124.80877,-4.84431,-6.78418,29.4454,-16.83467,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,fa522ae0-f2eb-11ef-8c30-554ab59859cf,85.61956,,,8.48165,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:14:39.48,2025-02-24T14:14:39.4864128-06:00,2025-02-24T20:14:39.4864128Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e7b12802-8cfc-4113-9bc9-93a371e7ff95,53.93787,-125.73438,14.7227,6.12146,-4.31512,-8.41734,-1.15041,8.73242,-3.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-24,14:14:59.82,2,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35131,-0.658411,-2.71808,1909.419883,214.118538,1:15,6.16477,1.3843,6.4916,-20.50485,17.61111,10.9828,3.8509,-0.19758,76.76515,-4.617422,-0.727191,0.44435,73.78575,86.015985,149.588546,,,,,,10.66298,,,-6.63717,9.83489,-1.1981,50,6.10947,5.46045,-123.79446,-1.93596,-10.11774,28.78609,-17.1817,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,06704780-f2ec-11ef-8c30-554ab59859cf,84.8261,93.17888,,8.58615,,,,2.10348,3.80624,-0.09226,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:14:59.82,2025-02-24T14:14:59.8253568-06:00,2025-02-24T20:14:59.8253568Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,5bc65a9f-fa73-4f04-ace6-530b4ed90c3a,54.00464,-124.72219,14.39305,6.16293,-1.38222,-8.59085,-1.37934,5.78653,-5.05887,354.28815,2.10348,-6.48351,-6.06533,2.48114,-0.1807,-0.7479,0.80388,-0.4003,0.08069,3.80624,107.95739,-29.84211,3.8329,-0.6406,0.0572,0.01561,-0.00966,0.00158,-0.09227,3.807,-7.91584,2.92405,-0.22156,-0.80853,0.87001,-0.43279,0.08716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-02-24,14:15:41.12,2,3,"Barone, Cecil",1000365610,Right,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01674,-1.602748,-1.992557,2059.40597,215.792819,1:15,6.18966,1.21518,6.4172,-22.70045,14.73674,9.67386,2.82325,0.18882,77.90506,-5.926904,-0.239225,0.440375,80.29092,-36.638619,71.836065,,,,,5.14619,3.10819,43.261749,0.04229,-5.7063,8.59367,-1.07717,50,6.06482,3.9791,-124.84566,-4.11609,-8.89018,28.15662,-18.78552,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,1effd0e0-f2ec-11ef-8c30-554ab59859cf,85.5916,2.98175,,8.11167,,,,2.49777,2.98175,-0.28264,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:15:41.12,2025-02-24T14:15:41.1237376-06:00,2025-02-24T20:15:41.1237376Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,5397bfa9-2396-4560-acf2-7cfb6e51f089,54.08075,-125.76263,14.07831,6.1889,-3.5043,-9.39276,-1.21147,4.26863,-4.44509,,2.49711,29.55379,,,,,,,,2.98333,-70.50659,,,,,,,,-0.28466,90.07943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-02-24,14:16:05.53,2,4,"Barone, Cecil",1000365610,Right,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19222,-2.871375,-2.686856,1699.564312,245.174838,2:15,5.97809,1.12878,6.19803,-32.80644,9.53815,17.45812,0.58841,0.10146,74.1523,-8.975315,0.467986,0.46835,,,,,,,,,,,,-9.92997,6.23827,-0.9354,50,5.74525,4.89149,-117.70871,-6.86757,-13.7989,24.33124,-23.50519,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,2d926ff0-f2ec-11ef-8c30-554ab59859cf,80.47924,,,7.03991,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:16:05.53,2025-02-24T14:16:05.5381504-06:00,2025-02-24T20:16:05.5381504Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,bf53eb91-bd63-4448-a2c3-b5a235a8a76b,54.30152,-118.59453,12.16562,5.9797,-6.01182,-11.7526,-1.12262,5.39387,-6.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-24,14:16:28.92,2,5,"Barone, Cecil",1000365610,Right,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47358,-2.918511,-3.164815,1986.626913,221.713876,1:30,6.06473,1.00733,6.50484,-21.43383,15.54501,12.69406,1.59361,-0.8424,78.49962,-7.002362,-0.862673,0.437671,,,,,,,,,,,,-7.61426,9.42898,-0.7911,50,5.85094,6.44582,-125.31125,-6.96678,-11.98057,27.79657,-17.33812,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,3b7a2900-f2ec-11ef-8c30-554ab59859cf,86.12046,,,7.97396,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:16:28.92,2025-02-24T14:16:28.9210880-06:00,2025-02-24T20:16:28.9210880Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,f7a10087-ad20-4fe9-a4eb-50d7b922dd75,53.99252,-126.19376,13.89828,6.06339,-6.41632,-8.66906,-1.00178,6.82619,-5.99029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-24,14:16:48.67,2,6,"Barone, Cecil",1000365610,Right,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.24925,-1.604207,-1.677761,1909.701252,224.497878,1:30,6.12889,1.10119,6.344,-23.66178,13.63217,12.11572,2.67924,0.56586,78.21235,-6.091902,0.516075,0.439532,105.00179,17.788017,12.547093,1016.621093,106.71441,31.46212,26.68091,341.84074,336.95864,17.515875,3.423726,-6.84949,7.98489,-0.98477,50,6.00113,3.20192,-125.20024,-4.17818,-10.74431,28.04722,-19.64872,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,4746ca40-f2ec-11ef-8c30-554ab59859cf,85.75579,39.79602,,8.0369,,,,1.5834,2.78238,-0.54012,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:16:48.67,2025-02-24T14:16:48.6788096-06:00,2025-02-24T20:16:48.6788096Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,c2320922-717d-4087-855c-af2113f2ab06,54.15386,-126.12736,14.02361,6.1285,-3.52868,-9.82436,-1.09648,3.55708,-5.37216,220.403526,1.58382,143.12062,-25.29958,5.55703,-0.92794,0.05254,0.02114,-0.00616,0.00056,2.78196,47.06405,-15.86903,0.75028,-0.26819,0.16672,-0.05972,0.01165,-0.00094,-0.5404,31.86881,1.65197,-1.4267,0.35289,-0.03469,-0.00249,0.00094,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-24,14:17:34.82,3,1,"Barone, Cecil",1000365610,Right,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25436,-2.395498,-3.790079,2099.637648,213.142685,1:00,6.38603,1.34988,6.26515,-18.66529,17.97922,10.90024,2.6159,-1.2412,79.12012,-5.968553,-1.825556,0.435688,,,,,,,,,,,,-6.85985,10.46477,-1.07421,50,6.1991,7.95004,-126.38744,-5.79887,-10.98668,28.12596,-15.41374,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,62d821f0-f2ec-11ef-8c30-554ab59859cf,86.51243,,,8.13425,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:17:34.82,2025-02-24T14:17:34.8241920-06:00,2025-02-24T20:17:34.8241920Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e821d003-4b95-4931-89d3-d0a196abc108,54.2334,-127.32605,14.06298,6.38403,-5.28449,-7.70687,-1.34564,8.31668,-5.49334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-24,14:17:58.64,3,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.2661,-1.119329,-1.566587,1906.476793,211.790956,1:00,6.15803,1.24448,6.38308,-21.13666,16.91229,9.66619,3.36645,0.60852,77.29634,-5.164129,0.184219,0.443959,,,,,,,,,,,,-5.54886,9.56351,-1.13604,50,6.06761,3.02334,-123.81871,-2.97805,-8.52073,27.22806,-17.48853,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,70f45880-f2ec-11ef-8c30-554ab59859cf,84.90075,,,7.96976,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:17:58.64,2025-02-24T14:17:58.6465280-06:00,2025-02-24T20:17:58.6465280Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,a2c41562-a4cb-4513-a436-8e1da0600864,54.11486,-124.7203,13.61403,6.15663,-2.39896,-8.74427,-1.24083,3.30549,-4.26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-24,14:18:40.83,4,1,"Barone, Cecil",1000365610,Right,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84956,2.479093,-1.454377,2281.558336,53.859877,7:45,6.04894,1.11855,5.8955,-56.58932,-6.29288,-10.88465,3.63698,-1.13906,68.29315,-7.928554,-3.407529,0.510435,,,,,,,,,,,,5.08453,-3.39307,-0.99545,50,6.2168,3.15345,-108.59826,2.95526,6.0157,20.66589,-36.18855,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,8a235630-f2ec-11ef-8c30-554ab59859cf,73.84383,,,6.55641,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:18:40.83,2025-02-24T14:18:40.8366080-06:00,2025-02-24T20:18:40.8366080Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,12ab9246-d67f-461f-88d6-1646b6ca450d,54.60419,-109.47092,10.33294,6.05975,4.48339,-18.09428,-1.12325,2.89943,3.00785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-24,14:18:59.61,4,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63809,-2.069168,-2.672425,1906.56251,202.508691,12:45,6.13916,0.93436,6.39653,-19.36036,18.34536,7.06555,2.61994,-0.93638,77.81821,-5.779729,-1.393849,0.441952,,,,,,,,,,,,-4.45036,10.55056,-0.74535,50,5.98131,5.52041,-124.19687,-4.98096,-6.90012,26.57793,-15.81573,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,955935b0-f2ec-11ef-8c30-554ab59859cf,85.28628,,,7.81988,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:18:59.61,2025-02-24T14:18:59.6182528-06:00,2025-02-24T20:18:59.6182528Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,3467cc91-a883-4995-a45c-d1d491bca093,54.09892,-125.07095,13.28897,6.13657,-4.46082,-7.90786,-0.93064,5.74734,-3.45006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-24,14:19:19.39,4,3,"Barone, Cecil",1000365610,Right,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,85.86742,-1.406861,-2.282098,1891.700696,200.280028,12:45,6.2694,0.97615,6.40687,-20.7421,16.64028,5.68591,3.24601,-0.64951,78.13937,-5.366655,-1.25256,0.440053,98.76982,15.888693,28.595194,3132.887138,91.60657,22.99316,60.89514,245.08005,203.74534,38.973987,2.366868,-3.64811,9.48099,-0.81522,50,6.15902,4.75227,-124.66038,-3.61408,-5.70348,26.57932,-17.35139,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,a11c3a00-f2ec-11ef-8c30-554ab59859cf,85.65434,23.60542,,7.72806,,,,-0.1506,3.08986,0.63334,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:19:19.39,2025-02-24T14:19:19.3931776-06:00,2025-02-24T20:19:19.3931776Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,363217c2-f1b3-4dcb-903b-37f0c44a9c1f,54.0907,-125.52955,13.28966,6.26792,-3.04668,-8.6757,-0.97367,4.93878,-2.85174,259.248846,-0.1506,122.33293,-26.17455,5.63137,-1.2327,0.22459,-0.03717,0.00461,-0.00028,3.08986,39.65879,-21.31832,2.43755,-0.46214,0.08499,-0.01223,0.00142,-0.0001,0.63333,66.68506,2.87616,-3.07714,1.13832,-0.32335,0.06934,-0.01011,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-24,14:21:07.07,5,1,"Barone, Cecil",1000365610,Right,OAK_GOL,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52984,2.712741,-1.126345,2216.845199,49.76813,7:45,6.12985,1.35617,5.65493,-57.40826,-6.35721,-9.45678,3.87816,-0.48247,68.1295,-7.795613,-2.815965,0.514249,,,,,,,,,,,,4.41583,-3.41268,-1.25491,50,6.32398,2.48052,-108.11355,3.2867,5.19648,19.85954,-36.19005,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,e16ee6c0-f2ec-11ef-8c30-554ab59859cf,73.29602,,,6.40035,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:21:07.07,2025-02-24T14:21:07.0788096-06:00,2025-02-24T20:21:07.0788096Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,346f5b6b-4dbb-4bd4-ac38-c72b970a0ef5,54.84471,-108.99985,9.92977,6.14126,4.9018,-18.09503,-1.36044,2.24861,2.59824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-24,14:21:23.38,5,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2669,-1.518006,-3.655743,2085.297286,200.223077,12:45,6.07988,1.31418,6.70884,-18.36095,17.4195,5.98327,3.15885,-1.53392,79.53014,-5.053261,-2.568663,0.430521,,,,,,,,,,,,-4.29079,10.04776,-1.0739,50,5.97167,7.88358,-126.66343,-3.81676,-6.9317,27.22616,-15.94214,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,eafc9480-f2ec-11ef-8c30-554ab59859cf,87.55077,,,7.73675,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:21:23.38,2025-02-24T14:21:23.3808384-06:00,2025-02-24T20:21:23.3808384Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,c9769b7f-b942-497e-8362-c78e61e4a643,53.79166,-127.47584,13.61308,6.07846,-3.34105,-7.97107,-1.31223,8.09042,-3.46585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
