PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-21,18:45:09.51,3,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28906,-1.342642,-0.468356,2512.948908,109.378199,9:45,5.71958,0.58429,5.9871,-35.54494,5.74402,-12.49906,1.51283,-0.89139,75.35776,-7.916643,-2.719128,0.462475,,,,,,,,,,,,6.30189,3.75126,-0.54045,50,5.59407,1.45441,-119.51512,-3.92259,9.05784,24.38277,-26.78226,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,a6980d90-f0be-11ef-a23d-a3cf1ec8c734,81.50154,,,6.9313,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:45:09.51,2025-02-21T18:45:09.5119872-07:00,2025-02-22T01:45:09.5119872Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,39f3640f-bccf-4a03-844c-8b6cafcc7cae,54.51233,-120.43218,12.19138,5.72266,-2.91528,-13.39113,-0.58874,1.11373,4.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,18:45:22.49,3,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.44158,-2.326508,-1.056538,2363.069087,193.604725,12:30,5.75526,0.58,6.44273,-15.05044,16.38426,3.71658,2.36174,-0.08123,85.21751,-5.220133,-0.382461,0.40353,102.37493,5.314965,-20.459786,2689.527276,100.14755,3.7388,-45.50198,141.74046,101.31244,-25.673821,1.06829,-2.25725,9.56323,-0.50665,50,5.58317,2.35255,-135.72953,-5.92127,-4.19377,30.83111,-14.40635,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,ae4b07e0-f0be-11ef-a23d-a3cf1ec8c734,93.40676,5.55983,,8.22407,,,,1.60154,2.44409,-0.13391,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:45:22.49,2025-02-21T18:45:22.4903680-07:00,2025-02-22T01:45:22.4903680Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,9a8d2dfd-c117-499e-91a4-78badab70e1e,54.05655,-136.64787,15.41556,5.75315,-5.49216,-7.20317,-0.57858,2.47747,-2.09688,,1.60153,140.07348,-25.32239,5.40043,-0.9927,-0.01765,0.18177,-0.10846,0.02418,2.44409,13.90793,-15.75498,0.53332,-0.04334,0.19741,-0.23257,0.12819,-0.02822,-0.13391,-52.25815,-7.43997,3.33415,-0.83752,-0.16873,0.391,-0.22958,0.05133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2025-02-21,18:46:08.25,4,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43995,-1.874851,-0.576202,2379.138484,145.789454,10:45,5.81385,0.6085,5.83265,-29.49939,12.20123,-7.2913,1.61214,-0.53472,74.83675,-7.374703,-1.884654,0.464775,,,,,,,,,,,,3.52398,7.26493,-0.55727,50,5.6437,1.49477,-119.53431,-4.82501,5.03482,25.73483,-21.79444,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,c9a019e0-f0be-11ef-a23d-a3cf1ec8c734,81.09827,,,7.60319,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:46:08.25,2025-02-21T18:46:08.2500608-07:00,2025-02-22T01:46:08.2500608Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,d5eb1576-b2b0-442f-85a6-0f7b07753935,54.66336,-120.53412,12.86742,5.81471,-3.9783,-10.89722,-0.61154,1.29916,2.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,18:46:42.95,4,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.79686,-2.143473,-0.885292,2326.12248,193.585388,12:30,5.78148,0.69973,6.37918,-16.08162,16.40761,3.71996,2.46822,0.19521,84.11131,-5.217061,-0.21135,0.410243,98.24,17.448925,-26.805389,1935.638322,94.67811,23.36508,-56.00045,248.81964,175.54448,-35.662963,2.269512,-2.19555,9.47764,-0.63763,50,5.61935,1.91351,-133.41121,-5.43846,-3.96067,28.45542,-15.07701,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,de49b680-f0be-11ef-a23d-a3cf1ec8c734,91.87832,23.98283,,7.68556,,,,2.02599,2.44975,-0.41348,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:46:42.95,2025-02-21T18:46:42.9580800-07:00,2025-02-22T01:46:42.9580800Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,4a78e724-352b-4c7c-9984-2907189bb6f3,54.12077,-134.28726,14.22771,5.77964,-4.97429,-7.53851,-0.69842,2.03545,-1.98033,,2.02599,122.68545,-20.93015,3.795,-0.7448,0.10524,-0.01285,0.00102,0,2.44975,43.20507,-24.26876,3.09844,-0.6534,0.12743,-0.01962,0.00234,-0.00015,-0.41349,-61.98489,-4.51813,2.96559,-0.96117,0.24678,-0.04675,0.00622,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-21,18:47:27.90,5,1,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46482,-0.27297,0.864593,2265.743081,198.39624,12:30,5.93627,0.64746,6.17666,-14.18335,17.44973,5.4724,4.5022,1.90202,85.24863,-3.004762,1.851662,0.404802,,,,,,,,,,,,-2.56788,9.3839,-0.71538,50,5.90814,-2.28795,-135.81197,-1.03085,-4.79117,30.02935,-14.66544,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,f9248f70-f0be-11ef-a23d-a3cf1ec8c734,93.11333,,,8.21619,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:47:27.90,2025-02-21T18:47:27.9016960-07:00,2025-02-22T01:47:27.9016960Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,23d790d6-49a7-4daf-817f-b32b97e2bfae,54.32068,-136.76398,15.01468,5.93345,-0.56592,-7.33272,-0.64526,-2.13606,-2.39558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,18:47:44.13,5,2,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9739,-2.460125,-1.892109,2299.514483,206.641908,1:00,5.82502,0.55793,6.39572,-17.92446,14.41245,6.72957,2.06612,-0.62208,84.4356,-5.859973,-0.672986,0.40928,80.96926,69.800728,-32.495863,5159.568198,58.46757,118.32166,-93.17462,155.78853,50.84333,-59.915,5.470143,-4.05469,8.51457,-0.42517,50,5.6399,4.14872,-133.61449,-6.2636,-7.34685,28.1702,-16.74621,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,02b6d110-f0bf-11ef-a23d-a3cf1ec8c734,92.09449,132.53098,,7.5383,,,,2.62137,4.05099,-0.08689,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:47:44.13,2025-02-21T18:47:44.1354240-07:00,2025-02-22T01:47:44.1354240Z,Popup,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,9a966b36-ce6c-4782-8eaa-5705100ac0ca,54.10488,-134.47714,14.0851,5.82386,-5.75078,-8.37311,-0.55566,4.3737,-3.67343,150.436083,2.62482,34.48842,-11.93471,2.9509,-0.01926,-0.26605,0.08689,-0.01175,0.00059,4.06195,111.2046,-29.83492,2.18992,0.86141,-0.59516,0.15171,-0.01851,0.00089,-0.10184,-21.77817,-7.2225,4.22149,-1.46781,0.30429,-0.02692,-0.00047,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-02-21,18:48:30.88,5,3,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10755,-1.422211,-1.887236,2355.901159,194.911995,12:30,5.87929,0.5565,6.36373,-13.57615,17.81733,4.50185,3.43817,-0.80572,85.73614,-4.031447,-1.072669,0.403265,,,,,,,,,,,,-2.82437,9.93611,-0.42195,50,5.76969,4.27607,-135.37777,-3.71985,-5.28615,27.19677,-13.57741,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,1ebb35e0-f0bf-11ef-a23d-a3cf1ec8c734,93.46806,,,7.37142,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:48:30.88,2025-02-21T18:48:30.8898304-07:00,2025-02-22T01:48:30.8898304Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,b4c75714-6aa5-430a-a194-acf148b22790,54.13598,-136.20614,13.59839,5.87669,-3.30631,-6.7887,-0.55464,4.43707,-2.64307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,18:48:48.84,5,4,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29182,-3.182865,-1.843618,2459.870067,195.80613,12:30,5.82129,0.63989,6.4111,-14.90741,16.47706,4.39378,1.64805,-0.68962,85.80464,-6.026985,-1.047591,0.403208,,,,,,,,,,,,-2.80303,9.77445,-0.51003,50,5.58643,4.1861,-135.47653,-7.95068,-5.2329,28.35196,-13.92641,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,294b1160-f0bf-11ef-a23d-a3cf1ec8c734,93.48147,,,7.48718,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:48:48.84,2025-02-21T18:48:48.8491008-07:00,2025-02-22T01:48:48.8491008Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,1f6e2b2b-4524-4f13-883f-0feb2f691bf5,54.08969,-136.32972,14.17598,5.81938,-7.53159,-6.96321,-0.63837,4.34357,-2.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,18:49:16.93,5,5,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04165,-0.59154,-0.425829,2279.92771,188.944916,12:15,5.93069,0.46615,6.4148,-16.14213,15.96501,2.36323,4.04164,0.27158,84.52905,-3.679249,0.002541,0.407823,,,,,,,,,,,,-1.34224,8.78374,-0.43672,50,5.88076,0.89896,-133.89317,-1.82524,-2.44998,27.42209,-16.14098,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,3a141870-f0bf-11ef-a23d-a3cf1ec8c734,92.42342,,,7.51261,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:49:16.93,2025-02-21T18:49:16.9387008-07:00,2025-02-22T01:49:16.9387008Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,30b4f213-5001-407e-8bec-4f85e63aa426,54.08406,-134.72701,13.71105,5.9288,-1.33443,-8.07049,-0.46518,0.97346,-1.22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,18:49:55.23,5,6,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.07902,-0.909822,0.508892,2407.336709,194.359253,12:30,5.89764,0.62039,6.51812,-12.30351,19.05599,4.63382,4.03743,1.47349,85.24048,-3.308043,1.35031,0.403047,,,,,,,,,,,,-2.27996,10.5126,-0.65759,50,5.82841,-1.39184,-135.37668,-2.43202,-4.24195,28.84621,-12.61506,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,50e13150-f0bf-11ef-a23d-a3cf1ec8c734,93.51866,,,7.83854,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:49:55.23,2025-02-21T18:49:55.2304640-07:00,2025-02-22T01:49:55.2304640Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,29c687b4-fb73-4775-b856-e6dccb08021e,53.98031,-136.22217,14.42311,5.89428,-2.06227,-6.30753,-0.61862,-1.26751,-2.12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,18:51:16.51,6,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76529,-0.069496,-1.066076,2374.850284,186.321609,12:15,5.90144,0.81878,6.60287,-14.67666,17.47166,1.82811,4.61471,-0.0056,84.02557,-2.909284,-0.733641,0.408085,,,,,,,,,,,,-1.24173,9.48544,-0.74677,50,5.89005,2.41051,-133.47469,-0.51943,-2.24694,27.90665,-15.01,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,814a6190-f0bf-11ef-a23d-a3cf1ec8c734,92.36421,,,7.73973,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:51:16.51,2025-02-21T18:51:16.5103104-07:00,2025-02-22T01:51:16.5103104Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,9dc83a81-76d4-470a-9ec0-ca0cb5e2a9d5,53.89507,-134.28659,13.95333,5.89881,-0.08273,-7.505,-0.81785,2.47588,-1.12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,18:51:36.97,6,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08719,-1.732747,-2.364235,2333.689145,189.671141,12:15,5.79674,0.54105,6.4401,-15.37772,17.62351,2.82516,2.92115,-1.3973,83.28097,-4.690683,-1.852591,0.413463,60.74613,14.532519,115.255354,1400.162317,,,,,28.78027,,,-2.14717,10.03591,-0.37436,50,5.66649,5.35164,-132.30615,-4.40766,-3.80327,28.41276,-14.39734,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,8d86dba0-f0bf-11ef-a23d-a3cf1ec8c734,91.16281,9.34863,,7.80622,,,,1.46724,2.63447,1.29062,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:51:36.97,2025-02-21T18:51:36.9796096-07:00,2025-02-22T01:51:36.9796096Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ade3d14f-1d26-428b-bda8-9a8be61310bf,54.05959,-133.17509,14.20638,5.79455,-3.96735,-7.19867,-0.53981,5.46796,-1.90163,,1.4669,-36.784,2.29693,,,,,,,2.63198,22.453,-9.29368,,,,,,,1.29978,77.6498,-15.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-02-21,18:51:58.02,6,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.85384,-1.805074,-2.382319,2360.172162,192.609626,12:30,5.8456,0.52701,6.43348,-15.95902,16.40828,3.44815,2.85477,-1.37635,84.23927,-4.857979,-1.757861,0.409472,62.52585,-26.751049,51.623166,,,,,7.72942,7.72942,44.730109,0.065124,-2.45815,9.38973,-0.35905,50,5.70971,5.41601,-133.45121,-4.6449,-4.44405,28.04751,-15.19864,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,9a1175b0-f0bf-11ef-a23d-a3cf1ec8c734,92.05126,2.70135,,7.61457,,,,2.16409,2.70135,1.23845,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:51:58.02,2025-02-21T18:51:58.0270592-07:00,2025-02-22T01:51:58.0270592Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,e9a583c8-7f47-4a26-bdfc-a2c15dbfff7f,54.06663,-134.30318,14.02376,5.84379,-4.18323,-7.59932,-0.52561,5.551,-2.22202,180,2.16148,51.08889,,,,,,,,2.70347,-41.48005,,,,,,,,1.23515,64.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-21,18:54:14.17,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45574,-3.352391,-0.732121,2073.3943,192.927369,12:30,5.93938,0.25472,6.33607,-15.08158,18.63576,4.02252,1.59212,-0.08419,82.61894,-6.247876,-0.003893,0.417925,,,,,,,,,,,,-2.29921,10.993,-0.2032,50,5.68764,1.51412,-131.25119,-8.07604,-3.99956,28.50287,-13.05133,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,eb365140-f0bf-11ef-a23d-a3cf1ec8c734,90.18953,,,7.8368,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:54:14.17,2025-02-21T18:54:14.1732864-07:00,2025-02-22T01:54:14.1732864Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0c79a60a-24a1-4b8f-9969-a325b1243713,54.16205,-132.15194,14.25143,5.93634,-7.66359,-6.52567,-0.25305,1.64051,-1.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,18:54:28.50,1,2,"McKinney, Collin",803289,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73858,-1.540763,-1.906378,2062.684879,114.164201,9:45,5.89169,0.54661,5.59927,-38.48738,2.57272,-3.04725,1.24482,-1.48778,76.61772,-8.554951,-2.450934,0.461192,,,,,,,,,,,,1.04669,2.08819,-0.38124,50,5.73459,4.12149,-120.14844,-4.56023,1.53875,22.03365,-29.10418,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,f3ca5cc0-f0bf-11ef-a23d-a3cf1ec8c734,81.72836,,,6.12087,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:54:28.50,2025-02-21T18:54:28.5017600-07:00,2025-02-22T01:54:28.5017600Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,dd72799a-4216-4b7f-a0d5-9cb902eb3d6a,54.90084,-121.04385,11.01683,5.89588,-3.37748,-14.55209,-0.54746,4.05895,0.76937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,18:54:42.14,1,3,"McKinney, Collin",803289,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56322,-0.968676,-1.580698,2190.724034,41.84639,7:30,5.95969,0.35002,5.41656,-48.31861,-4.65441,-5.32323,1.02527,-1.57473,74.67064,-9.706105,-2.530018,0.475591,,,,,,,,,,,,2.25362,-1.66835,-0.20575,50,5.83985,3.44259,-117.01337,-3.68693,3.13407,21.45226,-34.49418,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,fbeb3410-f0bf-11ef-a23d-a3cf1ec8c734,79.25382,,,5.89258,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:54:42.14,2025-02-21T18:54:42.1481984-07:00,2025-02-22T01:54:42.1481984Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1f259342-edad-4e25-bf45-cb27d6a15959,55.08476,-117.94189,10.72613,5.96712,-2.19392,-17.24709,-0.35182,3.30694,1.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,18:54:56.08,1,4,"McKinney, Collin",803289,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72074,-1.411763,-2.696449,2123.22744,206.440127,1:00,5.93111,0.30682,6.25942,-16.26733,16.60662,7.72441,3.27203,-1.53764,83.56092,-4.52853,-1.3025,0.412665,,,,,,,,,,,,-4.75378,9.32847,-0.11025,50,5.8181,5.94295,-133.11034,-3.73277,-8.50565,29.30504,-15.48317,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,043899a0-f0c0-11ef-a23d-a3cf1ec8c734,91.33912,,,8.15982,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:54:56.08,2025-02-21T18:54:56.0881664-07:00,2025-02-22T01:54:56.0881664Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,ff01472e-3c8f-45dd-a2ab-0f97161b66f1,54.23807,-134.04013,14.65252,5.92874,-3.24152,-7.74159,-0.30309,6.21282,-4.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,18:55:10.85,1,5,"McKinney, Collin",803289,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.12054,-0.996271,-0.866819,2121.95801,194.33612,12:30,6.00418,0.37256,6.48433,-14.66879,19.03481,4.58461,3.86686,-0.04132,82.06736,-3.845243,-0.034824,0.41784,,,,,,,,,,,,-2.63036,10.55174,-0.31344,50,5.92725,1.79621,-130.96578,-2.62371,-4.55241,28.56664,-13.91194,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,0d025b20-f0c0-11ef-a23d-a3cf1ec8c734,90.20792,,,8.05318,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:55:10.85,2025-02-21T18:55:10.8576256-07:00,2025-02-22T01:55:10.8576256Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,51f4ec96-e5cc-483e-9b6e-441c863e9680,54.01263,-131.83812,14.28332,6.00088,-2.19888,-6.95597,-0.37042,1.93522,-2.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
