PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-02-15,14:52:55.07,4,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.44912,-2.181901,1.576931,2303.380063,128.133801,10:15,6.17115,-0.86555,5.20264,-19.2121,16.99206,-20.02883,2.5162,-1.05109,81.0784,-5.780877,-1.972638,0.433062,95.88566,25.285174,-1.013125,2348.923718,109.99759,48.15768,-0.67388,374.36191,372.19252,-0.641837,4.726542,10.50426,9.52004,0.73544,50,5.95507,-2.64689,-129.59419,-5.59302,17.69013,29.54201,-16.14142,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,7304fc50-ebd6-11ef-bdb0-c5aa8b29ee5f,87.03696,68.41441,,8.37071,,,,0.74107,2.41897,1.04564,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:52:55.07,2025-02-15T14:52:55.0739456-05:00,2025-02-15T19:52:55.0739456Z,FlyBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,6a8474c3-7916-4f80-82f5-9396a77ef855,55.29742,-130.7962,14.771,6.16928,-4.93625,-8.07071,0.85778,-3.36667,8.84507,181.575707,0.74061,127.15196,-21.51452,4.96636,-1.17052,0.28575,-0.05842,0.00738,-0.0004,2.4211,60.01523,-14.44565,0.06482,0.41503,-0.23007,0.06295,-0.00851,0.00045,1.04565,-2.24869,0.69762,-0.22235,0.05933,-0.01297,0.00192,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-15,14:53:31.27,5,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"West, Jaxson",702486,Left,FLO_SEM,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79361,0.132222,0.641702,2643.551683,266.277736,3:00,5.90321,-0.94129,4.99683,-46.83896,2.31536,11.16867,2.12481,0.59531,70.42687,-8.353157,2.615915,0.504606,,,,,,,,,,,,-5.32898,1.61071,0.87013,50,5.87812,-1.70249,-111.39119,-1.37875,-6.6695,20.73578,-30.15819,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,889bb810-ebd6-11ef-bdb0-c5aa8b29ee5f,74.69682,,,6.36674,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:53:31.27,2025-02-15T14:53:31.2723968-05:00,2025-02-15T19:53:31.2723968Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f54f7c3d-940a-4e23-8990-4c704cfc7a42,55.50292,-112.4109,10.36789,5.90946,0.10433,-15.07909,0.94579,-1.37451,-3.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-15,14:53:46.84,5,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"West, Jaxson",702486,Left,FLO_SEM,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08719,-1.661844,0.323086,2359.217474,124.318679,10:15,6.18663,-0.82423,5.26409,-19.93277,15.55666,-21.03615,2.96386,-2.27371,81.91213,-5.381591,-3.409142,0.428767,,,,,,,,,,,,10.78674,8.66339,0.81139,50,6.02034,0.20039,-130.68335,-4.48644,18.49428,29.74033,-17.3203,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,91da3460-ebd6-11ef-bdb0-c5aa8b29ee5f,87.90897,,,8.17506,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:53:46.84,2025-02-15T14:53:46.8468224-05:00,2025-02-15T19:53:46.8468224Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a385c59a-d58f-4025-8adb-d5054057d065,55.23818,-131.87004,14.87017,6.18557,-3.79533,-8.66015,0.81812,-0.53756,9.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-15,14:54:03.77,5,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"West, Jaxson",702486,Left,FLO_SEM,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60698,-1.63036,2.817249,2221.072888,128.078521,10:15,6.09257,-0.60341,5.67902,-19.24009,15.99568,-18.92596,2.96712,0.44786,81.61785,-5.256282,-0.562998,0.427231,81.56693,53.685326,-47.319498,5580.063601,,,,,66.81237,,,10.43012,8.93949,0.37797,50,5.94305,-5.56978,-129.94475,-4.31693,17.776,28.05474,-16.9385,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,9bf7c610-ebd6-11ef-bdb0-c5aa8b29ee5f,88.22488,87.25064,,7.98913,,,,0.55771,3.35298,-0.61171,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:54:03.77,2025-02-15T14:54:03.7797376-05:00,2025-02-15T19:54:03.7797376Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3b6e6ca3-97b3-4d0c-9ddc-dce757589bc1,54.82171,-130.98161,14.02737,6.09103,-3.69091,-8.46925,0.59595,-6.22676,8.888,157.671866,0.55771,48.02854,-18.03955,5.79528,-1.50656,0.36334,-0.08382,0.01562,-0.00156,3.35298,96.39611,-23.89267,1.97129,-0.14333,-0.04228,0.02113,-0.00527,0.00072,-0.61171,-52.08357,7.89755,-1.6941,0.28606,-0.04049,0.00482,-0.00014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
111,2025-02-15,14:54:32.71,5,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"West, Jaxson",702486,Left,FLO_SEM,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.94102,-3.094443,2.687024,2307.368652,129.392226,10:15,6.23408,-0.66856,5.34768,-16.59623,18.01147,-20.26962,1.94243,0.1646,82.24377,-6.255458,-0.911904,0.423407,67.79088,-62.639293,34.968019,,,,,1.90931,1.90931,12.264763,0.021487,11.08697,10.47733,0.44154,50,5.94366,-5.27776,-132.85225,-7.72043,19.36578,34.47462,-13.87317,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,ad389530-ebd6-11ef-bdb0-c5aa8b29ee5f,89.02184,1.90311,,9.69726,,,,1.0587,1.90311,-0.15883,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:54:32.71,2025-02-15T14:54:32.7187456-05:00,2025-02-15T19:54:32.7187456Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,196d0321-0356-4417-8c96-97fe42b246f1,55.15042,-134.1821,17.23731,6.23116,-7.18527,-6.93658,0.65954,-6.02479,9.68289,,1.05831,37.5589,,,,,,,,1.90403,-88.5695,,,,,,,,-0.1591,26.26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2025-02-15,14:57:30.33,1,1,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53889,-2.786881,3.30049,2328.726056,159.040139,11:15,6.0989,-0.53259,6.01894,-17.04714,18.95418,-6.76713,2.09051,1.96409,80.12915,-6.051059,2.08594,0.431848,,,,,,,,,,,,4.46327,10.95119,0.27715,50,5.87062,-7.10001,-128.13459,-6.70743,7.34139,29.10693,-14.16108,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,171a99d0-ebd7-11ef-bdb0-c5aa8b29ee5f,87.28177,,,8.40975,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:57:30.33,2025-02-15T14:57:30.3307776-05:00,2025-02-15T19:57:30.3307776Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,2c9b838c-cbc5-4f34-b420-382924739037,54.47743,-129.14767,14.55347,6.0955,-6.21455,-7.08054,0.52871,-7.35553,3.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-15,14:57:44.63,1,2,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69622,-1.298508,3.207698,2468.624277,274.939696,3:15,5.89647,-0.78361,5.6167,-41.87148,0.97244,5.60839,1.19316,2.68067,74.60077,-8.947467,4.208158,0.471103,,,,,,,,,,,,-1.83654,1.36236,0.50585,50,5.75876,-6.85831,-118.32598,-4.11586,-2.57493,24.91035,-30.26392,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,1fa30c90-ebd7-11ef-bdb0-c5aa8b29ee5f,80.0089,,,7.09546,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:57:44.63,2025-02-15T14:57:44.6388224-05:00,2025-02-15T19:57:44.6388224Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,6b4a706c-fd51-4899-b16f-288939bcfbd3,54.88215,-119.34936,12.45518,5.90231,-2.87254,-15.13196,0.78544,-6.75252,-1.28746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-15,14:57:59.92,1,3,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,2,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87284,-1.60188,2.168897,1216.242372,96.182299,9:15,5.85309,-0.81239,5.629,-36.47734,2.96973,-15.24304,1.31714,-0.05788,77.54474,-8.293474,-0.557532,0.452042,,,,,,,,,,,,8.35957,2.38957,0.63749,50,5.6933,-4.02453,-123.09285,-4.72423,12.73824,25.99361,-28.53285,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,28bf0cc0-ebd7-11ef-bdb0-c5aa8b29ee5f,83.38262,,,7.32809,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:57:59.92,2025-02-15T14:57:59.9243776-05:00,2025-02-15T19:57:59.9243776Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,75a56be2-d759-49c9-b31e-c83e4d8b4916,54.87131,-124.11727,12.9968,5.85732,-3.59975,-14.26643,0.80599,-4.52655,6.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-15,14:58:12.47,1,4,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67585,-1.481947,4.259112,1338.448938,102.411823,9:30,5.76267,-0.98861,5.93036,-34.78577,4.90985,-15.65993,1.48474,1.66545,76.49539,-7.935301,1.451998,0.453464,,,,,,,,,,,,9.33682,3.46504,0.65616,50,5.62468,-8.47436,-122.48276,-4.32779,13.95386,27.84879,-26.99553,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,303943d0-ebd7-11ef-bdb0-c5aa8b29ee5f,83.12116,,,8.18046,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:58:12.47,2025-02-15T14:58:12.4767744-05:00,2025-02-15T19:58:12.4767744Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,9d110655-0a67-48ad-bdbf-090d1547aef1,54.56743,-123.51689,13.92439,5.76678,-3.32534,-13.49777,0.98046,-8.99252,6.97693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-15,14:58:29.24,1,5,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6004,-2.77548,2.189813,2292.199672,157.240803,11:15,5.99795,-0.78062,5.97193,-15.37595,19.98044,-7.82559,2.13954,0.59844,80.60608,-5.749209,0.784348,0.427962,70.93078,52.846958,-148.849209,4282.816028,,,,,49.99548,,,4.74843,11.56075,0.61155,50,5.76953,-4.63034,-129.74496,-6.70173,7.95011,31.6512,-12.81833,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,3a3543c0-ebd7-11ef-bdb0-c5aa8b29ee5f,88.07424,53.96902,,8.99432,,,,1.46938,2.19485,-0.60687,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:58:29.24,2025-02-15T14:58:29.2457472-05:00,2025-02-15T19:58:29.2457472Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,932f3a66-53d8-4d94-b2ff-63e1a9567244,54.52619,-130.84446,15.8256,5.99461,-6.25645,-6.40917,0.7772,-4.90651,3.97506,30.824213,1.46937,-53.76984,0.07519,1.42413,-0.72083,0.94447,-1.24057,0.92,-0.27336,2.19484,82.91619,-29.60505,4.06772,-1.35622,1.50342,-1.97926,1.46011,-0.42903,-0.60687,-32.50128,8.03537,-0.68281,0.14434,-0.20844,0.32365,-0.23936,0.06852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-02-15,14:58:48.38,1,6,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77525,-1.643226,1.954598,2230.321877,151.249983,11:00,6.05597,-0.72877,6.19604,-16.33284,18.29981,-9.37276,3.17657,0.29535,81.2199,-4.792014,0.263716,0.423559,74.95758,34.295172,-171.64366,3540.900484,,,,,45.99314,,,5.40445,10.30256,0.5859,50,5.92373,-4.04648,-130.21845,-4.16497,9.18274,30.01255,-14.66885,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,459fc7d0-ebd7-11ef-bdb0-c5aa8b29ee5f,88.98974,28.53241,,8.55535,,,,1.60774,3.13838,-0.27073,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:58:48.38,2025-02-15T14:58:48.3888128-05:00,2025-02-15T19:58:48.3888128Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,bcdbe8d8-42c1-4dee-a25a-316ad9b9a5f2,54.30081,-131.20595,15.00627,6.05283,-3.68232,-7.33442,0.72401,-4.34862,4.59137,29.494283,1.60774,-89.86024,7.56048,-0.72579,0.07552,0.00446,0.00065,-0.00282,0.00162,3.13838,61.94505,-30.79741,4.39225,-1.02898,0.23287,-0.05565,0.01414,-0.0027,-0.27073,-13.19945,6.48227,-1.63418,0.39885,-0.09494,0.02348,-0.00562,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2025-02-15,14:59:08.18,1,7,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.24191,-2.494274,1.847742,2364.478114,151.453526,11:00,6.18961,-0.58396,6.12202,-19.10651,16.02725,-8.05367,2.28881,0.45372,80.98398,-6.126252,0.396165,0.426613,84.9109,57.391322,-7.136793,,,,,,64.64935,,,4.73878,9.40918,0.44663,50,5.98853,-3.84612,-129.4216,-6.19492,7.95762,29.51659,-16.37369,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,516675a0-ebd7-11ef-bdb0-c5aa8b29ee5f,88.35286,102.37834,,8.25794,,,,1.55487,2.73077,-0.31015,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:59:08.18,2025-02-15T14:59:08.1846272-05:00,2025-02-15T19:59:08.1846272Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,5cd5dc78-62e8-4215-ac1c-d4b7962d6d6c,54.37731,-130.41609,14.7583,6.18796,-5.64325,-8.18684,0.58073,-4.11423,3.97881,177.292591,1.55489,66.59005,-20.32047,6.01109,-1.71159,1.37238,-1.30088,0.65504,-0.12958,2.73076,104.90671,-24.04748,2.12332,-0.1174,-0.55254,0.69097,-0.36869,0.07465,-0.31015,-8.33788,1.40687,-0.33352,0.07296,-0.03926,0.03241,-0.01564,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2025-02-15,14:59:39.11,2,1,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80225,-1.866467,1.805193,1339.009082,91.086656,9:00,5.99733,-0.83347,5.82517,-37.30014,1.88976,-16.37347,1.15231,-0.51913,76.7599,-8.771325,-1.136375,0.450566,,,,,,,,,,,,8.94603,2.15213,0.69525,50,5.82326,-3.21371,-124.17671,-5.34003,13.54314,31.91777,-28.91599,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,63ddc8f0-ebd7-11ef-bdb0-c5aa8b29ee5f,83.65576,,,9.04234,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:59:39.11,2025-02-15T14:59:39.1116288-05:00,2025-02-15T19:59:39.1116288Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,721b9c88-5bdd-4f7b-bc43-5195e8c98d71,54.67104,-125.37158,15.95889,6.00291,-4.25754,-14.458,0.82505,-3.72071,6.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-15,14:59:56.01,2,2,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22863,-2.367303,2.817758,1478.27829,122.410534,10:00,5.86704,-0.99816,5.69686,-27.33309,11.33308,-15.53859,1.37923,0.33498,77.63085,-7.468517,0.039248,0.447545,96.06572,10.99579,-50.711337,4272.460609,63.98404,9.79141,-89.47601,168.74812,157.43631,-57.240383,1.479223,8.8939,6.96764,0.77146,50,5.65113,-5.49362,-124.78568,-6.0604,13.74179,29.81634,-21.40845,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,6ded77f0-ebd7-11ef-bdb0-c5aa8b29ee5f,84.22043,10.49721,,8.59778,,,,2.51903,1.57449,-0.4049,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:59:56.01,2025-02-15T14:59:56.0176640-05:00,2025-02-15T19:59:56.0176640Z,LineDrive,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,d5edb1bd-5be3-4e72-87cf-a92ac5cec170,54.80231,-125.92791,14.90817,5.86759,-5.24026,-10.70423,0.992,-6.02005,6.8709,,2.519,87.58529,-25.30512,6.476,-2.48767,1.67274,-0.98746,0.32811,-0.04499,1.57449,26.874,-21.64271,2.3925,-0.44248,0.0415,0.02725,-0.01516,0.0026,-0.40491,-107.04467,7.71276,0.50454,-0.97097,0.96235,-0.61723,0.21532,-0.03085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
121,2025-02-15,15:00:17.14,2,3,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22474,1.296691,0.003204,2216.535021,140.229969,10:45,6.16118,-0.66626,5.95694,-19.55749,14.93332,-11.46993,5.73411,-1.61911,81.65297,-2.423676,-2.057041,0.422691,,,,,,,,,,,,5.81784,7.58906,0.67202,50,6.25325,0.49795,-130.93937,2.37128,10.01721,29.77531,-19.10709,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,7a82c060-ebd7-11ef-bdb0-c5aa8b29ee5f,89.17251,,,8.57177,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:00:17.14,2025-02-15T15:00:17.1495424-05:00,2025-02-15T20:00:17.1495424Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,f0af3f7b-ee8b-4ec2-aec4-9f28a5c1809a,54.53998,-131.96771,14.88765,6.15996,3.03117,-9.55355,0.6608,0.15199,5.00861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-15,15:00:34.59,2,4,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49712,2.535368,0.14006,2860.068674,330.553102,5:00,5.96823,-0.66724,5.34696,-70.44945,-20.71962,12.71961,2.47723,0.5241,69.22795,-10.236074,2.406215,0.507551,,,,,,,,,,,,-6.32618,-10.74619,0.64515,50,6.14603,-0.77095,-110.88388,2.44942,-7.69301,24.12678,-45.24204,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,84f41760-ebd7-11ef-bdb0-c5aa8b29ee5f,74.2633,,,7.26918,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:00:34.59,2025-02-15T15:00:34.5954304-05:00,2025-02-15T20:00:34.5954304Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,baf9bf47-04b0-4e2a-a216-819e0ea83cb5,55.15802,-112.00057,12.06339,5.9842,4.54341,-22.62102,0.67259,-0.41489,-3.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-15,15:00:54.28,2,5,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62262,0.958353,0.212825,1206.974142,91.08127,9:00,5.80161,-0.95753,5.83523,-37.17845,1.82087,-18.79269,3.59428,-2.32576,76.7979,-5.950242,-3.157966,0.449469,,,,,,,,,,,,9.55772,1.08095,0.95077,50,5.85853,0.34372,-124.12245,0.79035,14.56234,30.25283,-30.52712,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,90a80080-ebd7-11ef-bdb0-c5aa8b29ee5f,83.85989,,,8.82472,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:00:54.28,2025-02-15T15:00:54.2833664-05:00,2025-02-15T20:00:54.2833664Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,bc666934-b156-47bf-b273-8d7d0cc1f8ca,54.662,-125.25359,15.12642,5.80764,1.93174,-15.26356,0.94809,-0.20075,7.28117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
